,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
59,0.0073707188,0.037457176,0.0022552123,0.022062855,0.0022739945,0.035473455,0.0021703518,0.02777539,0.0024201595,0.039005727,0.0024762508,0.0194429,0.0026787804,0.019652046,0.0033070343,0.023276614,0.003317293,0.028614754,0.0033855725,0.030652715,0.0036428778,0.019076299,0.0036234139,0.016721155,0.003945226,0.013986454,0.004210894,0.022237133,0.004241197,0.020652333,0.004476129,0.023489244,0.004457172,0.03056734,0.004919535,0.03573182,0.004998142,0.037062835,0.00504162,0.032123964,0.0051283804,0.027074477,0.0052616703,0.019496793,0.00535112,0.032762405,0.0053412775,0.032027457,0.0054440424,0.041139923,0.005448522,0.02651283,0.0055118734,0.022309542,0.0056015127,0.040523075,0.005893825,0.044978622,0.0058276136,0.04809124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.2029174e-07,2.555102e-06,4.3285247e-08,1.4184467e-06,3.8032546e-08,2.1276599e-06,6.998912e-08,4.1393814e-06,1.2505238e-07,6.130352e-06,1.6050183e-07,3.3209642e-06,8.502734e-07,3.9276856e-06,8.4814906e-07,4.6751793e-06,1.4963648e-06,6.1159644e-06,2.7125761e-06,1.8923872e-06,5.269958e-06,2.2929398e-06,1.0899434e-05,5.6904823e-06,2.1180607e-05,3.6624301e-06,3.718635e-05,2.151041e-06,6.4228174e-05,1.270777e-06,0.000117370415,4.3620876e-06,0.00021067604,3.3201725e-06,0.0003931486,5.5769317e-05,0.0007717123,9.817674e-06,0.0014294436,1.7972543e-05,0.0024764684,1.8804767e-05,0.004575222,1.1813453e-05,0.006664746,5.7352336e-06,0.011222297,7.679789e-06,0.01876193,1.6478523e-05,0.031670965,6.2201725e-06,0.05254567,1.3549539e-05,0.087632045,2.2995016e-05,0.14351302,1.2004308e-05,0.23974411,8.287835e-06,0.39785975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.001845343,0.025041021,0.0006649935,0.020280484,0.00094271323,0.028606452,0.0011466114,0.03170656,0.0013617292,0.025758905,0.0015683777,0.025685348,0.0018214141,0.027222753,0.002300423,0.030800821,0.0023105394,0.0164755,0.002548959,0.024150087,0.0028026938,0.026672883,0.002900252,0.030628312,0.0031305572,0.028969923,0.003290453,0.027454168,0.0033145638,0.018707303,0.003524474,0.024081612,0.0035496522,0.026921678,0.0037122893,0.028819727,0.003949289,0.037507527,0.0039270855,0.0392634,0.003977286,0.04083698,0.004098864,0.037099242,0.0040537766,0.029800253,0.0040107057,0.03501528,0.003960045,0.03456917,0.0039326404,0.033630267,0.0038964136,0.04040542,0.0038082122,0.032476045,0.0039525107,0.031518217,0.0037764967,0.012557782,0.003744625,0.03351291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.3125437e-07,2.743627e-06,5.2712583e-08,1.5063126e-06,4.187575e-08,2.2175216e-06,7.306737e-08,3.9990564e-06,1.2616687e-07,6.163714e-06,1.5720644e-07,3.4007687e-06,7.868205e-07,3.926865e-06,7.6520837e-07,4.59841e-06,1.3069024e-06,6.3277666e-06,2.2998402e-06,1.9450126e-06,4.3317373e-06,2.3475454e-06,8.694294e-06,5.27238e-06,1.6485092e-05,3.52865e-06,2.8202116e-05,2.1174515e-06,4.756188e-05,1.3253075e-06,8.4983876e-05,4.2365937e-06,0.00014938523,3.3832293e-06,0.00027225656,5.3283544e-05,0.0005267666,9.595644e-06,0.0009614496,1.7313652e-05,0.0016309965,1.7875807e-05,0.0029769551,1.1012723e-05,0.004252289,5.771297e-06,0.0070544747,7.647477e-06,0.011688113,1.6288233e-05,0.019605825,6.071175e-06,0.032371886,1.2764169e-05,0.053763025,2.249863e-05,0.08760513,1.221391e-05,0.14557642,8.678116e-06,0.24268349,9.329341e-06,0.38841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0015006468,0.026661491,0.00080525555,0.017200222,0.0011883975,0.020611798,0.0015449349,0.042609435,0.0017601289,0.028799905,0.0020112735,0.01688429,0.0024664789,0.02270313,0.0030095468,0.030313669,0.003037567,0.014430049,0.0033999812,0.023756158,0.0037018994,0.015492955,0.0039532976,0.038410947,0.004209526,0.02172481,0.0044914177,0.027450984,0.0045032823,0.013527917,0.004749792,0.027806066,0.004719864,0.02308668,0.004731064,0.026783742,0.005116912,0.03549362,0.0050283205,0.034632836,0.0050776466,0.036186263,0.0053139925,0.037007187,0.0052316687,0.024253221,0.0051606162,0.02573992,0.005036616,0.028743431,0.0050458894,0.02844325,0.0049641766,0.034663785,0.0048027127,0.029745083,0.0050091217,0.02060459,0.004771386,0.011162107,0.0047187964,0.030732926,0.00475975,0.05851558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.4047548e-07,2.7499475e-06,6.367453e-08,1.5030666e-06,4.5390365e-08,2.054505e-06,7.55861e-08,3.8736935e-06,1.2376812e-07,5.876174e-06,1.4852328e-07,3.167713e-06,6.8696914e-07,3.696251e-06,6.4466195e-07,4.3423747e-06,1.0721861e-06,6.072089e-06,1.8263618e-06,1.9060723e-06,3.3187312e-06,2.1602193e-06,6.5111594e-06,5.1011275e-06,1.2003732e-05,3.2749845e-06,2.0061998e-05,2.0641735e-06,3.287556e-05,1.2918808e-06,5.7684105e-05,4.169912e-06,9.910901e-05,3.199565e-06,0.00017828976,4.6226614e-05,0.00034282307,8.7068465e-06,0.000619645,1.5298094e-05,0.0010386066,1.5729567e-05,0.0018956328,1.0129134e-05,0.0026645823,5.3389203e-06,0.0043708584,6.876138e-06,0.007196609,1.44878e-05,0.012001004,5.629852e-06,0.019748643,1.14787e-05,0.032770984,2.0208705e-05,0.053245895,1.0752915e-05,0.08827137,8.39276e-06,0.14694984,8.686452e-06,0.23564233,2.8649374e-05,0.39255336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0016200489,0.022439294,0.00055043946,0.01771401,0.0008264262,0.029827049,0.0009676455,0.024523137,0.0011679098,0.02121688,0.0013905945,0.024446728,0.0016780291,0.024711981,0.0020972625,0.026464175,0.0021406047,0.014052778,0.0024097054,0.020323567,0.0026746653,0.027065748,0.0027533274,0.021144899,0.0030195445,0.025857044,0.003144981,0.021801421,0.0032111048,0.016984304,0.0033989784,0.016925626,0.003498749,0.025597364,0.0036154597,0.02802058,0.0038422924,0.03591883,0.0038178284,0.03946562,0.003865602,0.041533433,0.0039798203,0.03112093,0.0039422004,0.029237594,0.00392506,0.0367952,0.003846451,0.03554924,0.0038474794,0.030355198,0.003808972,0.03705618,0.0037057877,0.031217763,0.0038280895,0.036049154,0.003702854,0.010763628,0.0036614458,0.028477823,0.003802497,0.027728826,0.0037440136,0.042128116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.4171825e-07,2.6847722e-06,6.879955e-08,1.448992e-06,4.4159336e-08,1.8991952e-06,6.913004e-08,3.528148e-06,1.08367935e-07,5.4408106e-06,1.2615337e-07,2.9206726e-06,5.4105595e-07,3.390936e-06,4.9373523e-07,3.958149e-06,7.9858853e-07,5.723659e-06,1.3173609e-06,1.7894453e-06,2.3446921e-06,1.9717475e-06,4.4750495e-06,4.5294887e-06,8.095335e-06,2.910929e-06,1.3227824e-05,1.8842467e-06,2.1144415e-05,1.2135042e-06,3.6607336e-05,3.807975e-06,6.167091e-05,2.963765e-06,0.000110699875,4.087397e-05,0.00021090309,7.816341e-06,0.00037925955,1.3572632e-05,0.0006296263,1.3860406e-05,0.0011480888,8.918323e-06,0.0015929688,4.890712e-06,0.0025956384,6.206506e-06,0.004269766,1.3053993e-05,0.0071023745,5.0685794e-06,0.011721624,1.0090192e-05,0.019460348,1.822215e-05,0.031705435,9.762045e-06,0.052402426,7.980127e-06,0.08764987,7.80528e-06,0.14151834,2.500869e-05,0.23791575,1.278779e-05,0.39917764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0020608034,0.023326887,0.0007127895,0.01819555,0.00095846993,0.029739557,0.0011249743,0.029042544,0.00131966,0.021767681,0.0015024848,0.022238152,0.0016554599,0.023688,0.002108202,0.026553504,0.0020859835,0.013558971,0.0022462867,0.022440568,0.0024181798,0.025419114,0.0024598707,0.027050039,0.002602646,0.02847808,0.0026914044,0.026992649,0.0026661197,0.018585816,0.0028216613,0.021001665,0.002801711,0.025496507,0.0029698287,0.022036836,0.0031097345,0.033738367,0.003076604,0.033403058,0.0030824845,0.0353089,0.0031474575,0.03237966,0.003086461,0.027693372,0.0030241145,0.032817617,0.002984122,0.030032082,0.0029250786,0.031153366,0.0028915836,0.03551342,0.0028218636,0.027277444,0.0028885172,0.029925896,0.0027356658,0.011790895,0.0026962846,0.02986165,0.002807054,0.032592516,0.0027701573,0.03666158,0.0027083298,0.030276015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.3892225e-07,2.4313476e-06,7.630868e-08,1.2864056e-06,4.5758384e-08,1.6539053e-06,6.916951e-08,3.0228846e-06,1.05189145e-07,4.7101184e-06,1.200314e-07,2.4639523e-06,4.8363336e-07,2.8615455e-06,4.3037892e-07,3.3422205e-06,6.7991516e-07,4.9570313e-06,1.0925863e-06,1.5894974e-06,1.8865525e-06,1.6685121e-06,3.5099936e-06,3.7614132e-06,6.183144e-06,2.3972764e-06,9.864037e-06,1.6326628e-06,1.5403417e-05,1.072746e-06,2.613681e-05,3.281182e-06,4.311525e-05,2.5750535e-06,7.60511e-05,3.26268e-05,0.0001420332,6.551967e-06,0.00025152776,1.1053858e-05,0.00040942692,1.1153672e-05,0.00073671306,7.2320677e-06,0.0010056898,4.170781e-06,0.0016153787,5.1900215e-06,0.0026340385,1.0840883e-05,0.004347629,4.257129e-06,0.007142726,8.147231e-06,0.011797964,1.508988e-05,0.019110424,8.199901e-06,0.03140154,7.104745e-06,0.05261317,6.519867e-06,0.084812865,2.0305868e-05,0.14317149,1.0488703e-05,0.24111943,6.1992982e-06,0.39728272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0011667851,0.023097074,0.00047664568,0.019312914,0.00068236334,0.017491018,0.00085396937,0.029327692,0.000979449,0.024547754,0.0011312326,0.022984017,0.0013692491,0.026530929,0.001680055,0.03036238,0.0016672345,0.017175643,0.0018686979,0.01977566,0.002101284,0.019065624,0.0021848476,0.029356167,0.0024019603,0.021803627,0.002529501,0.02030862,0.0025685166,0.013346344,0.0026870372,0.02171491,0.0027254166,0.02148485,0.00270824,0.033114206,0.002934076,0.03148181,0.0029032791,0.03734526,0.00294701,0.039806288,0.0030680182,0.035484526,0.0030153845,0.023796786,0.0029968414,0.026715461,0.00291232,0.030191138,0.0029318745,0.02600715,0.0028808312,0.035691667,0.0027707168,0.030744571,0.0029229978,0.021821305,0.0027913202,0.009259465,0.0027619612,0.02751232,0.0028311256,0.037657227,0.0028301724,0.031821672,0.0028093948,0.025186572,0.0027257057,0.03786178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.4331177e-07,2.3697905e-06,8.620148e-08,1.2605154e-06,4.83802e-08,1.5635287e-06,7.103641e-08,2.8476948e-06,1.04501346e-07,4.3481873e-06,1.1716739e-07,2.3194466e-06,4.4294865e-07,2.6919552e-06,3.8764875e-07,3.1215018e-06,5.956843e-07,4.625885e-06,9.326209e-07,1.5321546e-06,1.5593948e-06,1.5824826e-06,2.831517e-06,3.544973e-06,4.857285e-06,2.2717488e-06,7.5378325e-06,1.5782596e-06,1.1476373e-05,1.0494804e-06,1.9044319e-05,3.1162106e-06,3.078471e-05,2.4320436e-06,5.3250038e-05,2.7749726e-05,9.773625e-05,5.929295e-06,0.0001703884,9.778301e-06,0.00027224797,9.872057e-06,0.00048291517,6.600164e-06,0.0006470012,3.8583285e-06,0.0010216595,4.7316075e-06,0.0016468319,9.621976e-06,0.002689125,3.9407396e-06,0.0043874905,7.343961e-06,0.0071971826,1.3343675e-05,0.011561428,7.3358697e-06,0.018833255,6.5895792e-06,0.031484727,5.9789686e-06,0.050713483,1.7976541e-05,0.08558236,9.362636e-06,0.14431107,5.7160914e-06,0.23812294,1.7252625e-05,0.4004285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0015740009,0.024983175,0.0006398929,0.018047554,0.00087489764,0.023335205,0.0009935801,0.0257093,0.001144044,0.028244464,0.0012663043,0.020700896,0.0015155771,0.021320725,0.00183428,0.025305685,0.0018497453,0.01793171,0.0020394013,0.022047836,0.002220314,0.018776722,0.0022758932,0.020412682,0.0024793576,0.01610147,0.0026315798,0.019253021,0.0026588533,0.014193713,0.0027756083,0.020375976,0.0027948513,0.022852706,0.002803021,0.031384762,0.003000719,0.03310312,0.0029549338,0.034170453,0.0029878502,0.0318139,0.003099503,0.025300412,0.0030705968,0.025588136,0.0030439314,0.028174741,0.0029736052,0.033563588,0.0029883974,0.025587743,0.0029420212,0.028483806,0.002875378,0.03266542,0.003017324,0.029248074,0.0029193216,0.014980712,0.0028909799,0.026824793,0.00298267,0.031462774,0.0029913837,0.031854417,0.0030081498,0.024905734,0.0029624146,0.030007543,0.0032496594,0.032957003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.616726e-07,2.3090774e-06,9.938652e-08,1.2326946e-06,5.061475e-08,1.4828239e-06,6.9134686e-08,2.6234536e-06,9.695746e-08,3.981822e-06,1.0568243e-07,2.1683916e-06,3.5581527e-07,2.5045395e-06,3.0348414e-07,2.869848e-06,4.5267157e-07,4.3271757e-06,6.801824e-07,1.4637076e-06,1.1150794e-06,1.4929597e-06,1.9533445e-06,3.2193784e-06,3.2689131e-06,2.1096112e-06,4.935243e-06,1.4930265e-06,7.2814737e-06,1.0261587e-06,1.1951089e-05,2.8861266e-06,1.8816125e-05,2.2974489e-06,3.295914e-05,2.3772996e-05,5.928658e-05,5.338912e-06,0.00010277169,8.633014e-06,0.00016247907,8.712332e-06,0.00028703493,5.9003846e-06,0.00037981334,3.5862327e-06,0.00059563766,4.337513e-06,0.00096062024,8.614567e-06,0.0015574069,3.62531e-06,0.0025507403,6.5478384e-06,0.0041743605,1.188452e-05,0.0067108464,6.705354e-06,0.0108383205,6.283892e-06,0.018146373,5.4492925e-06,0.029487455,1.5622607e-05,0.04988576,8.439957e-06,0.0841825,5.2770843e-06,0.13954823,1.5227707e-05,0.23645844,1.1925415e-05,0.4136219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00243568,0.026041675,0.0009091715,0.01783459,0.0010890724,0.027491892,0.0012100148,0.02987214,0.0013620744,0.025235519,0.0014633149,0.018171715,0.0015584562,0.0199896,0.0019547513,0.024029206,0.0019022503,0.015003844,0.0019845627,0.023847634,0.0020842908,0.019351425,0.0020915456,0.024557425,0.002181434,0.020502187,0.0022631525,0.025334552,0.0022056927,0.017048351,0.0023080215,0.022390837,0.002240376,0.024174355,0.0023602278,0.021294113,0.0024524552,0.031496253,0.0024086908,0.02851789,0.0023956613,0.02793571,0.0024464962,0.026106255,0.0023893479,0.025513371,0.0023231597,0.027525486,0.0022928128,0.028081154,0.0022399432,0.027142696,0.002209043,0.027659442,0.0021656672,0.02679695,0.0022239904,0.027030876,0.0021014053,0.01596091,0.0020655182,0.027307253,0.0021409623,0.034064528,0.0021368684,0.030189395,0.0021078142,0.027383111,0.0021129367,0.027563296,0.0023387012,0.028980024,0.0022873518,0.026131364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
