,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
54,0.0034809061,0.026422694,0.0038276413,0.028023519,0.005499888,0.031262018,0.0027346604,0.031234924,0.0036046666,0.03792667,0.0032635154,0.032365084,0.0029416117,0.032097325,0.003226191,0.034525536,0.002675311,0.033184722,0.003508162,0.034827992,0.0032359667,0.030210948,0.0022767247,0.02706725,0.0022176327,0.024449259,0.002610647,0.02801933,0.0019773727,0.027070854,0.0027406754,0.030463876,0.0027299356,0.035943,0.0035954707,0.042055756,0.0041922047,0.039823156,0.0037597236,0.040767327,0.0032293787,0.038222983,0.002738728,0.031906616,0.0035274087,0.037884653,0.0041174674,0.03791331,0.0043228683,0.043184232,0.0039299503,0.035171792,0.0034008801,0.034758106,0.0038514442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.012893926,0.025432596,0.010827435,0.020045828,0.014242428,0.030846763,0.013341025,0.025681,0.012997362,0.025306204,0.01046138,0.019648721,0.010568951,0.02018015,0.0108684655,0.022054926,0.009876624,0.018718923,0.012126301,0.02667086,0.01049345,0.022281008,0.0103036845,0.020302389,0.010073797,0.020641359,0.010602615,0.025606982,0.009966304,0.023928493,0.010076555,0.0218007,0.012173657,0.027247988,0.013487913,0.021392424,0.012975018,0.028189197,0.0124169765,0.024853019,0.0128678465,0.023799231,0.010666057,0.021336189,0.012646979,0.02722112,0.012777947,0.027455242,0.013173647,0.027103165,0.0115227895,0.02591976,0.011424549,0.022922402,0.012215324,0.025344292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0038548072,0.023743058,0.0042927205,0.025192501,0.005936316,0.033873707,0.002854084,0.027795423,0.004117919,0.033216696,0.004082869,0.03139194,0.0034444453,0.02938432,0.0036839235,0.03078918,0.003277861,0.028884571,0.0040099923,0.03170709,0.003907567,0.03216722,0.002494048,0.024371136,0.0024930593,0.025616065,0.0028061266,0.027286015,0.0024264578,0.027484702,0.003119838,0.026707912,0.0032567242,0.033712395,0.004572355,0.036698878,0.0048374445,0.037059017,0.0044225897,0.037276097,0.003794975,0.03514145,0.0031167613,0.029195072,0.004235187,0.03582292,0.00485481,0.03746168,0.0051137307,0.039986562,0.004523903,0.03392644,0.0039063296,0.0329241,0.004482868,0.038128916,0.0051351427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.010463302,0.026554601,0.008818909,0.020771122,0.012222967,0.03095417,0.010160953,0.025342558,0.010398844,0.027026443,0.0080010705,0.02044791,0.008294407,0.020966278,0.008566599,0.02286261,0.007839876,0.020583866,0.009626453,0.027465593,0.008196739,0.02232195,0.007323711,0.018930128,0.007407573,0.019200787,0.007854567,0.02400637,0.0072365273,0.023394214,0.007456975,0.02111093,0.009447649,0.02874175,0.01078465,0.02432688,0.010655199,0.02997804,0.010067745,0.02708404,0.010419295,0.025567742,0.00806905,0.02121324,0.010281077,0.02908097,0.010584464,0.029178798,0.011212115,0.030208314,0.00928173,0.026180262,0.008952128,0.023306567,0.010247122,0.028322447,0.011289017,0.033710748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0056140115,0.0265849,0.005423846,0.024299145,0.007688789,0.029708698,0.004019358,0.028204832,0.0057673254,0.03668823,0.0046048295,0.02576518,0.0041379817,0.025490845,0.0045975326,0.028498232,0.0043544164,0.030031161,0.0054338505,0.032236136,0.0045227064,0.024035396,0.00328589,0.021911616,0.003037009,0.01850028,0.0038964062,0.024143225,0.0033191065,0.022599472,0.004202707,0.026908046,0.00436478,0.03133339,0.0053940015,0.036167864,0.0061828494,0.03518045,0.0052956394,0.03385031,0.0045196265,0.030315824,0.0037766867,0.024683302,0.0053696847,0.03271469,0.005767671,0.03195763,0.006377448,0.038068995,0.005462985,0.029344786,0.0045773936,0.027188228,0.0057543376,0.037821606,0.006386059,0.037598517,0.0050340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.015308032,0.026297968,0.010889972,0.016711548,0.014352025,0.028153978,0.014384666,0.024629695,0.015051253,0.026536359,0.008988551,0.014244076,0.009765519,0.015405015,0.010656707,0.018358836,0.0104526635,0.017242845,0.01321705,0.025761558,0.008983689,0.015512612,0.009752531,0.016182555,0.00835173,0.0136757605,0.0103780525,0.02157129,0.009372629,0.018158378,0.010288733,0.019697262,0.0124507975,0.024295378,0.013582258,0.019449819,0.013720937,0.026113022,0.0121407565,0.021252235,0.012318274,0.019104267,0.009690038,0.016160132,0.012873609,0.023920644,0.012313693,0.022848686,0.014041701,0.025075678,0.011073394,0.021267222,0.010397578,0.017366694,0.013213437,0.023921194,0.013511896,0.027786396,0.015197237,0.03657944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0026707521,0.021771118,0.0031431015,0.02465418,0.0044482863,0.028157266,0.0022319572,0.028492,0.0028854741,0.032085713,0.0028842646,0.029816184,0.0024686737,0.029316453,0.0027012145,0.03133485,0.0021246641,0.027549805,0.002852132,0.03075659,0.0027982076,0.028867308,0.0020104225,0.02675423,0.0019338365,0.024807723,0.0022269327,0.027250199,0.0016649708,0.025640586,0.002358312,0.028586453,0.002212794,0.03166429,0.0029649811,0.035009827,0.003418653,0.03499899,0.003123304,0.035724908,0.002633608,0.034192603,0.0023665004,0.030533396,0.0028439758,0.033269394,0.0033853427,0.03385474,0.0034123696,0.036573797,0.0033129905,0.032873552,0.0029258775,0.032840695,0.0030264047,0.0360069,0.0033213506,0.03521848,0.0018520402,0.025916968,0.0032773726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.010816868,0.021698741,0.009778072,0.018328622,0.012079085,0.026731404,0.011825237,0.023460759,0.0110376505,0.021710282,0.009497209,0.018399373,0.009604178,0.01897937,0.009837985,0.020455694,0.008572632,0.016367499,0.010541509,0.023536166,0.009440714,0.020964073,0.00963413,0.020043226,0.009356458,0.0205896,0.009608415,0.024207387,0.008826713,0.02235987,0.009162092,0.020428076,0.0104943765,0.024151225,0.0115208505,0.018663075,0.011172518,0.024786012,0.010948837,0.022235727,0.011286503,0.021824783,0.0098457495,0.020647872,0.010816055,0.024035124,0.011104522,0.02443351,0.01112645,0.023306705,0.01027516,0.023898495,0.010395507,0.021726169,0.010460065,0.021884328,0.010922457,0.025660513,0.009246355,0.022124996,0.010124955,0.023002049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0049158093,0.024331,0.004715228,0.022197085,0.005335387,0.028316412,0.004721662,0.0315148,0.004275095,0.029608056,0.003143637,0.022649467,0.003677715,0.025085574,0.0039629634,0.028200991,0.002975875,0.022112612,0.0043755495,0.03004526,0.0031552576,0.023306003,0.0033450653,0.027026778,0.003014582,0.02358705,0.0034652434,0.029051827,0.0024512152,0.024099004,0.0033532546,0.027368993,0.0036115476,0.030797563,0.0040537603,0.027980568,0.004604248,0.03325985,0.0043412577,0.03130183,0.004283455,0.030833323,0.0036421278,0.028484551,0.0041770497,0.03094598,0.0046808515,0.030635495,0.0047039753,0.03187864,0.004376169,0.030355172,0.0040941336,0.029086629,0.004507127,0.031246027,0.004054772,0.030968526,0.0028200925,0.025616255,0.0045006326,0.030261366,0.0045125484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.013014782,0.021941522,0.01045116,0.016259205,0.012530756,0.024493868,0.01565162,0.02421755,0.012690692,0.020866808,0.009141062,0.014465414,0.010137131,0.016029704,0.0106498,0.018338008,0.008930947,0.013876677,0.011858992,0.022839136,0.009144566,0.016524257,0.011722133,0.019455895,0.01039878,0.017497173,0.011356128,0.023877477,0.009725349,0.01970889,0.010391995,0.020161882,0.011798018,0.022201886,0.011946551,0.015541646,0.011883474,0.022899028,0.011464188,0.0192131,0.012225255,0.01869947,0.010900003,0.018449215,0.011409419,0.021479106,0.011319956,0.021026645,0.011438554,0.020289315,0.010591764,0.021536078,0.010988772,0.018731013,0.011079535,0.019285033,0.010693123,0.021665564,0.010330305,0.02189877,0.0106288055,0.02105616,0.015021696,0.023959192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.002534769,0.02010837,0.0029623334,0.022633579,0.004110994,0.027686942,0.0020532159,0.02561097,0.0026766323,0.02881945,0.00270476,0.02820526,0.002350366,0.027268397,0.0025268716,0.028637175,0.0020293193,0.025084535,0.002659747,0.028049959,0.0026223934,0.028266005,0.0017923899,0.023745755,0.001785302,0.02389216,0.0019798381,0.025098544,0.0015429434,0.024506424,0.002115331,0.02499229,0.0021070489,0.029914975,0.002902453,0.032440428,0.0032161989,0.032808352,0.0029843645,0.03364315,0.0025739777,0.032426823,0.0022000917,0.028086815,0.0027469334,0.031622108,0.0032723371,0.03282032,0.0033162662,0.03469049,0.0031094777,0.030825444,0.0027461348,0.030801117,0.0029239263,0.03352759,0.0032366638,0.034925237,0.0017773522,0.024050394,0.003068307,0.030556725,0.0020136677,0.028188694,0.003423133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.00937039,0.02159634,0.008246194,0.01798412,0.010820054,0.025844665,0.0099825505,0.021850992,0.009240294,0.021233058,0.007743616,0.018071422,0.008066321,0.018594313,0.008166162,0.01983817,0.0071331207,0.016457148,0.008804032,0.022708936,0.007911051,0.020261247,0.0075715864,0.017814355,0.0077836975,0.018820165,0.0077947816,0.021919644,0.007186467,0.021312,0.0071917046,0.01853501,0.008920075,0.024078013,0.00982446,0.019233564,0.009527966,0.024623755,0.009346614,0.022514665,0.0098981615,0.02198434,0.0080948165,0.019490924,0.009382453,0.02418826,0.009718749,0.024603173,0.009802215,0.024006775,0.008662489,0.022930047,0.008706501,0.020939747,0.0090962825,0.022426417,0.009793757,0.026630756,0.007971878,0.022343716,0.008475295,0.02195022,0.009399042,0.021529822,0.009388819,0.024662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0024099767,0.020198392,0.0026650545,0.022207353,0.0036703995,0.025493346,0.0020807243,0.026550118,0.0023217886,0.028198175,0.0021846977,0.026155042,0.0020835241,0.026651926,0.0022304466,0.028527874,0.0016617945,0.023766099,0.0023702097,0.02776605,0.002187961,0.025685878,0.0016866786,0.024550384,0.001687817,0.023023538,0.0018665642,0.025201134,0.0013607692,0.023460979,0.0018504879,0.025368096,0.0019064727,0.029406246,0.0023861695,0.030950794,0.0027678388,0.032129545,0.0025810741,0.032747775,0.0023319658,0.031965997,0.0020026474,0.028358812,0.0024117471,0.030679027,0.0028845146,0.031197233,0.002818164,0.033117488,0.002715244,0.030042259,0.0024430018,0.030199593,0.0025252586,0.032441564,0.0026852128,0.031821374,0.0014618544,0.022257077,0.0026836654,0.03008449,0.001992036,0.02951831,0.0029563564,0.03229231,0.002113562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.009488741,0.020513413,0.008399997,0.016965678,0.010523908,0.024628974,0.010583516,0.02193839,0.009452388,0.020187983,0.007807671,0.016739275,0.008190638,0.017537722,0.008389598,0.019009665,0.007156369,0.014999999,0.009017324,0.021961115,0.007860025,0.018994162,0.0082030855,0.018310543,0.008022659,0.018631771,0.008205113,0.0222748,0.007366976,0.020552823,0.007632975,0.01869967,0.009009994,0.022734394,0.00977222,0.01735752,0.009547207,0.023298234,0.009377369,0.020869909,0.009856437,0.020505542,0.0084126,0.019100979,0.00927229,0.022591302,0.009547768,0.022853265,0.009567168,0.021917738,0.008720659,0.02215827,0.008875583,0.020106059,0.009008993,0.020560974,0.00930283,0.023992505,0.007763713,0.020483674,0.008600171,0.021313747,0.010047255,0.02166414,0.009251665,0.022897225,0.0088025285,0.022611134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0026142085,0.019196495,0.0030656739,0.022435747,0.0038905994,0.022721227,0.0021684256,0.02463414,0.0025262847,0.02726452,0.0024585112,0.026626542,0.0023651926,0.026852695,0.0025296856,0.028028056,0.001968753,0.025449403,0.0026214672,0.025881529,0.0024590716,0.024866635,0.0018626065,0.023824263,0.0018607469,0.022172393,0.0020639007,0.02291061,0.0015010476,0.02196449,0.0021113781,0.024552528,0.002053088,0.027360896,0.0025685704,0.032131243,0.003032947,0.029769113,0.002837106,0.03169347,0.0025141316,0.03107838,0.0022350498,0.027629431,0.0026246312,0.028693438,0.0031456586,0.0290452,0.0031222932,0.03165196,0.0030458916,0.02786836,0.002705898,0.029045701,0.0028595796,0.031689513,0.0029388082,0.02940227,0.0016496975,0.021428691,0.0030463513,0.028265823,0.0021141411,0.027726732,0.003280769,0.030179134,0.0023233588,0.027312944,0.0024808608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.010540976,0.018038625,0.009504269,0.015633155,0.011391384,0.022114266,0.0119631,0.019547282,0.010526087,0.01743405,0.009462584,0.01572953,0.009625855,0.016199443,0.009687071,0.017166097,0.00841657,0.013517933,0.01021653,0.019287737,0.009443654,0.018091867,0.010007237,0.017413693,0.009924608,0.018381713,0.009819788,0.020698631,0.009219639,0.019336225,0.009139562,0.017209198,0.010521346,0.019930754,0.011146616,0.015116402,0.010604442,0.020157874,0.010602265,0.018249145,0.011178011,0.018206274,0.010018689,0.017738871,0.010544171,0.019764103,0.010746104,0.020206451,0.01049211,0.018767206,0.009984988,0.020021742,0.010330925,0.018452108,0.009973991,0.017616881,0.010382629,0.020661345,0.009014666,0.017343376,0.009794642,0.019181099,0.011509293,0.019087078,0.010386476,0.020105908,0.010291952,0.02030939,0.009773505,0.017098766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0028548061,0.018193446,0.003449782,0.02004444,0.004540447,0.025459696,0.0021071278,0.02297799,0.0033180958,0.02772668,0.003343075,0.024884693,0.0026684047,0.023361549,0.0029637283,0.024997909,0.0026536062,0.023920601,0.0032048551,0.02564525,0.003089685,0.024583835,0.0020462794,0.021051725,0.0018587112,0.020092996,0.002264648,0.022232091,0.0018555347,0.02100465,0.0026940978,0.023392666,0.0024047475,0.02575159,0.0034899728,0.029599965,0.0038484752,0.02891293,0.0034310613,0.028955085,0.0027275973,0.026986679,0.002450445,0.023691483,0.0031542736,0.027250106,0.003633508,0.028041203,0.0039039145,0.030713446,0.003620789,0.026772534,0.0030653868,0.026068758,0.003469989,0.030033262,0.0038054714,0.031104097,0.0024069755,0.025138415,0.003645741,0.026984086,0.002179285,0.025493117,0.003907674,0.028435297,0.0026020103,0.025859838,0.0027243828,0.025765162,0.0034882291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
