,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
56,0.00034123246,0.0018631698,2.202445e-05,0.0016579557,2.3322697e-05,0.0029608407,3.4494886e-05,0.0036694782,6.211929e-05,0.0037997796,9.871007e-05,0.0032347073,0.00018287577,0.004640821,0.00029642394,0.004960078,0.0003514077,0.0042556343,0.0004583402,0.004108674,0.0008073622,0.0051570013,0.0010764741,0.00752839,0.0015794312,0.007625025,0.002172468,0.006722698,0.0026441577,0.00561049,0.0040907497,0.008308782,0.0047966233,0.008968634,0.009209118,0.019339448,0.012809582,0.01469007,0.019173639,0.017915783,0.025662597,0.019842051,0.036047276,0.018604888,0.04017895,0.016191423,0.050369788,0.019452149,0.065697886,0.022833852,0.07707521,0.020717863,0.097182736,0.026143664,0.11112833,0.0282253,0.12739798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.002263669,0.010171463,0.0008439776,0.007758829,0.001342646,0.012600562,0.0018895963,0.015749896,0.0029913927,0.01613873,0.0044156034,0.011888173,0.0045129377,0.0142971445,0.004655301,0.016290652,0.005059446,0.01318842,0.005168188,0.011972773,0.0070741414,0.013369069,0.007682864,0.019535694,0.007570353,0.017167615,0.008056878,0.014853527,0.0076796846,0.011620607,0.010457207,0.017265484,0.00889983,0.017378166,0.014631493,0.047115155,0.014973195,0.029294854,0.017450644,0.03655692,0.017678037,0.038418304,0.021427404,0.031098869,0.018884,0.023910968,0.020072231,0.028555358,0.022364736,0.03631788,0.024325833,0.02767866,0.02808568,0.03729732,0.02681217,0.040858507,0.028309194,0.036072094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0002958803,0.0016959005,1.7905299e-05,0.0014964406,1.846538e-05,0.0027092875,2.685895e-05,0.0033614682,4.7636582e-05,0.0034676148,7.4717245e-05,0.002934492,0.00013716613,0.0042145886,0.00021839672,0.0045188908,0.00025996057,0.0038412053,0.00033900575,0.00370507,0.0006006122,0.0046730023,0.0008024618,0.006891857,0.0011850975,0.0069715935,0.0016332156,0.0060997494,0.0019904105,0.005046234,0.0031015142,0.0075423657,0.0036573217,0.008147848,0.0071194256,0.018013122,0.009987516,0.01353995,0.0151214395,0.016604368,0.02046283,0.018440116,0.029017003,0.01719414,0.032607604,0.014827576,0.0413147,0.017926507,0.05449322,0.021143606,0.06443021,0.019085191,0.08225402,0.024305422,0.09506668,0.02621835,0.11020285,0.026571106,0.112328835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0013455483,0.007917462,0.00047948526,0.005727315,0.0008386003,0.0100481175,0.0012327431,0.013620162,0.0021586234,0.0142710935,0.003573448,0.009735899,0.003539632,0.012269156,0.003641937,0.014389082,0.003943557,0.011251195,0.004045241,0.00968833,0.006011478,0.011019702,0.006521183,0.017786227,0.0063146995,0.014858329,0.006659657,0.012385508,0.0061998484,0.0091431,0.009059093,0.015198725,0.007333799,0.015192214,0.013623486,0.054347157,0.013817941,0.029114265,0.016566917,0.03874752,0.016566189,0.041074555,0.020829234,0.03136347,0.017526418,0.02238212,0.018796561,0.027803611,0.021277485,0.038048036,0.023581771,0.026600681,0.028195594,0.03891504,0.026126293,0.04413632,0.028151028,0.036815416,0.024381815,0.023810953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.00028339002,0.0015840943,1.7753242e-05,0.0013940874,1.780645e-05,0.0025032863,2.5208608e-05,0.0031069978,4.381905e-05,0.003193113,6.71558e-05,0.0027003952,0.00012051446,0.0038674956,0.00018725375,0.0041475496,0.00022253413,0.0035151471,0.00028828616,0.00339833,0.00050528,0.004272857,0.00067155994,0.006313411,0.0009885603,0.0063692597,0.0013608371,0.005578014,0.001649594,0.004620884,0.002559553,0.006888335,0.0030152835,0.007425963,0.0058313347,0.016365437,0.0082223555,0.012306251,0.012444211,0.015084236,0.016870027,0.016756404,0.023986252,0.015631834,0.027132342,0.013458241,0.0344353,0.016256087,0.045576084,0.019154303,0.05409888,0.017340863,0.069303975,0.022072235,0.08072518,0.023748772,0.09418652,0.024040543,0.096832074,0.01878918,0.11644749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0016615267,0.00805767,0.0005769103,0.0061252345,0.000974807,0.01010049,0.001458031,0.0130144125,0.0024063317,0.013361939,0.0036832802,0.009751566,0.0038453492,0.011957799,0.00409771,0.013688403,0.00442655,0.010970873,0.004556903,0.009847653,0.0063531585,0.011134271,0.0070687956,0.016792517,0.0069423923,0.014615894,0.007390832,0.012503726,0.00697262,0.009666684,0.0097098695,0.014778525,0.008187373,0.014774228,0.013981611,0.04265689,0.014222658,0.025637383,0.01677805,0.032560542,0.017038409,0.034415673,0.020855824,0.02776271,0.017966043,0.020862447,0.019113928,0.025147166,0.021316418,0.032391354,0.023150308,0.024465762,0.026959915,0.033644356,0.02537716,0.036863286,0.026527071,0.032095447,0.023666756,0.022351602,0.029948447,0.03078846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.00026468062,0.0014693994,1.6599406e-05,0.0012805284,1.6362894e-05,0.0023152507,2.263739e-05,0.0028939187,3.865766e-05,0.0029631634,5.835449e-05,0.002481981,0.0001005441,0.0035579465,0.00015175345,0.003831047,0.00017990715,0.0032139048,0.00023098671,0.0030917577,0.00040305415,0.0038973105,0.0005323502,0.0058400785,0.00078063254,0.005852514,0.0010689078,0.0050809984,0.0012831446,0.0041759694,0.0019922578,0.006287445,0.002336831,0.006765209,0.0045523844,0.015475442,0.006434215,0.011386336,0.009781,0.014083712,0.013309116,0.015682908,0.01905907,0.01449661,0.021663327,0.012302283,0.027583908,0.014951291,0.036702685,0.01775832,0.043868754,0.01592921,0.05675925,0.020533318,0.06650229,0.022081062,0.07839451,0.022197701,0.08102997,0.017157437,0.09834779,0.02372194,0.1237781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0026195948,0.009071323,0.0011767715,0.0074484795,0.0017684137,0.010639306,0.0024066211,0.012970257,0.0036126636,0.013243749,0.0050089285,0.010532967,0.0053346534,0.012391011,0.005766524,0.013657068,0.006067551,0.011636992,0.0062230886,0.010731179,0.007991429,0.011751974,0.008650399,0.016000308,0.008553236,0.01443966,0.009053461,0.01291017,0.008703261,0.010748945,0.011158515,0.014713071,0.009807291,0.014725975,0.014589612,0.032177333,0.014887228,0.02207856,0.016786562,0.026411738,0.016846674,0.027579548,0.01952082,0.023641417,0.017501371,0.01918957,0.018224837,0.021985397,0.019777158,0.02649132,0.020934962,0.021642786,0.023272673,0.02736002,0.02228371,0.029323593,0.022938611,0.026411455,0.020971766,0.020409493,0.024827061,0.025856158,0.026414642,0.0381491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.000240616,0.001376295,1.5249704e-05,0.001194843,1.4629808e-05,0.0021647639,1.9845957e-05,0.0027168998,3.3585864e-05,0.002781671,5.0292245e-05,0.0023125524,8.490176e-05,0.003326642,0.00012558214,0.0035890448,0.00014800417,0.0029920933,0.00018810708,0.0028719516,0.00032749752,0.00362679,0.0004294053,0.005484381,0.0006251806,0.0054711504,0.00085108407,0.0047350754,0.0010156478,0.0038804018,0.0015783311,0.005879829,0.0018388167,0.0063168565,0.0036066615,0.014846878,0.005078497,0.010753967,0.0077399253,0.013388405,0.010499946,0.014924044,0.015078089,0.013721526,0.017124863,0.011553651,0.021805234,0.01410144,0.029173847,0.016848244,0.03499775,0.015040553,0.0456096,0.019534819,0.05372327,0.021034196,0.06361123,0.02106502,0.06600658,0.0162085,0.080825396,0.022559943,0.10215281,0.030367397,0.11870969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0018793591,0.0083541805,0.00071240246,0.006475156,0.0011290256,0.010201361,0.0015906006,0.01266537,0.0024993808,0.012932496,0.0036102117,0.009695968,0.003711923,0.0115889935,0.0038561982,0.013109898,0.004171408,0.010709622,0.004228177,0.009768671,0.0056733494,0.010872022,0.0061739148,0.01565903,0.0060255155,0.01385371,0.0064151753,0.0120634325,0.0061002965,0.009576045,0.008228248,0.013939243,0.0069880877,0.013987081,0.011287198,0.03619667,0.011472964,0.02297437,0.013243972,0.028416198,0.013304718,0.029841047,0.016001502,0.024491623,0.014096585,0.019016284,0.014890526,0.022509301,0.016554307,0.028254319,0.017868003,0.021929722,0.020463517,0.029149795,0.019603502,0.031696714,0.020488458,0.028128855,0.018665317,0.02034465,0.023069229,0.026963022,0.024979057,0.04376925,0.027217375,0.034666386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.00021431243,0.0012738915,1.3568738e-05,0.0010968568,1.2649143e-05,0.0020036595,1.6912385e-05,0.0025278362,2.8187107e-05,0.0025777153,4.1681928e-05,0.0021268767,6.947561e-05,0.0030687584,0.000100257195,0.0033212807,0.00011767674,0.0027355615,0.00014865068,0.002621504,0.0002579095,0.0033260456,0.00033751866,0.0050943103,0.0004909133,0.005060106,0.0006647582,0.004345031,0.000790175,0.0035342241,0.001226755,0.005405995,0.0014289246,0.0058030724,0.0028110126,0.014098628,0.003962748,0.010038265,0.006072747,0.012600683,0.008265563,0.014081158,0.01192443,0.0128515735,0.013578962,0.010679514,0.017344322,0.013121813,0.023331678,0.015780184,0.02817769,0.013994667,0.037082605,0.018389277,0.044015896,0.01977042,0.052520897,0.019709539,0.054906078,0.014968476,0.06788982,0.021138065,0.0867251,0.028992703,0.101681955,0.028231302,0.10937916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0013739206,0.0069287913,0.00047254658,0.005237855,0.0008180885,0.008649186,0.0012087913,0.011190072,0.002017905,0.01152761,0.00309571,0.008327297,0.0031065596,0.010181493,0.0032637257,0.011701276,0.0035502182,0.009379649,0.003607432,0.0083429115,0.005047964,0.009404114,0.0055531054,0.014275035,0.005352188,0.01233519,0.0057048476,0.010520888,0.0053302567,0.008098296,0.007518322,0.012474742,0.0061973035,0.012440996,0.010775705,0.036995806,0.010874802,0.021808118,0.012744183,0.027857898,0.012751519,0.029416563,0.01570635,0.023519248,0.0134527655,0.017552037,0.014278819,0.021204399,0.016008083,0.027554415,0.017377852,0.02055683,0.020239802,0.02848283,0.019013964,0.03138649,0.01993544,0.027121682,0.01772589,0.018826803,0.02256307,0.025883622,0.024762139,0.045009937,0.02696916,0.034296684,0.025722386,0.02739042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.00020267695,0.0012209045,1.3743004e-05,0.001044069,1.2603475e-05,0.0018895407,1.6328924e-05,0.002381568,2.6655867e-05,0.002424395,3.8740953e-05,0.0019959754,6.299736e-05,0.0028635801,8.774092e-05,0.0031006201,0.00010234959,0.0025509808,0.00012807825,0.0024370681,0.00022050555,0.0030841727,0.00028598265,0.004726444,0.0004118545,0.004679828,0.0005524452,0.0040097684,0.0006500728,0.0032621273,0.0010053907,0.004981407,0.0011619017,0.0053368304,0.0022805545,0.013055134,0.0032117227,0.009227763,0.0049084993,0.011600687,0.0066596745,0.012959983,0.009598238,0.011784926,0.010913334,0.009752148,0.013959063,0.0119837755,0.018836476,0.014438077,0.022836281,0.01276843,0.030215563,0.016817562,0.03599314,0.01807721,0.04331934,0.017962636,0.04548103,0.013648605,0.05660277,0.019259319,0.07287363,0.026576776,0.08613302,0.02573954,0.093363345,0.023724709,0.11646764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0015895404,0.007144464,0.00064213446,0.005597161,0.0009857842,0.008617115,0.001403281,0.010801047,0.0021987527,0.011020786,0.0031774382,0.008364451,0.0034295903,0.010089533,0.0036166406,0.011340441,0.0038335572,0.009285036,0.003914657,0.008470481,0.005216718,0.009460169,0.005725868,0.013637677,0.0056384974,0.012086382,0.00595415,0.010538409,0.0056866277,0.008437896,0.007563045,0.012239406,0.006515078,0.012265784,0.010340203,0.031321004,0.010522947,0.019973703,0.01219291,0.024727771,0.012293165,0.02602491,0.0146375215,0.021556465,0.012849279,0.016739186,0.0135381315,0.019757565,0.014965235,0.02468016,0.016137246,0.019360967,0.018489867,0.02567314,0.017722562,0.02780209,0.018427229,0.024624106,0.016819324,0.017929446,0.020750156,0.02392032,0.022548396,0.03828844,0.024602896,0.030576376,0.024015354,0.025383567,0.028340094,0.035980687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00018516676,0.0011486756,1.3340991e-05,0.0009778922,1.19952465e-05,0.0017471351,1.5033363e-05,0.002197353,2.4267163e-05,0.002235371,3.4695764e-05,0.0018419193,5.4879107e-05,0.0026300666,7.412071e-05,0.0028449933,8.5869724e-05,0.0023434488,0.00010604112,0.0022336002,0.00018172251,0.0028222322,0.00023295733,0.004316777,0.00033105825,0.004269882,0.0004403991,0.0036544595,0.0005124805,0.002981961,0.0007940224,0.0045343447,0.00090692914,0.0048478586,0.0017981466,0.011879333,0.0025214788,0.008356877,0.0038516067,0.010512086,0.005195536,0.011743139,0.0074763973,0.0106705595,0.008484817,0.008815635,0.010870092,0.010825695,0.014788984,0.0130441375,0.017941618,0.011546798,0.023926428,0.015211569,0.028671067,0.016342774,0.034727342,0.01622103,0.036495272,0.012388222,0.045849957,0.01742903,0.05939527,0.024063218,0.07102146,0.023266727,0.0772694,0.021497821,0.0975132,0.027993305,0.12876107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0013257272,0.006253068,0.0004906379,0.0047602854,0.00076693366,0.0077166,0.001108912,0.009841133,0.0017412591,0.010067265,0.0025959883,0.0074027907,0.0027513031,0.009029111,0.0028435036,0.010293661,0.0030207327,0.008253916,0.003111611,0.007462161,0.004262657,0.008409668,0.004712193,0.01253846,0.0046905642,0.010958151,0.004899399,0.009415624,0.0046427976,0.007349113,0.006269939,0.011062625,0.0054060165,0.011101696,0.008897324,0.03111962,0.0090706,0.018990211,0.010716187,0.02397203,0.011009954,0.025307382,0.013301604,0.02048406,0.011535004,0.015516928,0.012270311,0.018633144,0.013579391,0.023826536,0.014811804,0.01814497,0.017300839,0.024746304,0.01640355,0.027032224,0.017260456,0.023666954,0.015572984,0.016580036,0.019669725,0.022733234,0.021982217,0.038355485,0.023842627,0.029843092,0.0234232,0.02417402,0.027879003,0.03553113,0.033556685,0.03270369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
