,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
60,0.021676585,0.0027847125,0.026598621,0.0025170909,0.022557491,0.0014556544,0.030909868,0.0019188769,0.031213114,0.0024641962,0.029979356,0.0020313677,0.032499265,0.002253081,0.033527948,0.002133108,0.02742727,0.003766896,0.029724982,0.0019139404,0.02934845,0.0014933252,0.03128834,0.0017548989,0.027828159,0.001467651,0.027237257,0.0013959389,0.026357593,0.0015514247,0.029884093,0.0018978218,0.030542739,0.0019553085,0.033189397,0.003391431,0.032412246,0.0018832989,0.035308346,0.0021983988,0.03492275,0.0021860409,0.03411824,0.0018592328,0.03109009,0.0019541567,0.031271994,0.0017767684,0.033407606,0.0022869383,0.032559726,0.0015437391,0.03425218,0.0017110178,0.032985702,0.0026134786,0.028791327,0.0019301405,0.020885466,0.003333157,0.032780737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.022753615,0.009506991,0.018621417,0.009662954,0.014689939,0.008987954,0.026783606,0.013004432,0.021324448,0.01048856,0.018367155,0.008912876,0.021031082,0.010134409,0.022325195,0.010604338,0.017306834,0.010614668,0.022021363,0.009896268,0.018740691,0.008613036,0.028307514,0.015225182,0.023478147,0.012345988,0.023521831,0.01243297,0.019702483,0.009128558,0.023118906,0.013227009,0.021993125,0.009068708,0.020564897,0.0102786,0.02310767,0.009383471,0.024263792,0.009326832,0.024407767,0.009889372,0.02636401,0.012215448,0.022245603,0.008801178,0.023044819,0.008613309,0.022133667,0.008567171,0.023750983,0.010017418,0.026236258,0.010531981,0.022366827,0.009406168,0.019422857,0.007679783,0.016906211,0.010086123,0.02406427,0.01038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.023776622,0.003065011,0.028447464,0.0028687404,0.022032643,0.0019082981,0.031869594,0.0021048954,0.032511055,0.0029730778,0.025680544,0.002556903,0.030126208,0.0025790252,0.03211371,0.0024412873,0.027322829,0.0043660984,0.031702988,0.0023006338,0.023956697,0.0019510693,0.031293552,0.0019301246,0.024572821,0.0017117542,0.028443879,0.0016402415,0.025952658,0.0018753108,0.029938985,0.0022278486,0.030774847,0.0022793694,0.029692573,0.003916823,0.03035897,0.0022514476,0.030822396,0.002570957,0.030095741,0.0024547696,0.03114809,0.0020698362,0.02969465,0.0023224447,0.02806525,0.002165443,0.0305551,0.002768479,0.029423656,0.001880973,0.02971782,0.0020116072,0.03136052,0.0030712879,0.024670407,0.0024856345,0.02408942,0.004248028,0.03087077,0.0019926643,0.03192744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.020971345,0.008319807,0.020719463,0.00949606,0.014945084,0.009667089,0.024338184,0.009460007,0.020231279,0.008288429,0.019754905,0.01052143,0.022047382,0.010353435,0.022311786,0.00962868,0.018596947,0.0097301835,0.021634994,0.008437721,0.018921694,0.011133439,0.025966926,0.011474698,0.023129076,0.013431744,0.022297572,0.0104576,0.020365398,0.010169876,0.021847388,0.009726482,0.021947142,0.008838503,0.020626798,0.009603908,0.02129374,0.008682593,0.02253383,0.009233676,0.02309427,0.009959043,0.024946954,0.011024667,0.021626418,0.008884584,0.021874914,0.009420815,0.020943668,0.008585827,0.02240062,0.009693305,0.024185305,0.010503604,0.02144613,0.008703412,0.018375946,0.008906191,0.017475769,0.008140706,0.022872595,0.0093935905,0.02661895,0.0097864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.02197231,0.0026311988,0.025516698,0.0023115454,0.020884369,0.0015721538,0.028599957,0.0019862938,0.029458355,0.0023604087,0.027479922,0.0019063514,0.030220082,0.0021100603,0.031100297,0.002041706,0.025834309,0.003275281,0.0284285,0.0019049076,0.027030552,0.001508889,0.027821172,0.0018341624,0.024912644,0.0015650801,0.02481248,0.0015228238,0.025137708,0.0015804066,0.027499167,0.0019226491,0.029306943,0.0019164587,0.030412199,0.0029894053,0.030568639,0.0018654722,0.0328061,0.0020758407,0.03245958,0.0020742724,0.030740397,0.0018507334,0.02994526,0.0018992362,0.029913146,0.0017560567,0.031731673,0.0021476024,0.030342035,0.001578059,0.031256624,0.0017007216,0.031037204,0.002407146,0.027691867,0.0018933968,0.020375265,0.0031694549,0.030507794,0.0016564116,0.02782832,0.0021707043,0.031183487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.021460291,0.0073712165,0.017779483,0.00781976,0.014880182,0.0058883163,0.02637606,0.011327335,0.021351542,0.00884614,0.018194778,0.00668814,0.020534119,0.008040871,0.022042014,0.008729288,0.016915884,0.009057959,0.021594504,0.007963107,0.019029642,0.0058766417,0.028278608,0.0144311655,0.02332769,0.00939086,0.023750512,0.010206377,0.019315999,0.006622906,0.023481406,0.012602479,0.02153891,0.0066423463,0.019890865,0.008168112,0.023224201,0.0069646267,0.024155222,0.0069188853,0.023973277,0.007323946,0.025980402,0.010195845,0.021994714,0.006314463,0.023003377,0.0058589573,0.022135368,0.006124078,0.023708142,0.007571047,0.02601295,0.0081204865,0.022180833,0.007174351,0.019668926,0.0048212,0.016270882,0.007992115,0.023789337,0.008300721,0.03086956,0.013638689,0.024199538,0.006098265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.019943308,0.0022669854,0.02456014,0.002081932,0.020597784,0.0012609219,0.0285133,0.0015827371,0.027998824,0.0020836685,0.026848923,0.0017354031,0.0301983,0.0018644497,0.030751992,0.0017647576,0.023891574,0.0031666073,0.027328286,0.0016107049,0.026424533,0.0012944377,0.02903072,0.0014715209,0.026187811,0.0012464128,0.025627637,0.0011852555,0.024379788,0.0013206223,0.026796466,0.0016193109,0.028509263,0.001616475,0.029223854,0.0028100275,0.029154863,0.0015673081,0.031961653,0.0018103558,0.032101333,0.0017780138,0.031657718,0.001535896,0.028737225,0.0016220734,0.029124392,0.0014849263,0.030027399,0.0019013035,0.029777547,0.0013029942,0.03157465,0.0014261137,0.029536324,0.0021599005,0.025794683,0.0016362071,0.018341795,0.002886763,0.029811935,0.0013858576,0.02836273,0.001736585,0.03013538,0.0015302217,0.029341146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.020261183,0.009447637,0.015274436,0.009991884,0.0123568075,0.008576744,0.022592653,0.013416281,0.01784179,0.010973848,0.014984871,0.009184175,0.017356133,0.010500399,0.018552488,0.011065692,0.014073385,0.011229942,0.018377986,0.010097572,0.015395814,0.008529169,0.024090052,0.016126232,0.01976166,0.012303157,0.019871948,0.012550996,0.016232694,0.00898774,0.019135507,0.0141097,0.018357513,0.0090417955,0.017248707,0.010847671,0.019408252,0.009477162,0.020530958,0.009552286,0.020610731,0.010087903,0.022324938,0.012730947,0.01861837,0.008799441,0.019352099,0.00852274,0.018499251,0.008671899,0.019792221,0.010160917,0.022319613,0.010830768,0.018834254,0.009702812,0.016082352,0.0074352873,0.0138534065,0.0100090215,0.020064073,0.010714125,0.02712698,0.0156018045,0.020312559,0.008839112,0.021835892,0.010551652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.019848067,0.0028905007,0.025112012,0.0027858508,0.01896144,0.0013775588,0.027330788,0.0020167867,0.027633829,0.0027716593,0.024190519,0.0022360184,0.029048204,0.002461121,0.029980112,0.0023552282,0.02526523,0.0043104747,0.026727881,0.0020627247,0.023189748,0.0015154474,0.027916633,0.001893139,0.023488607,0.0014257046,0.023958718,0.0014103111,0.023104275,0.0015570316,0.02607175,0.0021468832,0.027133374,0.0020151446,0.028927794,0.003821642,0.027129766,0.0019774432,0.030045457,0.0023616154,0.029925607,0.002297279,0.029888049,0.0019850198,0.026885185,0.002025635,0.026287707,0.0017986718,0.028373359,0.0024388195,0.027293993,0.0016137226,0.02892122,0.0018146946,0.029674673,0.002863158,0.022757463,0.0019067959,0.01872445,0.0034348927,0.028237343,0.0017784331,0.027663957,0.002259693,0.02709724,0.0018808807,0.027403444,0.0016715456,0.030640574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.018110136,0.005487003,0.020406874,0.0050254576,0.017528478,0.005451417,0.026179573,0.0061902218,0.023337787,0.0056908824,0.021200089,0.004662283,0.022655254,0.0049393335,0.023720508,0.005113849,0.020082768,0.005854477,0.023613805,0.0053823106,0.021132493,0.0047126296,0.027529595,0.0066017904,0.02343437,0.005855524,0.02490568,0.0061174803,0.02181191,0.005037717,0.025113825,0.006387495,0.023284972,0.0049084825,0.021488689,0.0052324464,0.024008645,0.0049427277,0.02383838,0.0046873977,0.023706567,0.0047398177,0.025603266,0.005429277,0.023211505,0.004757282,0.023621267,0.0046337345,0.023295673,0.004686882,0.024612183,0.0050249435,0.025038922,0.004937477,0.02270126,0.004961738,0.02167746,0.0046638716,0.020551622,0.007329533,0.024802495,0.0051323487,0.027882876,0.0066644116,0.02423264,0.0046303873,0.025194252,0.005195341,0.023992887,0.0054233265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.021190349,0.0029305576,0.024894657,0.002525809,0.01801982,0.0019941942,0.027027164,0.0023428681,0.028493771,0.0024620355,0.023849213,0.0021490674,0.026111254,0.0024023456,0.02797001,0.0023181287,0.025944911,0.0031476896,0.027140958,0.0021596113,0.022604343,0.0018658405,0.0249879,0.002175141,0.020341773,0.0020538953,0.022530694,0.0019196545,0.023151688,0.0019445113,0.027015427,0.0021145567,0.026416637,0.0022689933,0.026924549,0.0030294023,0.027768709,0.0021891005,0.02802148,0.0023810584,0.026705857,0.0024577794,0.026045693,0.0022218656,0.026418967,0.0022317914,0.025068209,0.002134129,0.028187787,0.002401174,0.026738849,0.0019221513,0.02597887,0.0020639189,0.028434945,0.0025912342,0.023735883,0.002236298,0.021500062,0.0030931397,0.027907554,0.0019525348,0.025539596,0.0024864583,0.026418427,0.0022190614,0.025297688,0.002012898,0.026878282,0.0025448753,0.027794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.019068232,0.0061622453,0.017892012,0.006951117,0.012994499,0.00600201,0.02425551,0.008840108,0.01862954,0.0062357597,0.017617896,0.006728667,0.019824607,0.0076755057,0.020578891,0.007583367,0.016210947,0.0068512317,0.019885179,0.0063950582,0.01792274,0.0067714504,0.02544401,0.011782831,0.022419088,0.010792428,0.021337075,0.00917968,0.018720899,0.007062661,0.021475777,0.00906381,0.020288829,0.006233288,0.01817067,0.0065809893,0.020650111,0.006157358,0.021755802,0.006391534,0.02220122,0.0072276387,0.02396046,0.0095162885,0.020386493,0.005993467,0.021062158,0.006032137,0.01993598,0.0054730815,0.0219549,0.007156438,0.023629466,0.00798569,0.020155448,0.005948745,0.01758297,0.0049127797,0.014834457,0.00529545,0.022146396,0.0072490373,0.026961587,0.009841091,0.021978857,0.0062358924,0.02316333,0.0074032955,0.022694629,0.008378551,0.022177652,0.0059409114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.018235348,0.0020956956,0.022425994,0.001893217,0.018163815,0.0011775288,0.026744196,0.001496811,0.02708158,0.0018242225,0.024464648,0.0015662299,0.026383433,0.0017326999,0.028012017,0.0016338927,0.023014253,0.0027192954,0.025683992,0.001459642,0.023592984,0.0012001836,0.02680121,0.0013943447,0.022411253,0.0012234338,0.02355401,0.0011296923,0.022086207,0.0012332405,0.026435591,0.0014538588,0.025667835,0.0015123165,0.026846085,0.0024945189,0.027594076,0.0014540491,0.02894156,0.0016839334,0.027901953,0.0016990697,0.02815546,0.001470347,0.025811376,0.0015080533,0.025461487,0.0013960107,0.02768089,0.0017293147,0.027356379,0.0012205644,0.028055811,0.0013537183,0.027473077,0.0019487833,0.02326036,0.0014982508,0.01791498,0.0024259062,0.027950095,0.0012812212,0.026736341,0.001636351,0.027099973,0.0014553408,0.026100649,0.001273521,0.027491385,0.0018248965,0.027225696,0.0014477313,0.026636017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.018452298,0.008100317,0.014887857,0.009482462,0.0107489275,0.008615503,0.020217467,0.011078457,0.015485279,0.0084913885,0.014088176,0.009854371,0.016262446,0.010627799,0.016918657,0.01028302,0.013137664,0.0095016025,0.016602281,0.008575381,0.014038501,0.010009644,0.021313598,0.014366631,0.018375253,0.014338822,0.01754084,0.011690866,0.015157281,0.009664134,0.017011506,0.0113401655,0.01689372,0.008626165,0.015617095,0.00956158,0.017003259,0.008650493,0.018224755,0.009199175,0.018677706,0.010242578,0.020142088,0.012579878,0.016905986,0.008516957,0.017352488,0.008818949,0.016405862,0.0080457,0.017753739,0.009946478,0.019891663,0.011120267,0.016916342,0.008544989,0.014068158,0.0075284466,0.012413746,0.007140337,0.01810567,0.009914197,0.023559943,0.012178688,0.018016223,0.009080751,0.019720944,0.010098917,0.019612523,0.011181921,0.018079622,0.0083933845,0.019409869,0.009600112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.021258015,0.0031656863,0.023437425,0.0024104917,0.016458835,0.0027844142,0.023974568,0.0028817381,0.02558077,0.0026091682,0.023011718,0.0020719876,0.024566615,0.0023496812,0.02559758,0.0023823138,0.024151806,0.0027027435,0.024942333,0.002469812,0.0224162,0.002118548,0.021709591,0.0025444713,0.019020637,0.0025503936,0.020067662,0.002561316,0.02256913,0.0022974545,0.024511712,0.00234833,0.024808055,0.0025783996,0.024313124,0.0027219444,0.02604438,0.002531196,0.026259825,0.0024716752,0.025220852,0.0025695635,0.023601253,0.002429328,0.02541418,0.0024949468,0.024744144,0.0024660702,0.026681138,0.0025243878,0.025595535,0.0022843762,0.024372336,0.0022796483,0.025937263,0.0025966393,0.024196716,0.0026388941,0.020488242,0.0034239234,0.02612107,0.0022276305,0.021723283,0.0029958913,0.026076198,0.0025345858,0.023706205,0.002409377,0.02359103,0.0025877806,0.026210982,0.002220256,0.025044333,0.0024907955,0.022849396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.016785704,0.011783998,0.009477074,0.011252846,0.008875327,0.008015984,0.016578145,0.02073361,0.01286098,0.0151986,0.009481947,0.00834588,0.011166997,0.011450423,0.012504479,0.013795175,0.009122776,0.012896431,0.012762877,0.013028189,0.010669771,0.006818276,0.017028555,0.023766698,0.013580962,0.011764308,0.01396082,0.016081905,0.010854171,0.008528992,0.013611551,0.021108182,0.012623354,0.010260482,0.011871562,0.012754586,0.014591967,0.011413105,0.015327927,0.0108892135,0.015078003,0.01137565,0.015719319,0.01594055,0.013296497,0.00962522,0.014125474,0.008491174,0.013609246,0.009550896,0.014348809,0.0115970075,0.016456641,0.012175174,0.013759408,0.011682858,0.012073472,0.0066789286,0.009256092,0.0118007185,0.014358865,0.013236158,0.021171546,0.026764644,0.015333816,0.009197492,0.015572191,0.0126624415,0.015657809,0.01698091,0.016832558,0.012679525,0.015823876,0.016177956,0.0120179765,0.005267198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
