,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
59,0.0013882165,0.0025829112,0.004889939,0.003567293,0.008474317,0.0040429314,0.0047686943,0.0035378959,0.008802793,0.0039253617,0.012346069,0.005423427,0.01577635,0.0048607728,0.018030124,0.004808713,0.014295153,0.0040774625,0.025569417,0.004437844,0.021217853,0.0061079366,0.015519726,0.0044324906,0.018148629,0.0051772012,0.026550435,0.0046075163,0.05635741,0.005369346,0.02767896,0.004574654,0.056479737,0.004942375,0.015868643,0.0050419904,0.03637041,0.005198669,0.035846,0.005486205,0.03084742,0.0054099066,0.036541898,0.005286105,0.06996259,0.005289322,0.05712669,0.005668662,0.04210511,0.0053889495,0.058139473,0.0056306035,0.03732928,0.0057847784,0.03813926,0.005055251,0.037316293,0.0054184785,0.023797518,0.003180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0048532533,0.0036012216,0.0086613335,0.004982709,0.01137563,0.005330382,0.005869957,0.004478248,0.010690593,0.0051238867,0.015844084,0.0074254735,0.017621616,0.006486874,0.018961748,0.006194596,0.016624108,0.005711522,0.023224045,0.005544701,0.023342935,0.008075955,0.0149854785,0.005539145,0.018096725,0.006716974,0.022927606,0.0055959853,0.04516512,0.006778313,0.024813306,0.005644927,0.04157743,0.0061578127,0.016739266,0.006725575,0.031216888,0.0064085885,0.031231064,0.0069786706,0.026959067,0.0068984097,0.030556507,0.006621396,0.052261278,0.0065910434,0.045663465,0.007128249,0.036185224,0.006838185,0.04712801,0.006910638,0.033308446,0.0072712083,0.033477962,0.0064673335,0.0356073,0.0069595436,0.023947822,0.0042291665,0.045666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.001105986,0.0021449858,0.0045194514,0.0030631335,0.007619288,0.0033865287,0.0042671473,0.002976286,0.007862181,0.0032544082,0.011283175,0.004711928,0.015337687,0.004207812,0.017360343,0.004130658,0.013059818,0.0034113682,0.024950221,0.0037534796,0.020066625,0.0053336127,0.014783428,0.0038345451,0.017586866,0.004549836,0.025968084,0.003970123,0.05731096,0.0047075083,0.02629373,0.0039121234,0.056438588,0.0042145234,0.014109417,0.0042205877,0.034224726,0.004397054,0.03409507,0.004673129,0.02928634,0.004639155,0.035655875,0.0045983107,0.06877566,0.0045129103,0.055930417,0.0048507317,0.039279476,0.0045398176,0.057066202,0.0048654713,0.03602941,0.0050281775,0.035481658,0.0042460863,0.03449595,0.0045482023,0.020824527,0.0025447966,0.0509849,0.004719506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0027941526,0.0032466673,0.0072633163,0.004376863,0.010289721,0.0047656554,0.0056763827,0.0040810565,0.010423404,0.004584114,0.014128313,0.0063045975,0.017205052,0.0055934493,0.01907622,0.005456645,0.015829302,0.004848982,0.025521113,0.0050768033,0.021790385,0.006931015,0.01531698,0.004969239,0.017557202,0.005823929,0.024413466,0.005163849,0.04854311,0.006129701,0.02576989,0.0051641003,0.046132423,0.005549693,0.01577976,0.0056824014,0.032149103,0.0057461937,0.031536993,0.006074795,0.02667663,0.005966939,0.031116167,0.005831571,0.05520748,0.0058995504,0.046572037,0.006286932,0.03612526,0.006000414,0.048117388,0.0062284106,0.03260263,0.006373119,0.033264216,0.005667702,0.033472426,0.006097116,0.022378024,0.003840185,0.045088124,0.0060880864,0.012333642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.00099333,0.002221124,0.004320965,0.0031012406,0.007521375,0.0034636734,0.0043463125,0.003071165,0.007950491,0.0033459167,0.010988354,0.0046738354,0.014965026,0.0042076614,0.017133452,0.004170328,0.012908371,0.0034370862,0.025023712,0.0038560848,0.01946574,0.0052885176,0.014811506,0.003894415,0.01718715,0.004532948,0.025890632,0.0040656757,0.05576016,0.0047477847,0.026245447,0.004007639,0.055789843,0.004289193,0.014053916,0.004234105,0.034016494,0.0044774315,0.033579454,0.0047010668,0.02872803,0.004649754,0.034958463,0.004620045,0.06713444,0.0045771995,0.05431767,0.004887108,0.03862986,0.004592599,0.055449955,0.0049247066,0.034994274,0.005036239,0.034895197,0.0043025985,0.033460572,0.004598624,0.020586649,0.0026596165,0.04928394,0.0047884677,0.011726134,0.0034592007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0041685323,0.003209231,0.007877647,0.004468749,0.010446191,0.004769516,0.005370758,0.0040137814,0.009821974,0.0045850673,0.014541762,0.0066845533,0.01656915,0.0058406745,0.0178522,0.005580566,0.015374242,0.005102246,0.022234512,0.0049926206,0.021832753,0.007287587,0.014064335,0.004987456,0.017065076,0.006053991,0.02190949,0.005049486,0.043979604,0.006139432,0.023460375,0.005086702,0.040535886,0.0055566616,0.0154296905,0.0060270093,0.029655863,0.005776704,0.029643428,0.0062894737,0.025573488,0.0062193032,0.029150657,0.0059801303,0.05074805,0.005950312,0.04403662,0.00643378,0.034361597,0.006156305,0.045343667,0.0062508853,0.03164076,0.0065717553,0.031702004,0.0058156014,0.033589482,0.0062569864,0.022248302,0.0037593711,0.04365526,0.0060878843,0.011810386,0.004388798,0.03693363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0010920555,0.0020710847,0.0044167936,0.002950589,0.0073334826,0.0032482818,0.004106855,0.0028506923,0.0075627444,0.003122842,0.010806594,0.004515232,0.014666424,0.004029817,0.016555583,0.003951415,0.012526438,0.0032817228,0.023762863,0.003594771,0.01908458,0.005098979,0.014023707,0.003662794,0.016678065,0.00434558,0.024556965,0.0037926135,0.054071352,0.0045063705,0.024862906,0.003742131,0.05302129,0.004030653,0.013398467,0.0040397067,0.03221411,0.004198235,0.032073162,0.004462186,0.02752411,0.0044279145,0.03345887,0.004387503,0.064333834,0.004313728,0.052357677,0.004632256,0.03690145,0.004339119,0.053429227,0.0046435934,0.033817504,0.0047960193,0.033383917,0.0040619187,0.032501183,0.0043506925,0.0197612,0.0024554827,0.047794092,0.0045068897,0.0110047655,0.0032045865,0.036842708,0.00445959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0062951543,0.0038110898,0.009649438,0.0051313825,0.011657475,0.005413195,0.006010217,0.004514176,0.010885437,0.0052063377,0.015442448,0.007353097,0.016861945,0.006420972,0.017976848,0.0061253435,0.016094992,0.005788332,0.021714227,0.005567946,0.021568952,0.007891891,0.01373163,0.005432479,0.016263114,0.006523059,0.020365825,0.005524445,0.038525347,0.0067108856,0.02208543,0.0055998485,0.034896318,0.006097167,0.015385389,0.0066252933,0.027202226,0.006299561,0.026929466,0.0068191006,0.02304073,0.006705631,0.025756462,0.006421311,0.04283112,0.0064941314,0.037845664,0.0069737197,0.030965962,0.006732103,0.039212253,0.006754589,0.028371647,0.0070444727,0.028849747,0.0063945795,0.030983957,0.006886174,0.021556001,0.004421302,0.038560938,0.0066087493,0.011531819,0.0048351646,0.033645406,0.006764507,0.03541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0010233929,0.0019306823,0.0041981195,0.0027525632,0.0069597936,0.0030360676,0.0038854722,0.00266017,0.007201257,0.0029118853,0.010235293,0.004212712,0.014046047,0.0037578493,0.015886651,0.0036881065,0.011906139,0.0030473408,0.02298191,0.003363009,0.018166255,0.0047658314,0.013373327,0.0034180754,0.015853673,0.0040553873,0.023560673,0.0035510773,0.052223094,0.0042245393,0.023793347,0.0034976506,0.05122888,0.003768651,0.012665828,0.0037524893,0.030874617,0.0039230706,0.030680437,0.0041625653,0.026239103,0.004127772,0.031993605,0.0040951725,0.06198033,0.0040327753,0.050289374,0.0043294015,0.035290226,0.0040488006,0.051348545,0.0043477053,0.032324307,0.004480869,0.031900425,0.003786371,0.03095267,0.0040620817,0.01868314,0.0022841943,0.04588709,0.004219029,0.01040373,0.0029865343,0.035246752,0.0041658455,0.04125394,0.0040162723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0040323935,0.0031285929,0.008073419,0.004286578,0.010126886,0.0045682355,0.0053903633,0.0038353996,0.009832286,0.0043396037,0.013911216,0.0062305564,0.016345445,0.005457027,0.017596742,0.0052262833,0.015023485,0.004756464,0.022189934,0.0047533195,0.020480132,0.0067958576,0.013623592,0.0047116643,0.01604687,0.0056818104,0.020963829,0.004826831,0.041454803,0.005854196,0.022337608,0.004829851,0.03796987,0.005233141,0.014437267,0.0055096433,0.027493961,0.005394794,0.02737021,0.005807141,0.023335157,0.005732531,0.026857145,0.0055707875,0.0459626,0.005574948,0.039714947,0.005991679,0.031184979,0.005702596,0.041145645,0.0058749993,0.02881889,0.006103971,0.028983599,0.0053905086,0.030018352,0.0058273785,0.02020209,0.0036114287,0.039526157,0.0057299295,0.010977519,0.0041334582,0.03327354,0.0057970383,0.03605229,0.005456342,0.021522246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0009914656,0.0020713685,0.004008253,0.0029162338,0.006847233,0.0032289773,0.003958536,0.00286655,0.007107375,0.0031177087,0.01010672,0.004427213,0.013445484,0.003979843,0.015229194,0.003919273,0.011636813,0.0032536648,0.021555642,0.0035741043,0.01766725,0.0049951016,0.013282208,0.003664604,0.015647579,0.0043036765,0.02279509,0.0037818772,0.04848367,0.0044251485,0.02319078,0.0037315665,0.04811918,0.0039960467,0.012783419,0.004011886,0.029913988,0.0041736686,0.029839188,0.004420859,0.025801554,0.004391447,0.031247133,0.0043578153,0.058497533,0.0042691315,0.047934443,0.004576203,0.034207206,0.00429826,0.048929233,0.0045923907,0.031436842,0.0047426377,0.030983422,0.004031703,0.030063115,0.0042988863,0.018556451,0.0024601868,0.043726087,0.00446045,0.010664177,0.0032331056,0.033853896,0.0044115013,0.039352193,0.0042523025,0.020973502,0.0039287335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.002732345,0.0026200102,0.005981334,0.0036704412,0.008506143,0.004007985,0.0045178616,0.0034050313,0.0082138935,0.0038344716,0.012247913,0.005589271,0.014310434,0.004913113,0.0156168835,0.0047258036,0.013169497,0.0042064083,0.01980844,0.0042248485,0.019069962,0.0061769597,0.012731532,0.004283069,0.015384346,0.0051922756,0.020150943,0.004345475,0.041045252,0.005212162,0.021540577,0.004338557,0.038745847,0.0047288626,0.013803192,0.0050693806,0.027536776,0.0049423226,0.027673034,0.005357864,0.024030678,0.005314132,0.027702644,0.0051383604,0.048900947,0.0050696163,0.04192899,0.0054942733,0.0321372,0.0052264566,0.043056127,0.005364916,0.029591804,0.005638639,0.029559005,0.0049203117,0.030583268,0.005300053,0.019957602,0.0030988574,0.040916756,0.0052097077,0.010807903,0.003772566,0.033867154,0.0053144414,0.03746018,0.004950252,0.021432167,0.0046908422,0.01993365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.00094501773,0.0018576995,0.003741384,0.0026409025,0.0064930418,0.0029462394,0.0036159565,0.002589737,0.006683767,0.0028466966,0.009625799,0.0040825168,0.0128340535,0.0036487803,0.014598017,0.003590949,0.011118024,0.0029804977,0.020942366,0.003266709,0.017128287,0.004620555,0.012542293,0.003323501,0.014936556,0.0039299633,0.022022719,0.0034386879,0.048428204,0.00405737,0.022485027,0.0033985083,0.04809486,0.0036697346,0.012254824,0.0037102404,0.029570123,0.0038460232,0.029385656,0.004086945,0.025303824,0.0040510767,0.030572042,0.0039929985,0.0593298,0.00393405,0.04824286,0.0042307577,0.034180623,0.0039790757,0.0491194,0.004227349,0.031015206,0.0043706587,0.030821627,0.003722393,0.030098764,0.0039841165,0.018316498,0.0022365116,0.04402383,0.004101415,0.010134021,0.0029354445,0.03391802,0.004073718,0.039564293,0.0039008725,0.020519778,0.003599344,0.017613873,0.0039074984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0054657585,0.0033412727,0.008213185,0.0045078835,0.010175021,0.0048510586,0.0053256983,0.004049681,0.009558431,0.004635759,0.013718665,0.0065629417,0.015011319,0.0057454896,0.01606271,0.005494124,0.0143012535,0.005124199,0.019315913,0.0049746735,0.01937375,0.0071052364,0.012475996,0.0049016634,0.01480885,0.005909491,0.01848313,0.0049825334,0.035057522,0.005999427,0.02012246,0.0050147804,0.03223663,0.005478733,0.014117386,0.0059557753,0.0250883,0.0056908927,0.024976602,0.0061602034,0.021594943,0.006072988,0.024072269,0.0058094147,0.040158905,0.0058438205,0.03543402,0.0063014445,0.028897235,0.0060663465,0.036570977,0.0060967305,0.026485372,0.0063764267,0.026925042,0.0057472275,0.028661042,0.006207652,0.019851195,0.0038978832,0.036062114,0.005947863,0.010757967,0.004373912,0.031297073,0.006114013,0.033253334,0.0056608818,0.020511452,0.005401143,0.020378035,0.005877325,0.026919587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0009261248,0.0017745496,0.0037591588,0.0025136352,0.006387801,0.0028013983,0.0035426538,0.0024507812,0.0066348156,0.002696028,0.009359973,0.0038517623,0.012746994,0.0034379722,0.014523324,0.0033875497,0.010932558,0.0028029429,0.021182168,0.003107049,0.01666478,0.004361538,0.012240104,0.003129485,0.014434715,0.0036939,0.0216709,0.0032639622,0.048081677,0.0038675496,0.022014765,0.003220185,0.047563158,0.0034761012,0.011752552,0.00346533,0.028837971,0.003630233,0.028493503,0.003839674,0.024304673,0.003796775,0.02950309,0.0037518197,0.057897713,0.0037215876,0.0467955,0.0039922134,0.033056915,0.003747545,0.047733217,0.0040027592,0.029886996,0.004112179,0.029819965,0.0035032278,0.02892772,0.003761495,0.017540717,0.002127598,0.042733636,0.0038863586,0.009656804,0.002760164,0.032775644,0.003840406,0.038249712,0.0036981157,0.01974919,0.0033829508,0.01697472,0.003704445,0.026915696,0.0031671694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0030303986,0.0027956294,0.005946318,0.0039040842,0.008262678,0.004234881,0.0045665237,0.0036356568,0.007869842,0.0040477766,0.01202844,0.005927261,0.013504115,0.0052369344,0.014522266,0.0050106705,0.012585755,0.0045025432,0.017450469,0.004415913,0.01812252,0.0065220296,0.012228931,0.0045911344,0.014912202,0.0055866926,0.018474007,0.004581894,0.035810914,0.005436585,0.01987335,0.0045692404,0.03374338,0.004959209,0.013524926,0.005418615,0.02500318,0.0051884223,0.025546227,0.0056657307,0.022687472,0.005659629,0.025878407,0.005477723,0.04293683,0.0053104414,0.03765648,0.0057726516,0.02935228,0.005492562,0.03863618,0.005615012,0.027653016,0.005970109,0.02720639,0.0051891576,0.028363004,0.0055587497,0.018971717,0.0032627499,0.037021566,0.0054470575,0.010744262,0.004034142,0.031241044,0.005601469,0.034374934,0.0051868935,0.020504499,0.004994055,0.019005673,0.005254919,0.025939962,0.0044019176,0.02035975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
