,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
63,0.0066737407,0.0070369323,0.00990914,0.007781987,0.010928246,0.0055610472,0.013091402,0.008319023,0.009979465,0.008790966,0.009875988,0.007880848,0.014360889,0.008768169,0.014277383,0.009011547,0.014968832,0.010756523,0.02399447,0.008282004,0.015242921,0.0069125355,0.019081058,0.009461064,0.024289243,0.007458842,0.03140513,0.007636624,0.048553053,0.0072605824,0.022972867,0.009721607,0.043682992,0.008219853,0.012419918,0.010680427,0.021118904,0.008358665,0.019137401,0.00894353,0.02275048,0.009059435,0.025604915,0.00927349,0.04216281,0.008226149,0.032994743,0.0076579964,0.023848183,0.008728605,0.03153687,0.00783148,0.022243278,0.008482153,0.024595525,0.009500549,0.02417312,0.0072185844,0.038453516,0.009437909,0.03090316,0.00834462,0.024130318,0.010036357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0013869347,0.0035952774,0.0026438856,0.004530757,0.0044157705,0.0036742052,0.005416071,0.005670613,0.004197679,0.006182145,0.006146734,0.0061257663,0.0066268183,0.006776791,0.007118368,0.006912033,0.009843587,0.008716031,0.010654384,0.005711756,0.0115414,0.005719221,0.013606605,0.007657588,0.02027855,0.0064530573,0.023532625,0.0055960435,0.042279925,0.0051309858,0.02141081,0.0073813177,0.04252924,0.0061967755,0.013713961,0.010077407,0.021634167,0.0067485045,0.021732464,0.0077116988,0.028225992,0.0080463225,0.032052923,0.0079951845,0.057277694,0.0064923074,0.04362625,0.0063430634,0.032212313,0.007387795,0.04224069,0.006170044,0.028159246,0.007304323,0.03418278,0.008065887,0.03265992,0.006039129,0.062973924,0.006993085,0.043578327,0.0065016043,0.029758113,0.008384065,0.030051114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0056128195,0.006116343,0.008987109,0.006819598,0.00988503,0.004806492,0.012230132,0.007374015,0.009079568,0.007778926,0.008965027,0.006952608,0.013672501,0.0078023784,0.013573865,0.00803278,0.014241733,0.009646776,0.023835078,0.0073324917,0.014413917,0.0060813148,0.018551903,0.008491463,0.024108514,0.006627577,0.031781726,0.0067680352,0.051451657,0.0064082737,0.022673758,0.008704193,0.046295006,0.0073060794,0.011714903,0.009622604,0.020771848,0.007437391,0.018808167,0.007990836,0.022792397,0.008119484,0.0258307,0.008327763,0.04446839,0.007315151,0.033942666,0.0067879315,0.02383675,0.007778572,0.032171983,0.006945136,0.022046858,0.0075691706,0.024714151,0.008501006,0.023919454,0.006366136,0.03948805,0.008403531,0.031408887,0.0074163983,0.023950312,0.009038167,0.023126904,0.0069795963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0013344068,0.0034399228,0.0021415774,0.0043129483,0.0038453294,0.003726123,0.00460722,0.005656542,0.0037391123,0.0062041534,0.0057226014,0.0060632466,0.005423572,0.0066627073,0.0060292827,0.0068517434,0.008782094,0.008623394,0.008407793,0.005685324,0.010453419,0.0057568685,0.012059121,0.0076805237,0.01739954,0.0064905514,0.019870065,0.0056233113,0.03380175,0.005029762,0.019733405,0.0073907953,0.035092626,0.0061645275,0.013688645,0.010215312,0.020320693,0.0068393005,0.020543274,0.007780666,0.026201244,0.008088852,0.029741468,0.007999524,0.051052187,0.006494496,0.03972689,0.0064070947,0.031167705,0.0074836602,0.03944692,0.006209759,0.026953205,0.007354362,0.0332255,0.008144185,0.031740323,0.006174113,0.06230007,0.007077925,0.04219442,0.0065349448,0.029400006,0.008549465,0.029211782,0.0065937927,0.055332765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.005970818,0.006247259,0.0093039125,0.0068933186,0.010065085,0.0048499294,0.012373617,0.007390596,0.009202114,0.007763425,0.008881891,0.0068967384,0.013625584,0.0077343816,0.013486337,0.007970946,0.013838384,0.009480856,0.023525923,0.007333123,0.013989733,0.006020979,0.018009,0.008397353,0.023050867,0.006540214,0.030402496,0.0067563187,0.04794064,0.0064007547,0.021520078,0.008633026,0.0429857,0.007261984,0.011140871,0.00938429,0.019651534,0.007366228,0.017714825,0.007869752,0.021262895,0.007979282,0.02404841,0.008199653,0.040555615,0.007248991,0.031250425,0.0067147673,0.022075804,0.007667209,0.029672088,0.0068948744,0.020598197,0.007463181,0.02278947,0.008364971,0.022169633,0.006292778,0.03560274,0.008305992,0.028854396,0.0073611345,0.022413097,0.008913312,0.021525754,0.006900421,0.037935127,0.0070689023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0015185323,0.0031206175,0.0026842265,0.003819915,0.003944641,0.0033748115,0.005184009,0.0049770605,0.004072985,0.0052963635,0.0056605055,0.0052003623,0.0063439487,0.0057310364,0.0068548825,0.0058782822,0.0094764,0.007178731,0.010111973,0.004971772,0.010221559,0.0050261645,0.012626866,0.0066301716,0.017832018,0.0057350267,0.020933993,0.0050155255,0.037486512,0.004523363,0.019716918,0.0063351397,0.038959444,0.0053998,0.013142637,0.008367892,0.01989839,0.0058879596,0.020240808,0.006593672,0.026204111,0.006883425,0.029464388,0.0068642553,0.05206339,0.005643154,0.03919557,0.0055641057,0.029933205,0.0063494383,0.037969943,0.0054152203,0.02568272,0.006312822,0.03247225,0.0068520163,0.028973974,0.0053519867,0.057566013,0.006111976,0.04018946,0.0056512714,0.027932998,0.007293198,0.02741382,0.0057186447,0.053691484,0.0054157334,0.029844504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.006059023,0.0063975323,0.008794123,0.0071073542,0.00999848,0.004915843,0.011736456,0.0075242473,0.008893543,0.008021591,0.008817106,0.0071292804,0.012766313,0.0079633305,0.012687271,0.008192851,0.013246469,0.009904504,0.021683801,0.007502634,0.013766617,0.0061590574,0.017103622,0.008560879,0.022012778,0.0066223512,0.028699651,0.0068261605,0.04436829,0.0064969654,0.02062244,0.008856094,0.039358616,0.0074076774,0.010834465,0.00977268,0.018886473,0.007531909,0.016913306,0.008093631,0.02010086,0.008182729,0.022757122,0.008377375,0.037899878,0.007409127,0.029648155,0.0068558445,0.021164013,0.007894099,0.028382031,0.007028465,0.019832013,0.007634224,0.021703457,0.00864145,0.021793423,0.006440678,0.034705624,0.008572983,0.027722983,0.0075303544,0.021544011,0.009100176,0.020932358,0.007047198,0.03610362,0.00719313,0.02031606,0.009251087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0013353374,0.0032578628,0.0026691165,0.0040939897,0.004098656,0.0033832986,0.005126647,0.0050153616,0.003968274,0.00540101,0.00573199,0.005515028,0.006465579,0.006049447,0.00680287,0.006109824,0.009274049,0.0075866114,0.010040445,0.00506016,0.010520672,0.0052253366,0.012379214,0.006734206,0.018446011,0.0058889776,0.02092822,0.005024182,0.038107365,0.004695171,0.01893927,0.0064320266,0.038370844,0.0055421363,0.012504248,0.008723256,0.019121634,0.0059707807,0.019533733,0.0068079624,0.02548581,0.0071336254,0.0284996,0.007082429,0.050219763,0.005800191,0.038359217,0.0057052756,0.02828913,0.0065204403,0.03664053,0.005524477,0.024816861,0.0065108896,0.030155474,0.0070591113,0.028269678,0.0054430487,0.053112898,0.0061228536,0.03745584,0.005769627,0.025636237,0.007262001,0.02620954,0.0058670226,0.05031011,0.005510622,0.027332334,0.0075396425,0.01747486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0044076806,0.0055299727,0.0072071743,0.006294777,0.008514092,0.004410498,0.010207267,0.00676133,0.0076386016,0.00720709,0.008015969,0.0065905713,0.011523388,0.007358323,0.011464041,0.007529513,0.012385468,0.0091559915,0.019511472,0.0067578508,0.013038313,0.005759988,0.016177656,0.007923501,0.021621987,0.0062547764,0.027635895,0.006230673,0.044781048,0.005947735,0.02016591,0.00808012,0.040321242,0.0068024197,0.01077108,0.009230282,0.0186995,0.006954285,0.017123876,0.007566018,0.020840988,0.007709425,0.02355853,0.007861035,0.040173296,0.0068491795,0.031061763,0.0063887867,0.021887686,0.0073447353,0.029497078,0.0064890757,0.020318221,0.007157087,0.022572469,0.008034413,0.022370892,0.0059949025,0.03660597,0.007768112,0.02872653,0.0069241095,0.021696905,0.008409173,0.02133336,0.0065706694,0.03795659,0.006618385,0.02088593,0.00862913,0.015044083,0.007164134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0012074372,0.0031047305,0.0019807594,0.0039177737,0.0034547755,0.003435406,0.0041735587,0.0050793425,0.0033769421,0.005533916,0.0052530314,0.0055711553,0.0050243586,0.0060814484,0.005514447,0.00620027,0.008043135,0.0077427393,0.0075121406,0.0051123113,0.009510254,0.0053522936,0.010847327,0.0069305073,0.015848557,0.006037841,0.017568642,0.0051147556,0.03017552,0.0046373275,0.017545192,0.0065983483,0.031463806,0.005609507,0.012618112,0.009204702,0.018166075,0.006195003,0.018702867,0.007073379,0.024056721,0.007389915,0.026974753,0.0072880127,0.045701172,0.005919797,0.035785895,0.005883978,0.028076295,0.0067892494,0.03520953,0.0056673,0.024389518,0.006730799,0.029998692,0.0073472746,0.028460488,0.0056758663,0.05488542,0.006311483,0.037473213,0.00592351,0.02612511,0.007631812,0.026248796,0.006050273,0.04919254,0.005623128,0.027725333,0.0077695157,0.01866372,0.006136956,0.03437422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.004840974,0.005495114,0.0075826216,0.0061471337,0.008567352,0.0043785605,0.010457452,0.006659311,0.007832488,0.0070340694,0.00790985,0.006334411,0.011618916,0.007082352,0.011577338,0.007281021,0.01227555,0.008732262,0.01976039,0.006623725,0.01260913,0.0055621597,0.015971322,0.007692466,0.020770293,0.006052007,0.026904719,0.0061317487,0.04281096,0.005806565,0.019582013,0.007860894,0.038742237,0.0066203033,0.010432604,0.008761892,0.01806392,0.006757729,0.016463878,0.007274836,0.019889366,0.0073958156,0.022466224,0.007568408,0.037914194,0.0066413996,0.029294139,0.0061870627,0.020846423,0.007077976,0.02788114,0.006313662,0.019347746,0.0068964264,0.0215648,0.0077223433,0.02103892,0.0058128773,0.034304358,0.007574163,0.027287398,0.0067309374,0.02097889,0.008181497,0.020286612,0.006359255,0.035878878,0.0064539826,0.020094695,0.0082923,0.014487541,0.006957913,0.028388394,0.0068217805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0015366938,0.0033084536,0.002711614,0.0041324887,0.0041999863,0.003304442,0.005069192,0.004978803,0.003950811,0.005423765,0.005607143,0.0054344963,0.006228295,0.005970966,0.006549761,0.006044102,0.0088444995,0.007609855,0.0097512845,0.005032216,0.010141974,0.00505284,0.011750941,0.006603362,0.017383488,0.0056377533,0.019946065,0.004900204,0.035482828,0.0045849443,0.017793572,0.006390569,0.034996364,0.0054406654,0.011488642,0.008613078,0.017819308,0.0058500436,0.017825866,0.006667184,0.022981102,0.0069465716,0.025801806,0.0068988283,0.045358915,0.0056785564,0.034918603,0.005540464,0.025763376,0.0064013796,0.033567954,0.005390999,0.022760794,0.0063310084,0.027296511,0.006969787,0.026335001,0.0052854973,0.049220324,0.006128608,0.03448563,0.005669215,0.023804784,0.0071451636,0.02434651,0.0057033445,0.04622498,0.0053872955,0.024957344,0.0074252663,0.016629772,0.0058521405,0.032323483,0.005331391,0.019079074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0038589854,0.004492519,0.0067693074,0.005102246,0.00741022,0.0036481386,0.009553054,0.005618332,0.0069409925,0.005896773,0.007078739,0.005390015,0.011111943,0.0060637044,0.010999249,0.006218023,0.011813516,0.0074860263,0.01959684,0.0055877115,0.011857744,0.0047743255,0.015523677,0.0066389767,0.02083643,0.005272809,0.0272603,0.0052358215,0.046795174,0.0049609914,0.019475285,0.006710154,0.042671375,0.005665649,0.010043081,0.0076031135,0.017961098,0.0057868166,0.016576132,0.006273847,0.020662097,0.00642575,0.023383304,0.0065784147,0.041773412,0.005699495,0.031203637,0.005321895,0.021467885,0.0060806572,0.029232567,0.005406399,0.01962535,0.0059660673,0.022499774,0.006641428,0.02120409,0.004981824,0.03645993,0.00644722,0.028552065,0.0057506897,0.021122394,0.007060068,0.020521145,0.005477441,0.03873958,0.0055290363,0.02071193,0.0071825786,0.0138374735,0.0058986824,0.029107638,0.005789923,0.014747004,0.00435196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0013616559,0.002348813,0.001986642,0.002886788,0.0028439583,0.002833825,0.0038417857,0.0039778207,0.0031507635,0.0042281877,0.0046433345,0.004237488,0.004769695,0.00460694,0.005262747,0.004717703,0.007948376,0.0057675457,0.0072234906,0.003977847,0.0081939325,0.004269506,0.010005324,0.0054237028,0.013901789,0.0049096737,0.015768493,0.004139558,0.028600212,0.0036836404,0.01652217,0.0050926395,0.031064916,0.0044067297,0.012333128,0.0069578965,0.017036248,0.0048834286,0.017868834,0.005470394,0.023317888,0.0057363743,0.025834354,0.0056691123,0.04528277,0.0046505597,0.034087382,0.0046834243,0.027555624,0.0052893884,0.033320345,0.0044895564,0.022910453,0.0052687894,0.03073447,0.0056566983,0.026180997,0.004594801,0.05609781,0.0050874255,0.037195195,0.0046367096,0.025619868,0.006035336,0.025018504,0.0048064096,0.04931961,0.004467924,0.028797477,0.005948461,0.01778956,0.004766779,0.034301676,0.0043502855,0.019016353,0.0039013284,0.04443272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0048647956,0.005226526,0.006460137,0.0059435247,0.00785827,0.004172586,0.009024282,0.0064153476,0.006968939,0.00695679,0.007450394,0.0062760147,0.009918698,0.0069777467,0.00999306,0.0071574165,0.011163548,0.008883638,0.016569678,0.006434958,0.011849653,0.0054466603,0.01424839,0.007511005,0.018815896,0.005856741,0.023968175,0.005861929,0.037807677,0.0055652447,0.018115705,0.0077283746,0.033834938,0.006432546,0.00991118,0.0089439,0.01682844,0.006622949,0.0152251925,0.00721931,0.01828141,0.007317464,0.020692071,0.0074304044,0.034951456,0.0064908974,0.027371846,0.0060515045,0.019814998,0.0070375786,0.026394406,0.0061399,0.018315041,0.0067790416,0.020465808,0.007729479,0.020754592,0.0057240548,0.03474087,0.007583769,0.026400823,0.0065834164,0.020016592,0.0080515025,0.019709842,0.0062274295,0.03454888,0.006256382,0.019236384,0.0082302075,0.014559727,0.0069056456,0.027931754,0.006633075,0.015912255,0.0049993116,0.02453376,0.010686114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0012209093,0.0028183812,0.0017914436,0.0034909872,0.0031114118,0.0031293165,0.0038208868,0.004663544,0.003101423,0.005054872,0.0046801846,0.0049276636,0.004439008,0.0054089245,0.0049485364,0.005574787,0.0071791573,0.006900266,0.006759061,0.0046615354,0.00837198,0.0047475398,0.00979416,0.0062942323,0.013858741,0.0053811683,0.015709665,0.004671446,0.026249658,0.004143968,0.015865799,0.0060206996,0.027722226,0.0050616693,0.0113546895,0.008224939,0.01640497,0.005623895,0.016717477,0.0063502234,0.021333084,0.00660732,0.024027882,0.0065383627,0.040513862,0.005327841,0.0316465,0.0052812756,0.025280599,0.0061135436,0.03144379,0.0051176595,0.021844527,0.0060304026,0.027126212,0.006618433,0.02538882,0.0051061222,0.049868368,0.0057768514,0.034060407,0.0053619132,0.024242489,0.0070192064,0.023664752,0.005432278,0.044598017,0.0050903363,0.025389874,0.0069916323,0.01724538,0.005584456,0.03182608,0.005029383,0.018906375,0.004247015,0.036902808,0.008908548,0.026256207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
