,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
64,0.011183417,0.005888946,0.013110143,0.005710149,0.008217244,0.00945824,0.014454337,0.008377912,0.014135198,0.0070820563,0.013025985,0.0072438307,0.01803725,0.007302824,0.019186601,0.0075637493,0.020658487,0.0062193316,0.01989311,0.007693089,0.01385675,0.0090403175,0.020296218,0.009148702,0.017298046,0.010552037,0.019387221,0.00980578,0.024744472,0.008271755,0.023032885,0.008000796,0.030322962,0.008205207,0.024286563,0.007396497,0.023118926,0.008722761,0.026065718,0.008227514,0.028785236,0.008564334,0.029458234,0.008861427,0.03306266,0.008241811,0.027642908,0.008927437,0.02881123,0.008065942,0.027074933,0.008894135,0.025688743,0.008895089,0.032826625,0.0076342877,0.020316461,0.0089821415,0.028318046,0.007189287,0.030549511,0.008368995,0.027437164,0.009248529,0.023931764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.01112872,0.004324739,0.015055794,0.0042636124,0.008358839,0.00658692,0.014386618,0.0057298723,0.01466789,0.0050551984,0.0126482025,0.0053117382,0.021911938,0.0052950685,0.022275198,0.0053861164,0.023953183,0.004702522,0.027802441,0.005478094,0.014457505,0.0064817583,0.020449053,0.0061997944,0.018620005,0.007263737,0.022753794,0.0066796984,0.0365554,0.006018448,0.024411986,0.0055741584,0.041987367,0.0058819274,0.022181306,0.0053841006,0.024139779,0.006116398,0.026387371,0.0058520283,0.029545581,0.0060644345,0.029685091,0.006159539,0.041358445,0.0059223063,0.031492613,0.006340493,0.030031366,0.005801925,0.029518014,0.0062177395,0.024760725,0.00621517,0.034503207,0.005509495,0.020952776,0.0064672623,0.03149429,0.005421534,0.032317616,0.0058711497,0.02403573,0.00622918,0.024084121,0.006281913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.010881482,0.0058548083,0.01280861,0.0055634375,0.007838356,0.009472423,0.014273157,0.008434963,0.013823944,0.007015587,0.012356634,0.0069805123,0.01698251,0.007085851,0.018339206,0.0074194744,0.019503266,0.005971949,0.018821886,0.00766692,0.012946845,0.008791167,0.019787345,0.009135539,0.016222076,0.010395847,0.018418422,0.009892471,0.022557305,0.008156511,0.022228548,0.00798758,0.028215414,0.008105858,0.023549946,0.007120991,0.022213943,0.008642159,0.024992358,0.008033508,0.027427237,0.008349368,0.02830502,0.008717815,0.030827636,0.008107558,0.02587567,0.008767878,0.027478784,0.00788526,0.025592629,0.008816403,0.024630291,0.008727229,0.03142806,0.0074534607,0.019048728,0.008805169,0.026620107,0.007122103,0.02916813,0.008294531,0.027259555,0.00930198,0.022732906,0.008678291,0.030089362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.011306281,0.0041649225,0.015157682,0.0040732524,0.008179844,0.0062792413,0.0142177055,0.005493387,0.014467249,0.0048340596,0.012192327,0.0050149006,0.021444228,0.0050122696,0.02184678,0.005116274,0.02328548,0.0044576405,0.02758642,0.0052393605,0.013863629,0.0061061117,0.019905036,0.0059100464,0.017875249,0.0068561276,0.02218014,0.006383027,0.035491202,0.0057207043,0.023652365,0.005332987,0.040625423,0.0055895876,0.0211019,0.0050734673,0.023178987,0.0058067986,0.025157964,0.0055279294,0.028041918,0.005718872,0.02831426,0.00583106,0.03948642,0.0056142937,0.029933864,0.0059909266,0.028551428,0.00548675,0.028137576,0.005902102,0.023523368,0.005872866,0.032865386,0.0052161077,0.019823732,0.0061068614,0.030039208,0.0051944223,0.030898804,0.0055834195,0.023085434,0.005948568,0.022890057,0.0059364224,0.033440292,0.0058575724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.012282928,0.0059932913,0.012656711,0.005710477,0.0079468535,0.009464238,0.014172511,0.008527708,0.013538049,0.00715439,0.012259246,0.007114544,0.016476633,0.007229268,0.017631225,0.0075429967,0.018780721,0.006167497,0.017837614,0.0077142753,0.012677578,0.008825584,0.018859206,0.009199955,0.015751958,0.010384006,0.017514551,0.009823999,0.021027498,0.008115123,0.020814802,0.008044497,0.025805246,0.008140663,0.022272397,0.007321454,0.020725528,0.008691034,0.023217713,0.008148449,0.025549002,0.008468875,0.026170425,0.008793372,0.02806718,0.008145509,0.023891043,0.008793452,0.025372064,0.00798103,0.023575153,0.008813341,0.022945775,0.008789749,0.028825888,0.007577461,0.018007653,0.008831278,0.025037702,0.007183895,0.026825754,0.008319164,0.025746332,0.009377051,0.021263225,0.008728966,0.027849417,0.008749777,0.030758068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.009947938,0.0036650274,0.014569837,0.0036054116,0.007555155,0.005515142,0.013274616,0.0048333677,0.01363965,0.004261662,0.011385069,0.0044416725,0.020794075,0.0044351267,0.021171488,0.0045214067,0.022712683,0.003967321,0.02766596,0.0046452796,0.013186139,0.005413263,0.019228082,0.005240801,0.017242888,0.006084549,0.021941967,0.0056658965,0.036695134,0.0051184497,0.02329615,0.004748545,0.041722905,0.0049554193,0.020001808,0.0044779577,0.022580782,0.005121996,0.02441914,0.004872729,0.02723539,0.0050412477,0.027795484,0.0051658745,0.04017351,0.004976532,0.029818092,0.0052953605,0.028005753,0.0048451372,0.02805458,0.005230588,0.022847034,0.0051939357,0.03253608,0.004611465,0.019265473,0.00539699,0.030085266,0.004667237,0.030889507,0.0049538407,0.022120388,0.0052533415,0.022360992,0.005241696,0.033589516,0.0051983804,0.03083588,0.004692961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.012024434,0.005284966,0.012835298,0.0051183593,0.007671207,0.008196432,0.013538545,0.0074168565,0.013128282,0.00631035,0.011879357,0.0063762,0.016752116,0.0064510265,0.017727641,0.0066791694,0.019187555,0.0056110593,0.018817065,0.0068005486,0.01255897,0.007833746,0.018547809,0.008091103,0.015773736,0.009152793,0.0179645,0.0085736895,0.023160346,0.0072383294,0.020966621,0.0071275835,0.027622633,0.0071831266,0.02124936,0.006544883,0.020511955,0.007604621,0.022788655,0.0071858065,0.025139019,0.007467777,0.02598331,0.007765732,0.029531358,0.007196067,0.024488624,0.0077326195,0.025308426,0.0070517603,0.024119824,0.007743701,0.022606142,0.007748197,0.029076055,0.0067240326,0.01805504,0.0077771004,0.026248984,0.006494266,0.02755784,0.007336406,0.02473097,0.008178421,0.021322934,0.0076757795,0.02900081,0.0076942723,0.030676313,0.006988414,0.019093046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.010241669,0.0037209967,0.01403016,0.003653916,0.007396803,0.00564801,0.013065681,0.004955165,0.013302091,0.00435201,0.011237285,0.0045268047,0.019952366,0.004525847,0.02036444,0.004618103,0.021989737,0.0040391576,0.025946029,0.004729228,0.012867796,0.0055297203,0.01875084,0.005377059,0.016786065,0.0062459013,0.02099136,0.005793902,0.034222286,0.0051884986,0.022540249,0.004844652,0.039155804,0.0050503104,0.019884445,0.004589455,0.0219124,0.0052415347,0.023819357,0.004989736,0.026644846,0.005169042,0.02710804,0.005292535,0.0382295,0.0050734356,0.028701497,0.0054133656,0.027290707,0.0049527935,0.027067235,0.005341314,0.02242279,0.005318875,0.03170889,0.0047128643,0.018832484,0.0055172695,0.02938095,0.0047349706,0.029977059,0.005054227,0.022093492,0.005402729,0.02186996,0.0053621666,0.032588076,0.005305434,0.030433329,0.0048016324,0.017375018,0.004746585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.011883186,0.0052614473,0.012533015,0.0049821567,0.0072543006,0.008323805,0.013411181,0.00755575,0.012868577,0.0062857107,0.011290905,0.0061680144,0.015699029,0.0062866276,0.016941719,0.0065935114,0.01811983,0.0053772144,0.017613854,0.006831907,0.011698275,0.007693429,0.018219322,0.008189493,0.01475185,0.009155381,0.01699682,0.008787178,0.020822207,0.007197833,0.020370852,0.0071858624,0.025541306,0.0071530594,0.020919966,0.0063182893,0.019844217,0.0076114694,0.02207619,0.0070678047,0.024190463,0.0073389355,0.025277447,0.0077212313,0.027571712,0.007133509,0.023001853,0.0076693934,0.024398219,0.006938937,0.022958925,0.0077647204,0.021977548,0.007682545,0.028224494,0.0065983897,0.016998222,0.0076940246,0.024833886,0.0064523695,0.026664807,0.0073453872,0.025091633,0.008339292,0.020483293,0.007604123,0.027742244,0.007741266,0.030497275,0.006905063,0.018844267,0.0068242503,0.024607657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.010548771,0.0036649944,0.014049396,0.0035601608,0.0072908266,0.0055523547,0.013068985,0.0048815734,0.013225093,0.004265624,0.010950149,0.0043758145,0.019592714,0.004388498,0.020054687,0.0044971337,0.02146564,0.0039070076,0.02559762,0.004633337,0.012433155,0.00535175,0.018375244,0.005256641,0.016234782,0.006064059,0.020449392,0.005685489,0.032897484,0.005043143,0.0219047,0.0047383863,0.03778204,0.0049261446,0.019293265,0.004440347,0.02123796,0.0051207705,0.02300485,0.004848281,0.025690077,0.005017174,0.026120843,0.0051441244,0.036586232,0.0049385303,0.027452108,0.0052639763,0.02625118,0.0048153163,0.025900003,0.0052070613,0.021539884,0.0051653804,0.03050201,0.0045805844,0.017988207,0.0053660446,0.028124712,0.0046287016,0.028743744,0.0049280734,0.021565704,0.0053048306,0.020952046,0.0052158553,0.031196516,0.0051788287,0.02938445,0.0046689142,0.016798211,0.004631434,0.025578333,0.0049126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.01021016,0.0044843596,0.011763894,0.004422474,0.0069187,0.007049743,0.012126423,0.0063049723,0.011979616,0.005402113,0.011009671,0.005607432,0.01607934,0.0056357253,0.016888889,0.005791005,0.0185018,0.004909278,0.018414788,0.005858082,0.01195508,0.006918992,0.017470459,0.0069766147,0.015161047,0.008039457,0.01742753,0.0073934714,0.023947448,0.0063637993,0.020276824,0.006143039,0.028376048,0.006246541,0.020105034,0.0057228035,0.01988874,0.006583431,0.022202594,0.0062640538,0.024639769,0.006523248,0.025507893,0.006770405,0.030400148,0.0062796427,0.024719052,0.0067647337,0.025019765,0.006149496,0.024200402,0.0067422814,0.022081254,0.006773215,0.028939672,0.0058548898,0.017770518,0.0068126665,0.026254602,0.0056347246,0.02761703,0.006374412,0.0232051,0.006991924,0.021030841,0.0067066234,0.029322088,0.006685619,0.03005206,0.0060729566,0.018148007,0.0059299534,0.024806729,0.006269297,0.0141275665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.009985906,0.0038647198,0.012420935,0.0038398542,0.0071363207,0.0059916265,0.01222074,0.0052091004,0.012362798,0.004577104,0.011037504,0.004864204,0.018263,0.0048432946,0.018589465,0.004916466,0.02015076,0.004270165,0.022216719,0.004944164,0.012476042,0.0059563178,0.017417597,0.005685214,0.015961746,0.0067092874,0.018901156,0.0060765105,0.02945336,0.0054381364,0.020627387,0.005056632,0.03400507,0.0053357417,0.01947495,0.004947945,0.020532897,0.00558023,0.022704368,0.0053683748,0.025516048,0.005581028,0.025585562,0.0056616035,0.03438848,0.005384118,0.026707634,0.005799346,0.025778256,0.0052976334,0.02513454,0.0056734984,0.021601435,0.005715954,0.029563095,0.0050263098,0.018147312,0.0059026536,0.026902176,0.004826431,0.027699312,0.0053467075,0.021113524,0.005696556,0.020918047,0.005750992,0.029995067,0.0056045623,0.028674344,0.0051118797,0.016815403,0.0050051315,0.024135573,0.005204102,0.013490791,0.0058310437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.012232958,0.0050348216,0.011186761,0.004807242,0.0066628815,0.008036693,0.012409315,0.0073627867,0.011659811,0.0061150384,0.010608433,0.006048675,0.014189113,0.006175696,0.015262134,0.0064568575,0.016627697,0.00530325,0.015313886,0.0065911375,0.010894715,0.007535023,0.016807696,0.008065779,0.013831483,0.009039029,0.015406688,0.00851472,0.018480374,0.006919793,0.018637396,0.006996624,0.022617815,0.006938169,0.019797314,0.006286981,0.018164843,0.0074247317,0.020398583,0.0069571477,0.022648,0.0072557977,0.023572369,0.0076143434,0.025022015,0.0069341646,0.02119077,0.0074873054,0.022645622,0.0067967237,0.021180201,0.007550414,0.020666124,0.007558538,0.026260857,0.006478613,0.015995465,0.007503516,0.023686718,0.006226576,0.02489152,0.0071403845,0.024202889,0.008214578,0.019272668,0.0074433493,0.026186623,0.0075152675,0.029075308,0.00680655,0.01800727,0.0066265715,0.023162887,0.0071161636,0.013425663,0.0071750507,0.031663034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.00814644,0.0028831945,0.01246492,0.0028638958,0.006144501,0.004444727,0.01120934,0.0039039883,0.0115401335,0.0034154167,0.009694598,0.0035944888,0.0181498,0.003589186,0.018554606,0.0036569359,0.020295985,0.0032081,0.02459398,0.00375159,0.01140538,0.0044292104,0.017175999,0.004316919,0.015287159,0.005046688,0.01975954,0.004652248,0.034354966,0.004186009,0.021293828,0.003885094,0.039158862,0.0040175854,0.017885687,0.00362805,0.020367023,0.004151036,0.022165967,0.0039477274,0.02491314,0.0040994775,0.025830207,0.0042381953,0.038121585,0.004037742,0.027747907,0.004306191,0.025864393,0.003919703,0.026262695,0.0042676786,0.0210204,0.004247139,0.03059658,0.0037309816,0.017478751,0.0043813935,0.028715715,0.0038052644,0.02941679,0.004037118,0.020381501,0.004303367,0.020628389,0.004259263,0.032262076,0.004244157,0.029280895,0.0038254291,0.015905641,0.0037725999,0.025916917,0.0040132226,0.012319517,0.004449143,0.032740563,0.003437482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.011204974,0.0049339826,0.011137401,0.004659307,0.006651158,0.0079839565,0.012187584,0.007113492,0.01173614,0.0059094867,0.010405933,0.0058375914,0.014216117,0.005931671,0.015326527,0.0062156753,0.016358012,0.0050158463,0.015567997,0.00642847,0.01070863,0.0073456867,0.016382288,0.0076695727,0.01335106,0.008702123,0.0150575,0.008291489,0.018205239,0.0067884703,0.018227706,0.006694777,0.02269362,0.0067774155,0.019528532,0.0059766658,0.018163415,0.0072417655,0.020387212,0.006727646,0.022418322,0.0069898483,0.023035185,0.0072909887,0.024894234,0.006772688,0.020982496,0.007329595,0.022517316,0.00660446,0.020798247,0.007368064,0.020237565,0.0072969925,0.025913458,0.006248506,0.015683178,0.0073785614,0.022296827,0.006000562,0.024124684,0.0069361045,0.022964882,0.007837241,0.018859506,0.0072642965,0.025067152,0.0073257885,0.027950436,0.00649604,0.01732639,0.006434935,0.022003772,0.006917799,0.012737688,0.007057082,0.02896477,0.005169836,0.020762319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.009247287,0.003428239,0.012395913,0.0033599273,0.0066895764,0.005233141,0.011742533,0.004565246,0.0119363405,0.0040079895,0.010140241,0.004173861,0.017779833,0.004170424,0.018136326,0.004255078,0.019514395,0.0037041353,0.022803117,0.004350307,0.011560543,0.0051077805,0.016675342,0.0049351947,0.014989433,0.005756186,0.018522313,0.0053281584,0.029798582,0.0047660014,0.019923322,0.004436861,0.034305677,0.004656496,0.01793842,0.0042347293,0.019561728,0.004843631,0.021336501,0.0046136538,0.023890791,0.00478014,0.024112562,0.004873849,0.033662733,0.004681173,0.025469122,0.0050067767,0.02434928,0.0045772684,0.023938192,0.004925326,0.020025829,0.004908886,0.028141832,0.004347717,0.016837064,0.0051072757,0.025789099,0.0043236297,0.02639944,0.0046524964,0.01970824,0.0049685193,0.01947809,0.004960061,0.028640633,0.0048859795,0.026965674,0.004418055,0.015510007,0.0043684556,0.023217209,0.0045974185,0.012172373,0.0050602574,0.029240036,0.0038630767,0.023637697,0.0045832936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
