,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
53,0.023071373,0.010042942,0.015866624,0.010752868,0.013024522,0.013772649,0.014546328,0.014963498,0.015644616,0.014570652,0.01492907,0.013394297,0.01689173,0.015214565,0.017746104,0.015325864,0.018150153,0.013486362,0.018530978,0.014195061,0.01809676,0.015162988,0.01861327,0.017065,0.019151714,0.016911287,0.02037163,0.016203597,0.021489542,0.0153913805,0.020841837,0.016748002,0.022357684,0.017072925,0.01962665,0.020873038,0.022265794,0.019359885,0.022319505,0.020317541,0.023032125,0.020808628,0.023686238,0.020032536,0.02576497,0.018803587,0.02576524,0.019696593,0.025452757,0.020294202,0.025939621,0.020113124,0.025044357,0.021205768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.027705505,8.971082e-06,0.0017689785,2.0977126e-05,0.0003183025,0.0003267684,0.0009859038,0.00096056686,0.0020717068,0.0009853211,0.0015276254,0.0003796227,0.0035212212,0.0016085538,0.0043802606,0.0016611777,0.004298185,0.0005884016,0.0045130854,0.0005928291,0.0048782565,0.0013822793,0.006888489,0.0053510717,0.006883882,0.00455931,0.009607695,0.002345081,0.010251966,0.0011955953,0.0115165915,0.0043754904,0.01478115,0.0052110883,0.009999682,0.09622429,0.018787965,0.025847236,0.020491011,0.05230985,0.02492557,0.06725753,0.027539551,0.03905493,0.037961658,0.017999588,0.039629914,0.032047424,0.038793005,0.056295503,0.042932365,0.03721994,0.040133078,0.07870772,0.048390277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.024092501,0.009838326,0.015184669,0.010635114,0.012253686,0.013535765,0.013774814,0.014990697,0.014605685,0.0148735065,0.013971509,0.0134056695,0.015336619,0.015384658,0.01596388,0.01552245,0.01624712,0.013851446,0.01628648,0.014305114,0.016129985,0.015085184,0.016818697,0.017171081,0.017124247,0.016753323,0.017937446,0.0161574,0.018583871,0.015417085,0.01842191,0.017061805,0.019411372,0.017428676,0.01790159,0.022100927,0.019638173,0.019961938,0.01985404,0.021128537,0.020530356,0.021583708,0.02116953,0.020549474,0.02250442,0.019412795,0.022631861,0.020292766,0.022535367,0.021250714,0.022869162,0.020682301,0.022426004,0.021880152,0.023461629,0.022072775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.026104283,7.172176e-06,0.0016668659,1.6628392e-05,0.00029076988,0.00027150294,0.0008937375,0.00080933614,0.0018735145,0.0008276239,0.00135375,0.00031199012,0.003090017,0.0013365647,0.0038756174,0.0013881435,0.0037974599,0.00047840693,0.0039985897,0.0004780984,0.004313068,0.0011321474,0.0060270545,0.004502787,0.006082243,0.0037973423,0.0085400585,0.001905528,0.009133501,0.0009289195,0.010137033,0.0035683268,0.013154712,0.0042324625,0.008525426,0.084817655,0.016753923,0.021966048,0.018195953,0.04518213,0.022193111,0.058278292,0.02475129,0.033242308,0.034784224,0.01481304,0.036448106,0.026849627,0.035483625,0.04802106,0.03963833,0.030971339,0.03678187,0.06739973,0.04456649,0.07455817,0.045453027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.021988021,0.0077955015,0.013871504,0.008368866,0.010742069,0.011832155,0.012315343,0.012902841,0.01347087,0.0126980515,0.012825393,0.011173416,0.014878606,0.0131370425,0.015733358,0.01328676,0.01623938,0.011441836,0.016648078,0.01210944,0.016294368,0.013104134,0.01678065,0.014999067,0.017508259,0.014870792,0.018865246,0.014129166,0.020040747,0.013168842,0.019194413,0.014752493,0.020826481,0.015335388,0.017356094,0.02026018,0.020650547,0.018221796,0.020605408,0.01937046,0.021360472,0.019859318,0.022287218,0.01858063,0.024714293,0.017424153,0.024671365,0.018557368,0.02411509,0.019504983,0.024913004,0.018826319,0.0237519,0.020129204,0.025065666,0.020244665,0.025582282,0.020618973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.025401087,5.154254e-06,0.0016064851,1.1976116e-05,0.0002579698,0.00021278816,0.0008209815,0.00065403245,0.0017207863,0.0006662672,0.0011884051,0.00024171457,0.0027561951,0.001068699,0.0034915034,0.0011181259,0.0034101966,0.00036892694,0.003583225,0.0003669824,0.003774409,0.0008902505,0.005382075,0.003711617,0.0053887414,0.0030858666,0.0076653543,0.0015018358,0.008189003,0.0006960191,0.009069602,0.002846561,0.011861646,0.0033688403,0.0073555405,0.0762405,0.015076436,0.018683407,0.016376724,0.03943471,0.020106532,0.05119234,0.02272021,0.028458914,0.032231636,0.01214084,0.03384784,0.022561787,0.032824546,0.04139873,0.036976915,0.02591846,0.03407498,0.05858037,0.041797068,0.064817175,0.042359218,0.05849533,0.04994655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.02017969,0.0044535403,0.0101920515,0.0051331655,0.007061254,0.008818808,0.008680187,0.010552568,0.0101492405,0.010624182,0.010019305,0.00870012,0.012131151,0.011395668,0.012993767,0.011539613,0.0135045545,0.009371834,0.0137109365,0.009701618,0.014033459,0.01115626,0.014648212,0.01411335,0.015583512,0.01371008,0.016917113,0.012421633,0.01814951,0.011005045,0.017528703,0.013871908,0.019329494,0.014529085,0.016121477,0.024323132,0.019592762,0.019565701,0.019831909,0.022022175,0.02093712,0.022897342,0.021963017,0.020537728,0.024722733,0.018235205,0.02474531,0.020243984,0.024047326,0.022435516,0.025025358,0.02070733,0.023876676,0.023475539,0.025195725,0.024156677,0.025861364,0.024168618,0.027663792,0.021735873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.02305808,3.813382e-06,0.001421423,8.915098e-06,0.00021599141,0.0001706886,0.0007066363,0.00054022856,0.0014869875,0.00054902496,0.0010144362,0.0001935888,0.0023967137,0.00088052993,0.0030817788,0.0009259633,0.0029810858,0.00029428146,0.0031550266,0.0002899316,0.0033464532,0.0007223151,0.0048319125,0.0031523642,0.004849475,0.0025894719,0.0069616837,0.0012206599,0.00742225,0.0005365671,0.00824866,0.0023442192,0.010862917,0.002758323,0.006570089,0.0697739,0.013988847,0.016275462,0.015287588,0.035169445,0.018900592,0.04595664,0.021743499,0.025067562,0.030998947,0.010234269,0.03287553,0.019470535,0.03181762,0.0365467,0.036341492,0.022324594,0.03356386,0.052309617,0.04115998,0.05779842,0.042025875,0.0514394,0.049597,0.025094543,0.05444559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.019405212,0.0063265576,0.01195571,0.0069291773,0.009135877,0.010033303,0.010627631,0.011294472,0.01180594,0.011044565,0.011284501,0.009699655,0.013265636,0.011626201,0.014143762,0.0117612155,0.01454956,0.009905231,0.014911267,0.010454978,0.0146975415,0.011520951,0.015233695,0.0136365825,0.015895672,0.0134078115,0.017168488,0.012536889,0.018338531,0.011461757,0.017670007,0.013261745,0.019316325,0.013619574,0.016322581,0.018805455,0.019330855,0.016582707,0.019432876,0.017858319,0.0202759,0.018417137,0.021075148,0.017277785,0.023427786,0.015742615,0.023462858,0.01691539,0.023021363,0.017882746,0.02368412,0.01729783,0.022667192,0.018811205,0.024028694,0.018706465,0.024422176,0.01881785,0.026051754,0.017267548,0.025005648,0.019481944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.021893691,3.1576258e-06,0.0013736513,7.2806215e-06,0.00020194317,0.00014629308,0.0006619634,0.00046806573,0.0013712294,0.00047337185,0.0009094734,0.00016353809,0.0021146704,0.00074839295,0.002750589,0.0007927974,0.0026333416,0.00024401209,0.0027929042,0.00023934325,0.0029489908,0.00060564466,0.004290934,0.0027140772,0.004296424,0.0022060801,0.006189668,0.0010138829,0.0065334844,0.00042261684,0.0072777187,0.0019472879,0.009588471,0.0022763289,0.0056614564,0.062393118,0.012471027,0.014081104,0.013612028,0.030882005,0.01688412,0.04046612,0.019713264,0.021705534,0.02821184,0.008541509,0.030142851,0.016565664,0.029172491,0.031631056,0.033616632,0.018864764,0.031071546,0.045527704,0.03818452,0.050104816,0.03932996,0.044049688,0.046687443,0.020096568,0.05137555,0.054804288,0.05185003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.017812828,0.009847562,0.013382416,0.010207383,0.01172299,0.012409598,0.012476873,0.013412264,0.013068053,0.013121086,0.012761887,0.012087043,0.013550633,0.013314896,0.014073836,0.013504904,0.0142576555,0.0121066645,0.014306883,0.01259358,0.014414717,0.013077877,0.014665208,0.01463566,0.015001199,0.014271898,0.015549659,0.013844078,0.01608479,0.012830319,0.01598875,0.0142313205,0.016707646,0.01432583,0.015814587,0.017077416,0.017075762,0.016068263,0.017231788,0.01668129,0.017685426,0.016962426,0.018105643,0.016420929,0.01911049,0.015435427,0.019298095,0.016060913,0.019328296,0.016590156,0.019500297,0.016265063,0.019225685,0.01710044,0.019966291,0.016986063,0.020249534,0.016846243,0.020990355,0.015696328,0.02046457,0.017312212,0.02002247,0.018779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.017620198,1.9033422e-06,0.0010621906,4.4405638e-06,0.00014481813,9.823048e-05,0.00048810765,0.00032699757,0.0010336556,0.00033050112,0.0006729539,0.00010957675,0.0016111934,0.0005227405,0.0021169346,0.0005570073,0.0020328988,0.00016421339,0.002160541,0.00015906995,0.0022809058,0.00041503413,0.0033108855,0.0019679673,0.0033473638,0.0015753966,0.004889097,0.00069831766,0.005226734,0.00027559613,0.005764911,0.00136764,0.007743355,0.0015960081,0.0043751355,0.05034114,0.010117763,0.010647071,0.011080048,0.024076158,0.013846897,0.031805962,0.016310487,0.016598819,0.023894975,0.0062248893,0.02565166,0.012412338,0.024714235,0.024418004,0.028745994,0.014088094,0.02636038,0.035490707,0.03277707,0.039197903,0.034044366,0.03391415,0.040683195,0.014577934,0.044732954,0.04217581,0.044171546,0.14094882,0.049898177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.018470278,0.006826902,0.012293397,0.0072748316,0.00969592,0.010025432,0.010958,0.010980971,0.011881595,0.010695684,0.01123066,0.009522607,0.012831264,0.011067106,0.013588806,0.0112078255,0.0139426105,0.009604088,0.014267136,0.010150403,0.013953037,0.010975702,0.014332601,0.012635964,0.014873856,0.012472949,0.015971955,0.0117874015,0.016915413,0.0108411405,0.016285833,0.012228624,0.017615462,0.012567366,0.014905394,0.016458364,0.017577777,0.014873767,0.017572155,0.015793018,0.01818866,0.016215961,0.018924622,0.015295716,0.020900717,0.014131756,0.020935262,0.015045217,0.020574536,0.015749227,0.021165328,0.015277753,0.020281384,0.016411688,0.021432009,0.016300814,0.021864338,0.016448667,0.023272553,0.015130689,0.022340937,0.016815968,0.021020945,0.018767152,0.02231678,0.018038005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.015997795,1.2665097e-06,0.0009431296,2.9658074e-06,0.000118543016,7.210222e-05,0.0004137177,0.0002487668,0.0008752145,0.00025060933,0.000547395,7.9783444e-05,0.001335662,0.00039433438,0.0017784938,0.00042339117,0.0016945907,0.00011889846,0.001808667,0.000114193586,0.0018805832,0.00030693153,0.0027788624,0.0015366698,0.0028068812,0.0012104821,0.0041494826,0.00051699794,0.004431035,0.00019202183,0.0048642913,0.0010279967,0.006621241,0.0011949042,0.0035573095,0.04337898,0.008666384,0.008607373,0.009505571,0.02005824,0.01198989,0.026696816,0.01434365,0.0135452375,0.021278797,0.004823145,0.022968033,0.00989929,0.021996833,0.02005802,0.025891876,0.011186366,0.023617575,0.029463772,0.029617948,0.032540027,0.030804532,0.027678456,0.037334267,0.011082636,0.04112344,0.034372773,0.04043131,0.12268301,0.04584916,0.07760686,0.056604475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01653728,0.0049027917,0.010176891,0.005370089,0.007619776,0.008226215,0.008919263,0.00932925,0.010066022,0.009073537,0.0096234735,0.007844675,0.011495157,0.009576808,0.012355725,0.009711283,0.012761632,0.007981364,0.013158087,0.008481802,0.013011042,0.009495195,0.013392092,0.011446218,0.014123613,0.011266491,0.01540783,0.010389098,0.016607296,0.009268798,0.015846388,0.010991874,0.017515616,0.011332451,0.014332995,0.0163355,0.01752055,0.014215072,0.017559767,0.0154331215,0.018355587,0.015977776,0.01917102,0.014842009,0.021681696,0.013304083,0.021701694,0.01447914,0.02118291,0.015415611,0.021933671,0.01478563,0.020814989,0.016308181,0.022147011,0.016172023,0.022754673,0.016310208,0.024319619,0.014528359,0.023225533,0.016826391,0.021450108,0.019377401,0.023234555,0.018449113,0.024291303,0.018257579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.014138256,8.8382154e-07,0.00083411316,2.0661732e-06,9.799308e-05,5.503008e-05,0.0003508994,0.0001954349,0.0007466318,0.0001960613,0.0004558677,6.0173505e-05,0.0011228786,0.00030597983,0.0015164111,0.00033127717,0.0014375458,8.880232e-05,0.0015316539,8.464635e-05,0.0015925565,0.00023411182,0.0023804088,0.001232687,0.0023970518,0.0009570673,0.0035794687,0.00039412576,0.0038151785,0.00013682351,0.0042116907,0.0007918232,0.00575405,0.0009150058,0.003021744,0.03779854,0.0076405876,0.007098297,0.0084193135,0.01697233,0.010677435,0.022739314,0.012988686,0.011255807,0.019397795,0.0038078139,0.021122621,0.008043392,0.02026786,0.016741477,0.024098348,0.009042051,0.021992095,0.024851607,0.027783385,0.02740017,0.029016826,0.022956403,0.03549663,0.008504435,0.039291397,0.028407816,0.03849985,0.10808005,0.044000063,0.06622136,0.054780923,0.0521559,0.057483003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.017632317,0.006954511,0.011878672,0.0074642394,0.009573794,0.009684592,0.010684674,0.010840997,0.01137436,0.010617985,0.010791629,0.009574978,0.011842831,0.010997558,0.012427767,0.011130887,0.01259375,0.0097006615,0.012670132,0.010014432,0.012542825,0.010720588,0.012994817,0.012458961,0.0132550225,0.012102624,0.013945827,0.011442061,0.014507509,0.01053207,0.014340323,0.012026233,0.015204695,0.012143769,0.0138494475,0.015930703,0.015456415,0.014233033,0.015632845,0.015172177,0.01617135,0.015564351,0.016687784,0.0148183135,0.017883373,0.013557361,0.018042292,0.0143326735,0.017976668,0.015058841,0.018270124,0.014598574,0.01789065,0.015737819,0.018783456,0.015635848,0.018910943,0.0154136885,0.019900158,0.0142610045,0.019435514,0.016024243,0.01889509,0.017840195,0.01956824,0.01697585,0.020234149,0.016891,0.01991523,0.017782561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
