,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
63,0.016252706,0.011856257,0.017541366,0.012994745,0.017133532,0.012660146,0.017176863,0.012256909,0.018774219,0.0118031055,0.021953654,0.013676146,0.018917484,0.013112109,0.018905392,0.012611819,0.020155538,0.012716456,0.017576236,0.012133752,0.020677105,0.01405738,0.020121342,0.013780581,0.019528631,0.014734479,0.018471623,0.0133233,0.018767534,0.013676922,0.0201199,0.013167473,0.017418463,0.012017199,0.019913312,0.0119273625,0.018407796,0.011765566,0.018899431,0.011950474,0.018132016,0.012192212,0.019525524,0.013206383,0.017540127,0.012000586,0.017648129,0.012250487,0.018052759,0.011604943,0.018571652,0.012736209,0.019283867,0.013007182,0.018154114,0.011604948,0.018295424,0.011823133,0.018281376,0.011726136,0.01850951,0.012681297,0.018148635,0.012089104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0008211071,0.012723266,0.0019756001,0.020657223,0.00048551723,0.016737157,0.00028280265,0.030928047,0.00019022096,0.02838626,0.00010828772,0.030445494,0.0005093517,0.03496418,0.00047584772,0.03975962,0.00015134746,0.021455508,0.0009451822,0.025894143,0.00016927229,0.024708183,0.0001642467,0.03415343,0.00023513526,0.025040613,0.0004678313,0.024569714,0.0005613697,0.01737727,0.00025879682,0.028083252,0.00083491625,0.029183386,8.076241e-05,0.042778455,0.00039180092,0.037505567,0.00032853585,0.045984175,0.00033238728,0.04857217,0.00031459745,0.04300111,0.0008779747,0.031078044,0.0009812539,0.032285903,0.0004218329,0.037057936,0.00073185563,0.03372581,0.00037866735,0.043058224,0.00043167188,0.037491433,0.00028323883,0.024931446,0.00016023076,0.006621378,0.0007801922,0.03513708,0.00018672935,0.039742567,0.0006434156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.012135905,0.014223226,0.0156074185,0.017606905,0.010887792,0.017795438,0.010348895,0.016676612,0.010062172,0.015415544,0.011198645,0.021316843,0.013193778,0.02028283,0.012522146,0.01904716,0.011106446,0.016571434,0.012965859,0.016253607,0.011271368,0.022353549,0.010521623,0.019413698,0.011549595,0.02320749,0.011439408,0.018456725,0.012779767,0.019281983,0.011096045,0.016944772,0.013012492,0.017765025,0.010067577,0.018280564,0.011430494,0.017835971,0.011826258,0.019345213,0.01187302,0.020481413,0.012068667,0.020879399,0.013259407,0.018183421,0.0135472985,0.019507566,0.011841232,0.01790053,0.013088629,0.01943148,0.012259718,0.021187125,0.0120759625,0.017369691,0.011057175,0.018176697,0.009873098,0.011710745,0.013211361,0.018751208,0.009859036,0.016756617,0.012908306,0.019642951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.00070509897,0.012152952,0.0017105995,0.020608973,0.00049150735,0.015180422,0.00025833334,0.02976709,0.00017738184,0.027300995,0.000108111344,0.030228032,0.00046566344,0.034567613,0.00044071398,0.039306637,0.00013559464,0.020535965,0.0008618895,0.02520564,0.00017163064,0.02385659,0.0001606515,0.033998493,0.00023325132,0.023946818,0.00046280827,0.023786353,0.00055225595,0.017037816,0.00024917917,0.02822446,0.0007720747,0.027896602,7.3686955e-05,0.040409714,0.0003693427,0.03571082,0.00030773526,0.04411808,0.00030273033,0.046473622,0.0002993701,0.04243537,0.00080560474,0.029672218,0.0009057931,0.030525025,0.00038244095,0.03498115,0.00069179817,0.032910503,0.00036299264,0.042245496,0.0003854908,0.035638485,0.0002682202,0.02265765,0.00014144299,0.005848505,0.00072509854,0.03477733,0.00017235235,0.037979305,0.00059938926,0.034569442,0.00069561676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.012466981,0.013841785,0.015131954,0.01666721,0.012017317,0.015448193,0.01138906,0.015944138,0.011048641,0.01492768,0.012289025,0.018877314,0.013556687,0.018407393,0.013101633,0.017620735,0.011766177,0.016026486,0.013335142,0.015412951,0.0124966195,0.018976668,0.011975446,0.018449454,0.012868757,0.019982304,0.012785203,0.017000526,0.01352176,0.017262762,0.012358524,0.016662313,0.013321502,0.016105961,0.0107282875,0.016829638,0.012206989,0.016132293,0.012449417,0.017260827,0.012368397,0.018049961,0.012953561,0.0189288,0.013448084,0.016302254,0.013782139,0.01693781,0.012272549,0.016058166,0.013677947,0.017377725,0.013065281,0.018740432,0.01241727,0.015972285,0.011826482,0.015607861,0.010635503,0.011765912,0.013681089,0.01719447,0.0110962335,0.016161527,0.01338384,0.01706241,0.013592346,0.016987892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.00065350917,0.011491417,0.0016364038,0.019251011,0.00041921463,0.014852932,0.00021183018,0.029537695,0.00015633661,0.02818052,8.9178844e-05,0.028524,0.0004015133,0.032580566,0.0003861056,0.038034745,0.00011918714,0.020590967,0.0007918547,0.024931803,0.00013956972,0.02221458,0.00013048406,0.033019032,0.00018112402,0.021996187,0.00039141072,0.022921752,0.00046765787,0.015554633,0.00021865685,0.028191434,0.0006760495,0.026755922,6.147733e-05,0.04101272,0.00032556884,0.035300262,0.00026269606,0.04305224,0.00025012915,0.04445899,0.00024785704,0.0403194,0.0007162976,0.028542316,0.00080239156,0.029179623,0.00033923693,0.034684047,0.0006110115,0.03161737,0.0003040826,0.04015964,0.00034245852,0.035640296,0.00022995382,0.022253595,0.00012712459,0.006156086,0.0006501861,0.03379607,0.00014139456,0.038727503,0.0005271535,0.03310457,0.0006005141,0.029446524,0.0003099011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.013901785,0.01192906,0.015588742,0.012690045,0.013221611,0.015476246,0.0140512455,0.012615788,0.014872104,0.011522433,0.01669042,0.014363364,0.01594321,0.013490639,0.01563268,0.012896536,0.016120322,0.011424223,0.014880266,0.012567989,0.0154287275,0.016324235,0.015020631,0.0136070205,0.014777604,0.016843237,0.013833801,0.014590334,0.0153214885,0.015262236,0.015033349,0.012431832,0.015137104,0.013314967,0.016873391,0.011762465,0.014895417,0.013086151,0.015766073,0.0130479485,0.015622636,0.013496906,0.015668526,0.013916594,0.015211631,0.013423134,0.015105983,0.014357101,0.015222678,0.012734316,0.01510736,0.01427769,0.015588934,0.014343713,0.015447262,0.012077698,0.014619236,0.0142225595,0.01448976,0.01100143,0.0152681,0.013560638,0.014246764,0.012101275,0.015265167,0.014125191,0.015194336,0.013999288,0.0156101445,0.012457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0008584296,0.011850233,0.0020469283,0.017809385,0.00040910227,0.014932059,0.00027166947,0.030036215,0.00017624852,0.027885754,8.636998e-05,0.024749476,0.00046887595,0.029852826,0.00044123485,0.03534643,0.00014233241,0.02075308,0.00092217425,0.023885401,0.00013556557,0.019579329,0.00014602134,0.03161514,0.0001973506,0.02084423,0.00042305535,0.022136774,0.00047737014,0.014101438,0.00024081889,0.026501274,0.0007678122,0.025887128,6.973178e-05,0.040907267,0.00035737993,0.034117542,0.00029085862,0.04083911,0.00029919334,0.042644158,0.00027886155,0.03761225,0.0008144825,0.027272504,0.0009091878,0.02758509,0.00039369165,0.03359047,0.00067356456,0.028915854,0.00033142627,0.036524776,0.00041178238,0.034956306,0.00024840134,0.022030776,0.00015765344,0.007252376,0.00073704,0.030673733,0.00017960237,0.040474873,0.0005906076,0.03167792,0.0006879396,0.027567498,0.00037900818,0.04145342,0.000116094736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.013398961,0.012374599,0.016150428,0.01385391,0.010849663,0.015297403,0.012577732,0.014498071,0.011665512,0.012642967,0.012238311,0.015633693,0.014401785,0.01541902,0.013778211,0.014825513,0.012907501,0.012976386,0.01382773,0.013474683,0.011943796,0.017019585,0.012541648,0.016371075,0.012792524,0.019009123,0.012402511,0.016034767,0.013232941,0.015703432,0.012692631,0.014207193,0.013736845,0.014347527,0.01203004,0.013734888,0.012396407,0.014277142,0.013032984,0.014721055,0.013413568,0.015622149,0.013567688,0.016463293,0.013811695,0.0143916765,0.013987496,0.01524169,0.012864503,0.013810968,0.013728219,0.015464719,0.0133858,0.01630643,0.0133718215,0.013453739,0.011690121,0.014382667,0.011456463,0.010875221,0.014025591,0.01488857,0.012307594,0.014544867,0.013608109,0.015310148,0.013997183,0.0152551215,0.013942094,0.014833522,0.011637892,0.013339197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.000679121,0.011716146,0.0015533761,0.018675772,0.00043208338,0.012987706,0.00025735924,0.028507639,0.00015499079,0.025755852,8.556573e-05,0.025283536,0.00041470292,0.030703552,0.0003899457,0.035743188,0.00011592703,0.019309547,0.00077495066,0.02318978,0.0001421933,0.01923097,0.00014636065,0.031289965,0.00021472144,0.020179192,0.0004266218,0.021269163,0.0004741565,0.014482867,0.000218313,0.026140653,0.00069354195,0.025364878,6.138402e-05,0.03769877,0.00032271724,0.032473445,0.00026752643,0.03984098,0.00027704344,0.04207616,0.0002681493,0.038151197,0.0007152241,0.026635563,0.0008104913,0.02657761,0.0003365911,0.031687934,0.0006111326,0.028681424,0.00032005442,0.036852695,0.00034340264,0.033060603,0.00023201917,0.019656919,0.00012502787,0.0057517705,0.00064245024,0.030762808,0.00016870178,0.03724922,0.00052910636,0.030514741,0.00063049415,0.02731043,0.00033006354,0.04113482,0.00010764373,0.02925245,0.000526833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.012434721,0.012303222,0.014922169,0.014540335,0.011574278,0.0130908815,0.011583785,0.014456571,0.011171825,0.013380536,0.012164062,0.015843406,0.013372043,0.0157847,0.013034916,0.0153302355,0.011892553,0.014371897,0.013199375,0.013584548,0.012307651,0.015660932,0.012379416,0.016859932,0.012834822,0.017155685,0.012933646,0.015105111,0.013155829,0.014661063,0.01277787,0.015302208,0.012904075,0.01374806,0.010549291,0.01459861,0.0120634,0.013799353,0.012211473,0.014588172,0.012071677,0.015223804,0.012947207,0.016479805,0.012998268,0.013778032,0.013346125,0.01407232,0.012001568,0.013556097,0.013504422,0.014809938,0.012915548,0.015914325,0.012238165,0.013732961,0.011479036,0.012862842,0.010729908,0.010914694,0.013567119,0.014866079,0.011485357,0.014868734,0.0131114395,0.014201626,0.013332476,0.014615565,0.012779441,0.015456395,0.011514717,0.013822484,0.013386696,0.013782457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.00087989477,0.011995803,0.0019600852,0.016604908,0.00040426393,0.015050076,0.00028020723,0.029140878,0.00018154354,0.02741858,8.402731e-05,0.022238616,0.00045494444,0.027110752,0.00043069,0.03269864,0.00014469464,0.019539991,0.0009041826,0.023328431,0.00013058638,0.017880237,0.00014361634,0.028684989,0.00018961281,0.018740373,0.00040794746,0.021065667,0.00045985883,0.013239691,0.00023559098,0.024743889,0.00075541093,0.025141383,7.3505966e-05,0.03852393,0.00035554724,0.033236314,0.00028850773,0.038588967,0.0003006552,0.039731286,0.00027041876,0.034071155,0.0007984442,0.026400229,0.0008804286,0.026523056,0.0003958124,0.0326832,0.00064538355,0.027289936,0.00032026134,0.03340533,0.00041409658,0.03382515,0.00024977207,0.022026973,0.00016761142,0.00781402,0.00070956524,0.02883075,0.00018488582,0.039063863,0.00057239464,0.030407272,0.00066558615,0.026227491,0.00037490475,0.038447723,0.00011674251,0.029583111,0.0005940853,0.022203803,6.7772664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.007815045,0.014706792,0.01055702,0.018360658,0.005967142,0.01695918,0.0058951383,0.019686248,0.0046395822,0.01749082,0.0043244413,0.021661216,0.0071676853,0.02245604,0.0066675763,0.022078976,0.004796988,0.017709533,0.007825201,0.017873129,0.004882247,0.021257745,0.004993347,0.022317912,0.005892436,0.02321701,0.0064391457,0.01966222,0.006935609,0.018448452,0.005352033,0.01897209,0.0077685565,0.01968065,0.0039149644,0.02164043,0.0058405343,0.020522613,0.0058585927,0.022727912,0.0062450124,0.024364954,0.006138354,0.024288516,0.007822541,0.020058673,0.008157526,0.020980887,0.006139399,0.020351753,0.0074145314,0.021147799,0.0062949215,0.02391524,0.0063432497,0.02023985,0.005349159,0.018598625,0.0044836476,0.010918498,0.007552769,0.020833198,0.0051329606,0.020986484,0.007142018,0.021841515,0.007685979,0.020642882,0.0065081734,0.022933118,0.004255249,0.01871219,0.007004455,0.017600968,0.0039113965,0.017040636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.00066416437,0.012287472,0.0014121941,0.018413888,0.00050611433,0.012775316,0.00023362158,0.026608229,0.00017525522,0.028766947,9.457574e-05,0.02421013,0.00038765997,0.02832969,0.00038276482,0.033892814,0.00012470326,0.02134222,0.0007764044,0.023937602,0.00015503226,0.017388634,0.00013974184,0.026390793,0.00019709257,0.015680172,0.00042499954,0.018616209,0.00047074238,0.01312328,0.00022824219,0.025375932,0.000674362,0.024819262,6.821729e-05,0.040349297,0.00035325886,0.032554496,0.00027527666,0.039122425,0.00026342805,0.038632035,0.0002524763,0.032668985,0.00071476685,0.026398957,0.0007997065,0.025593868,0.00036229478,0.033453446,0.0006128786,0.026739944,0.00031270506,0.03271773,0.00035438032,0.035254583,0.00026785207,0.020743495,0.00014889122,0.007473936,0.00063816475,0.029429527,0.00015881458,0.034903664,0.0005379529,0.029059624,0.0005986116,0.025339348,0.00031197857,0.038589984,0.00012242817,0.031911246,0.0005296476,0.022078207,7.9056495e-05,0.010112317,0.00010382162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.012870838,0.012115036,0.0132493805,0.011044237,0.011300034,0.016467243,0.013181678,0.012577352,0.01370901,0.011323976,0.013389192,0.01186339,0.0134121515,0.011446543,0.013406792,0.011507414,0.013989844,0.009704253,0.013118998,0.012479363,0.012181548,0.014233208,0.01270979,0.011976573,0.011760127,0.014505707,0.0114499545,0.014252349,0.01273934,0.014056725,0.012657233,0.0113567645,0.013346835,0.013089978,0.015768094,0.01036412,0.013082325,0.013070318,0.013770687,0.012120067,0.0139055215,0.012251026,0.013100188,0.012136859,0.013244809,0.0130796945,0.012864209,0.013904273,0.013539215,0.012370459,0.012546534,0.013568903,0.013017472,0.012765596,0.013771248,0.011478553,0.012588959,0.014558418,0.013403546,0.011894994,0.012863992,0.01272099,0.013181507,0.0119426325,0.012864137,0.01365065,0.012907608,0.013494952,0.013607812,0.011139358,0.013094756,0.012042798,0.012710158,0.012783793,0.012229697,0.015168969,0.013764672,0.0091925915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0006418939,0.011274249,0.0014428282,0.018854573,0.00046666988,0.011925601,0.00024226923,0.024646556,0.00015310894,0.02419038,9.145997e-05,0.026182065,0.00040903976,0.030603008,0.00038037373,0.03423478,0.000116970885,0.019990655,0.00073843886,0.021479145,0.00015473043,0.019255267,0.00014178314,0.027105266,0.00022313632,0.018557329,0.0004233154,0.018350163,0.0004785118,0.013981383,0.00021100389,0.023261832,0.00067950686,0.02425547,6.299196e-05,0.038536604,0.00032560027,0.030525804,0.0002700287,0.039180506,0.00027833672,0.041158345,0.00026580665,0.03543366,0.00071037724,0.025883215,0.00080996484,0.025965268,0.0003417947,0.031483274,0.0006090038,0.02678222,0.0003223488,0.03510176,0.0003412643,0.03277498,0.0002508538,0.019607522,0.00012810134,0.00553946,0.0006278041,0.028659755,0.00015895104,0.031688094,0.0005343675,0.029701753,0.00062190794,0.025197417,0.0003200497,0.038917344,0.000110103414,0.027777247,0.0005056681,0.019584775,7.56545e-05,0.010393691,0.0001098627,0.016436828,0.00074685446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
