,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
57,0.012143175,0.021158213,0.014905389,0.012882367,0.029420264,0.02116837,0.029804284,0.02281878,0.028146047,0.023293035,0.012864672,0.009869614,0.014541245,0.011599476,0.018548664,0.015475925,0.014180253,0.012078107,0.022808002,0.01901442,0.013055873,0.010131775,0.017406117,0.013758489,0.010936695,0.009162821,0.01729181,0.016179081,0.01182259,0.010974239,0.016972668,0.015408782,0.018662523,0.016904362,0.01949114,0.016051784,0.025816508,0.021328636,0.019826656,0.017514775,0.019102888,0.01542491,0.013740323,0.012665923,0.019135907,0.016385734,0.018715223,0.016041785,0.024794122,0.018928796,0.016507387,0.015042018,0.017025774,0.013064291,0.02093483,0.018108714,0.021299066,0.01766459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.012396064,0.008579105,0.011460723,0.009687304,0.015788844,0.010284191,0.014074741,0.012131078,0.016102146,0.011916536,0.017500225,0.015104067,0.018287463,0.015224257,0.017730344,0.014584122,0.018345991,0.013994973,0.01841288,0.011243805,0.016513266,0.015405186,0.017759066,0.016582545,0.015821444,0.018501768,0.01620689,0.0129959155,0.015113662,0.013281909,0.016801244,0.013893178,0.01593952,0.013366015,0.022339597,0.02332426,0.018151652,0.015588919,0.018982524,0.019126292,0.020095116,0.020913657,0.021858307,0.019862603,0.02223885,0.014688816,0.022599075,0.015992427,0.024035227,0.01691826,0.021639504,0.015828555,0.02227752,0.02007608,0.024292164,0.017503597,0.022897081,0.01580181,0.021937612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.010880877,0.020172331,0.015078342,0.012619202,0.024098128,0.021444373,0.027417006,0.02196567,0.026524195,0.022131909,0.014124719,0.009075499,0.015384501,0.010848637,0.017408008,0.01461389,0.0147727765,0.011132056,0.021069871,0.018948006,0.014635557,0.009714819,0.016362758,0.012756419,0.012342059,0.008490826,0.017451277,0.016172044,0.01346112,0.011173651,0.01725597,0.014951044,0.019218914,0.016832959,0.017557299,0.013943442,0.024589146,0.020407066,0.019584976,0.01616308,0.018967327,0.014065768,0.013878465,0.011622134,0.018616518,0.016106324,0.018453635,0.015633274,0.022778878,0.017892733,0.01728087,0.014850453,0.017220726,0.012188778,0.019604702,0.0169244,0.021405816,0.017290672,0.017648585,0.014795578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.009150938,0.008485305,0.009498944,0.00836929,0.015676217,0.010530447,0.014285608,0.0126747815,0.016841298,0.012575619,0.014551039,0.012473602,0.016682277,0.013129063,0.017191695,0.013712702,0.01688621,0.012161241,0.018972766,0.011197089,0.014410242,0.012940442,0.017435309,0.015194419,0.013755173,0.015151443,0.01620091,0.0124928085,0.013777879,0.011403208,0.016691197,0.013194868,0.016154654,0.0130129,0.022690767,0.02260418,0.01971849,0.016363503,0.019405345,0.019020071,0.020438962,0.02005243,0.020473618,0.017972954,0.022647616,0.014325831,0.02245925,0.015571624,0.025830084,0.017288947,0.020896977,0.01516954,0.02169796,0.018518848,0.025428334,0.017693438,0.023769803,0.015936058,0.02211668,0.0135649,0.021482226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0118921315,0.019607648,0.014231389,0.012324153,0.027626852,0.019261077,0.028791282,0.020450342,0.026833454,0.021243,0.012183514,0.009410142,0.013883956,0.010901476,0.017688505,0.014235026,0.013766068,0.0116287125,0.02180828,0.017448898,0.012410373,0.009538166,0.016754465,0.012533869,0.010427263,0.0085474085,0.01680976,0.014742591,0.011787612,0.010394718,0.016638877,0.014137544,0.01840018,0.015517238,0.019024368,0.014698973,0.025209937,0.019035676,0.01918626,0.015769657,0.018314693,0.013908798,0.012972417,0.011507244,0.018318836,0.014921141,0.017640349,0.014528598,0.023598857,0.017068986,0.015451036,0.013591312,0.015902407,0.011786971,0.019899316,0.016363306,0.01997432,0.016019862,0.01725769,0.014183341,0.016462473,0.013547076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.005829132,0.010211372,0.0062852125,0.006755982,0.018298788,0.01397923,0.016836764,0.017688284,0.019228935,0.017287835,0.00828235,0.008625205,0.011336494,0.0102222115,0.014132923,0.013743858,0.010739974,0.009202219,0.018514922,0.013553302,0.009553049,0.00953214,0.015284601,0.014191986,0.008376008,0.010446815,0.014091158,0.013763437,0.008896123,0.0090947235,0.014472677,0.013535791,0.015069829,0.014595869,0.02179713,0.022927195,0.023348622,0.022328021,0.019417625,0.021837652,0.01940774,0.020889489,0.014695864,0.01591941,0.019429877,0.01587681,0.01951989,0.017124414,0.027940353,0.021214677,0.016473936,0.016039478,0.018548515,0.017253578,0.02404407,0.020667112,0.022572944,0.018925061,0.017687822,0.013529929,0.018155526,0.016726539,0.034041524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.011550952,0.018358143,0.012508419,0.0104400525,0.032663867,0.017698744,0.032487527,0.019205384,0.029349705,0.019900534,0.009614934,0.007912063,0.0120175285,0.009289021,0.018460182,0.012561116,0.012505313,0.009957933,0.024392277,0.015563252,0.010535086,0.007966077,0.017793983,0.011052637,0.008904132,0.0072125504,0.017913273,0.0129572,0.01051436,0.008602095,0.01713822,0.012329212,0.018996624,0.013684309,0.019981783,0.0134569155,0.028341683,0.017598048,0.019388253,0.014326535,0.018243972,0.01251292,0.0121027855,0.010028428,0.018946512,0.013082431,0.017462825,0.012770303,0.025328843,0.015436314,0.014044805,0.011700943,0.014489925,0.010192554,0.019740857,0.014682665,0.018917505,0.01422355,0.015862102,0.012401617,0.014514429,0.0116870105,0.028763788,0.017733011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.009261945,0.0074822167,0.008966222,0.008357162,0.012515285,0.009272107,0.01232238,0.011323178,0.014359607,0.010871167,0.015887648,0.013117845,0.017653456,0.013456744,0.01698661,0.013220661,0.017310876,0.011974591,0.017010102,0.010171791,0.015198742,0.013458773,0.017127983,0.015257559,0.014891658,0.016357586,0.01502526,0.011892976,0.013730225,0.011571955,0.0153723955,0.012662446,0.014112613,0.011964262,0.019626608,0.020706141,0.016004635,0.014317633,0.016931742,0.017374044,0.017952655,0.018944986,0.019973096,0.018029308,0.019205915,0.013134737,0.019468796,0.014357258,0.020543262,0.015232623,0.019147398,0.014389761,0.019968415,0.018263813,0.021312779,0.015752496,0.019640742,0.014024541,0.019150695,0.0121517405,0.019580683,0.015164158,0.02176517,0.018557014,0.019181171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.012068264,0.017821485,0.013738342,0.011883181,0.025850201,0.016920123,0.025579425,0.01840341,0.02395789,0.018991653,0.011682113,0.0095494315,0.013077655,0.010836571,0.016760537,0.013575517,0.013038375,0.011460485,0.020025441,0.015745116,0.011576223,0.009464796,0.01582716,0.012272801,0.009922132,0.008751625,0.01537395,0.013600071,0.010807247,0.009955812,0.0151946135,0.013319402,0.016383717,0.014195475,0.017777441,0.014279425,0.022124011,0.017179176,0.01736739,0.014845116,0.016723074,0.01341097,0.012499035,0.011417586,0.01694457,0.013784499,0.016355267,0.013499413,0.021422086,0.015678076,0.014368755,0.012728694,0.014894423,0.011543588,0.018449316,0.015220904,0.018029487,0.014537398,0.015816532,0.013040492,0.0152412085,0.012778574,0.023758747,0.017464193,0.015690785,0.013519424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.008833708,0.006964787,0.0085902475,0.007950191,0.012312448,0.008576118,0.0114177605,0.010377365,0.013600494,0.009993624,0.015256381,0.013007949,0.01744617,0.013124793,0.017216349,0.0125365965,0.017495818,0.011722305,0.017297471,0.009408033,0.015298908,0.013293712,0.017072994,0.014626862,0.014879832,0.016390853,0.015130007,0.011165083,0.01388855,0.011231722,0.015364422,0.011932238,0.014216379,0.011260229,0.019863259,0.020120746,0.015808916,0.01332558,0.01652904,0.016537284,0.017485667,0.01827471,0.019436669,0.017548932,0.01900255,0.01242758,0.019059125,0.013652921,0.020100104,0.014371726,0.018251605,0.013624556,0.018873844,0.017673166,0.020552611,0.014925044,0.018953709,0.013320006,0.018550122,0.011744209,0.018557705,0.014416071,0.020386279,0.01729733,0.018150443,0.015232181,0.01706593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0124206,0.01771984,0.014121232,0.011979206,0.024881873,0.01686173,0.025067912,0.01775902,0.023506047,0.018505627,0.011965892,0.009354159,0.013043301,0.010553335,0.01621078,0.013133498,0.01310042,0.011340101,0.019293988,0.015594746,0.011781752,0.009320418,0.015213816,0.011701492,0.010062847,0.008438006,0.015194997,0.013342556,0.011204943,0.010011733,0.015051164,0.012975333,0.016400099,0.013976359,0.017050548,0.013373041,0.021438103,0.016458372,0.016881522,0.014051257,0.01620209,0.012615216,0.012041753,0.010789753,0.016388247,0.0134499855,0.015760593,0.0130754,0.020315552,0.015035013,0.013999228,0.012329034,0.0143201575,0.010929949,0.017569806,0.014549106,0.017499736,0.01417126,0.015544626,0.013016975,0.014705832,0.012296566,0.021855205,0.016209824,0.015313423,0.012978958,0.014525144,0.012169888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.007145132,0.007099937,0.00734126,0.0073299413,0.012036737,0.008386106,0.011373839,0.010958337,0.013967395,0.010837546,0.012752226,0.011337923,0.016109496,0.011969545,0.017087376,0.01231912,0.016249353,0.010908983,0.017778166,0.009503009,0.013617357,0.011263714,0.016861554,0.0137294885,0.012873896,0.01341809,0.014564993,0.0105825495,0.012502729,0.009744286,0.015260923,0.011595198,0.0145087475,0.011004341,0.02158972,0.020654056,0.017160308,0.013878954,0.017387109,0.016780173,0.01808024,0.017947543,0.018197682,0.016250199,0.018596867,0.012086931,0.018518768,0.013096449,0.021272806,0.014694598,0.016789483,0.012910107,0.017988738,0.016414713,0.020788308,0.015279377,0.018044122,0.012922139,0.017019091,0.010989687,0.017344205,0.01377896,0.02156732,0.018326307,0.017252667,0.014732217,0.015785217,0.012841471,0.019014208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.010331822,0.016318342,0.011952134,0.010602601,0.024166012,0.015788615,0.02537185,0.017316487,0.02357859,0.017833997,0.01038611,0.008401014,0.01225418,0.009686604,0.016054183,0.012405271,0.012241286,0.010216926,0.019756615,0.014613752,0.010774545,0.008390153,0.015485016,0.011140764,0.009198195,0.007724265,0.015244441,0.012568248,0.010416319,0.008984699,0.015157385,0.012221663,0.016496567,0.01315166,0.017638426,0.0131048,0.022932775,0.016117828,0.017457703,0.013738041,0.016630936,0.012311251,0.0118942065,0.010314877,0.016657475,0.012693048,0.015915979,0.012417156,0.021536198,0.01454787,0.013755574,0.011675568,0.014345008,0.010449055,0.018116066,0.014049842,0.0175914,0.013447449,0.015296016,0.011980057,0.014634177,0.011708563,0.024208628,0.016380804,0.0152071,0.012453526,0.014382784,0.011524901,0.01503998,0.0116146505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.004895317,0.007404033,0.0051217726,0.005865235,0.012663726,0.01004613,0.012514373,0.0129920095,0.014614127,0.012541584,0.008809043,0.008547138,0.012665242,0.00968604,0.014982549,0.011709072,0.012040149,0.008539805,0.017763404,0.010288756,0.010615378,0.009197029,0.015864344,0.012771351,0.009686158,0.01068467,0.013843812,0.011168376,0.009651774,0.008326399,0.014043888,0.011371537,0.013969513,0.011585777,0.020274552,0.02003361,0.019346742,0.016698001,0.01728892,0.017917417,0.017549096,0.018071316,0.014966108,0.014762929,0.017163252,0.012685783,0.01720568,0.0138762975,0.022288706,0.01645542,0.014828955,0.013305337,0.016390255,0.01555535,0.019907404,0.016415015,0.01801609,0.014624444,0.015120389,0.011029089,0.015849918,0.01405102,0.025916757,0.022505686,0.01624752,0.015807252,0.014458401,0.013236933,0.017047191,0.016640784,0.019992817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.007440736,0.01717641,0.010243346,0.008786093,0.025202807,0.018040776,0.028140197,0.019357562,0.025617037,0.019740637,0.008589148,0.0060691163,0.010729481,0.0075624124,0.014730025,0.011245673,0.010267485,0.007898132,0.019759865,0.01523242,0.009436903,0.006436632,0.013933334,0.009560005,0.0075541544,0.005573275,0.01435752,0.012365245,0.008780144,0.0073386407,0.014028217,0.011323535,0.016229972,0.013068752,0.016043443,0.011514202,0.02486044,0.017690193,0.017192382,0.01331721,0.016211502,0.0111650815,0.010161667,0.00852309,0.01591891,0.012437528,0.015412945,0.012099898,0.02242479,0.014922111,0.01302451,0.0111011285,0.013486021,0.008955831,0.017563906,0.013911611,0.018253816,0.013888677,0.014402832,0.011181572,0.014241155,0.010999331,0.027200747,0.017741803,0.015412911,0.012186692,0.01414939,0.010973202,0.014210031,0.010251583,0.020709135,0.014442986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0047014053,0.0063580414,0.0052089673,0.0056663495,0.010822327,0.008768537,0.010646248,0.010973296,0.012896818,0.010531566,0.010214847,0.008991397,0.014127373,0.009814254,0.015666176,0.0109640155,0.013817023,0.008612284,0.01759595,0.009085459,0.012370294,0.00974435,0.016128194,0.012472665,0.01140638,0.011729091,0.014173793,0.010417829,0.010903255,0.00855104,0.014175812,0.010715939,0.013730625,0.01066249,0.019419637,0.019057337,0.017598337,0.014622032,0.016438095,0.016543899,0.016982779,0.017276373,0.016041651,0.014871519,0.017209422,0.011837371,0.017171964,0.013107475,0.020375567,0.0149126025,0.015269284,0.01273625,0.016178282,0.015546843,0.018822357,0.015068672,0.017532818,0.013616916,0.015361947,0.01074122,0.015758859,0.0135229295,0.022234492,0.019873176,0.016061004,0.014991131,0.014594658,0.01274922,0.016797198,0.016205428,0.019162025,0.014538629,0.016526515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.010154006,0.01651519,0.012526044,0.010228945,0.023480676,0.016294777,0.024787383,0.016912464,0.023084298,0.01747781,0.010483054,0.0074803634,0.011781081,0.008721738,0.014936992,0.01149009,0.01171646,0.00930491,0.018411571,0.014478725,0.0107347565,0.007658803,0.01394643,0.010001128,0.008990367,0.0067518917,0.014420591,0.012130738,0.010236429,0.008509502,0.014164542,0.011465617,0.015805846,0.012734876,0.015500547,0.011375772,0.021298189,0.0154505335,0.016065376,0.012518441,0.015339603,0.010949089,0.010824925,0.00905256,0.015445019,0.0121306535,0.014838259,0.011749276,0.01954639,0.013695746,0.013074297,0.010988527,0.013227002,0.009293508,0.016332837,0.013044763,0.016772166,0.012990933,0.014326978,0.011512094,0.013675675,0.010879729,0.021505287,0.0150164,0.01457033,0.011650788,0.0137075465,0.010868944,0.013688564,0.01029244,0.01815095,0.01325751,0.01558411,0.011990148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
