,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
54,0.0036337879,0.012567105,0.008932245,0.018970126,0.027489332,0.024863847,0.0024830159,0.019215753,0.023845164,0.030442711,0.056733273,0.029489532,0.007916644,0.021210272,0.013423384,0.023994537,0.018488329,0.022498045,0.008667612,0.019104129,0.03674976,0.026204266,0.009108769,0.022010362,0.0046368367,0.017188732,0.009427842,0.015821185,0.00812133,0.01361752,0.024844753,0.023667663,0.004612072,0.014510457,0.018877644,0.036257587,0.02025149,0.023543164,0.015667945,0.026931912,0.0045633498,0.022052465,0.009157497,0.020801522,0.006487772,0.016814522,0.008283467,0.020332111,0.013276664,0.024892047,0.016386945,0.021897515,0.013937247,0.025140814,0.009955929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.009576271,0.013072158,0.01870854,0.011405169,0.038824297,0.013996152,0.008002141,0.015830453,0.024002332,0.012595602,0.051905017,0.012217489,0.016717032,0.013987162,0.020411765,0.01414733,0.026361443,0.013720973,0.015765252,0.011845202,0.041307226,0.013201347,0.016470594,0.015782805,0.014220859,0.018150987,0.017237848,0.013295082,0.017213698,0.012281162,0.026722178,0.012021311,0.011473132,0.014990016,0.024989568,0.01992671,0.023750251,0.015700059,0.021567913,0.017581789,0.01160092,0.020773381,0.017163653,0.017246187,0.013753409,0.014745848,0.016033188,0.01564598,0.019752273,0.01567961,0.023092687,0.01340645,0.021360604,0.016019143,0.016821593,0.015928734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.002811629,0.012124295,0.0072530243,0.019175291,0.025637347,0.027496392,0.0017974483,0.019159552,0.022348683,0.03240748,0.059867736,0.03169749,0.00625135,0.021291504,0.011355705,0.024392975,0.0164062,0.02268773,0.0065915305,0.01894896,0.034444787,0.027991632,0.0072337207,0.022018837,0.0033455659,0.017205313,0.007169868,0.015434054,0.005940861,0.012977695,0.022297388,0.023931438,0.0032318518,0.013682341,0.017410612,0.03816139,0.01756095,0.023778608,0.013476369,0.027544055,0.003368572,0.021896034,0.007246805,0.020475663,0.0046822336,0.016176553,0.006220598,0.02024098,0.0109117795,0.025267474,0.013404019,0.021996973,0.011542283,0.025541965,0.007876384,0.024295995,0.014315996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.008174613,0.013128438,0.017229944,0.011685363,0.034547433,0.013316602,0.0068666786,0.015746372,0.021888759,0.012750471,0.047814913,0.012652724,0.015531959,0.014491301,0.018951831,0.014587676,0.025438854,0.014281689,0.014281027,0.012057695,0.037298918,0.013372235,0.01487119,0.01609985,0.012637312,0.018109318,0.015318246,0.0132750785,0.015692834,0.012415337,0.02471783,0.012427026,0.010421355,0.015318063,0.024273276,0.020902688,0.02182871,0.016010238,0.020275451,0.018161094,0.01073183,0.021412076,0.01600887,0.017852638,0.012652877,0.015155253,0.014654472,0.015961207,0.018474486,0.016173009,0.021297352,0.013762014,0.019797616,0.01658043,0.01603434,0.016554296,0.022608731,0.015438114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.003647508,0.012386889,0.008599658,0.018291652,0.025158288,0.023984373,0.0023979198,0.01808398,0.02225553,0.029087024,0.05241361,0.027667763,0.00748264,0.019841049,0.0125023,0.022342373,0.0176235,0.021832336,0.008012088,0.0182804,0.03319125,0.024586208,0.008500973,0.020395828,0.004335993,0.016021516,0.008601585,0.0151168145,0.007467735,0.01310186,0.022892466,0.022542017,0.004296556,0.0137241995,0.01783523,0.033315003,0.018414786,0.021882348,0.014478014,0.024629194,0.004299192,0.019990051,0.008518395,0.019019756,0.0060065743,0.015845357,0.00759124,0.01893587,0.012262951,0.023273805,0.014861025,0.020446777,0.012774063,0.022903746,0.009291495,0.0227266,0.015871884,0.020994507,0.0071663167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.008612058,0.011997236,0.017699447,0.009077983,0.035665404,0.011279011,0.008708651,0.014798143,0.021624988,0.009725932,0.042187717,0.009002719,0.017412595,0.01180628,0.02031398,0.012007258,0.024929252,0.010639066,0.016599372,0.009710213,0.036623787,0.010030179,0.0167145,0.013827082,0.015581625,0.016379708,0.017858107,0.011637623,0.018234903,0.010238412,0.024814783,0.009335467,0.013230597,0.013905009,0.025122898,0.016749864,0.023740696,0.013876464,0.022312345,0.015701279,0.013536734,0.02029006,0.018452756,0.015804464,0.015661847,0.013226223,0.017790917,0.013834644,0.021104148,0.013432628,0.023818806,0.011142874,0.022329057,0.013868591,0.018613724,0.013690571,0.025523309,0.0128767,0.015219421,0.010069892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0023986667,0.011235561,0.0063152346,0.01891744,0.023398455,0.026153948,0.0014548324,0.018517323,0.02066298,0.032482747,0.05700647,0.032193784,0.0054215724,0.020956846,0.010159612,0.024208784,0.0147253685,0.022097832,0.0058261706,0.018584924,0.032465603,0.02787166,0.0064023444,0.02212058,0.002842459,0.016462328,0.006448743,0.014988912,0.005295463,0.012479616,0.020954484,0.024497349,0.0027730279,0.012801661,0.015580303,0.037082497,0.01616528,0.022926077,0.012163412,0.026592903,0.002845232,0.020615984,0.0063965223,0.020050243,0.0040813377,0.015314343,0.005490762,0.019265585,0.009718942,0.024228632,0.012269587,0.021767737,0.010404332,0.025295183,0.006923276,0.023381324,0.012922293,0.021023802,0.0046828054,0.0109297,0.010759103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.006942944,0.011761998,0.01597408,0.009834548,0.03863054,0.0125387,0.00638838,0.014935557,0.022074915,0.011738362,0.053181425,0.010752195,0.014072158,0.012492231,0.018026417,0.012932024,0.024224311,0.01243103,0.013476531,0.010482832,0.040766828,0.011483693,0.013980435,0.014450108,0.011570299,0.01605995,0.014711524,0.011614517,0.014618103,0.010300283,0.024997756,0.0105781825,0.009376921,0.013561068,0.023129493,0.020176401,0.022090556,0.014728524,0.019580234,0.016861523,0.009540704,0.02024716,0.01464734,0.015918422,0.011521454,0.013293486,0.013708725,0.014243228,0.017796325,0.014711551,0.020985674,0.01185538,0.0190484,0.014666558,0.014705197,0.015011013,0.023129037,0.014058145,0.012526519,0.0111736115,0.018523812,0.011160647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.008352736,0.012278873,0.014165111,0.011511654,0.023171471,0.013593637,0.009077755,0.01543657,0.018660275,0.013777586,0.025520463,0.012190749,0.01515043,0.013446712,0.01747268,0.014282921,0.019342171,0.012760747,0.016359476,0.012429165,0.02541145,0.0123458905,0.015566117,0.01487589,0.013796073,0.014180522,0.017208593,0.012781026,0.017197235,0.0111498,0.021488162,0.01255107,0.014159743,0.013753798,0.020021744,0.017625459,0.021366471,0.015467472,0.01967484,0.016567497,0.013602662,0.017678706,0.016884612,0.015506654,0.016318465,0.013812783,0.01752202,0.014525137,0.019581927,0.015181746,0.021461906,0.013377024,0.019738,0.015153844,0.018121894,0.01528599,0.022452785,0.014162318,0.016512912,0.011135576,0.02068649,0.01316849,0.011958127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.012147548,0.01418,0.017230138,0.0116596455,0.029522989,0.01341471,0.010540911,0.015779497,0.017908515,0.011771088,0.03408168,0.011653615,0.016147953,0.013678566,0.017319376,0.013471978,0.020770347,0.013129961,0.014382957,0.011310241,0.029768322,0.012190961,0.015128862,0.014938053,0.0163915,0.017638346,0.016041927,0.012807069,0.016517991,0.011865814,0.019661214,0.0108778495,0.012315243,0.01437652,0.019160846,0.01734594,0.01809146,0.01415199,0.01747604,0.015774366,0.012660608,0.0192622,0.015694303,0.015955653,0.013488507,0.013683742,0.015118152,0.014131844,0.016319584,0.013888437,0.018657258,0.011916012,0.017909257,0.014239694,0.014750706,0.014141113,0.01989283,0.013582289,0.013402826,0.011876319,0.016878692,0.011163599,0.0103049455,0.018459408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.002509163,0.010117294,0.006592745,0.017066905,0.023034742,0.023667488,0.001537579,0.016415529,0.020776708,0.02880637,0.0550337,0.028988257,0.005717892,0.01899885,0.010509224,0.0217699,0.015124036,0.020082455,0.006149479,0.016893951,0.0321076,0.025464926,0.006684462,0.019726373,0.0030075684,0.015074905,0.0067247627,0.013648459,0.005588653,0.011589852,0.021097844,0.021993287,0.002983107,0.011859704,0.015956767,0.033377986,0.016518697,0.020928282,0.012515112,0.024228996,0.003038985,0.018824121,0.006728246,0.018226653,0.0043770596,0.014213025,0.005817783,0.01786376,0.010158804,0.022292828,0.012703027,0.01999284,0.010790649,0.023104869,0.007337583,0.021455932,0.013379399,0.019620152,0.005030487,0.010227196,0.011217181,0.021908408,0.0018138305,0.017668882,0.011338731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.007399754,0.011406689,0.015249017,0.010665743,0.031780068,0.012386798,0.005743421,0.013704248,0.020031018,0.01189262,0.04538321,0.011816741,0.01351423,0.012927034,0.016794343,0.013039726,0.022720627,0.013120485,0.012521751,0.010894409,0.03517411,0.012375917,0.013108844,0.014216527,0.0108786,0.015778726,0.013619103,0.011725448,0.013790698,0.011028707,0.022564309,0.01135891,0.008827745,0.01314082,0.021108814,0.018659728,0.019558916,0.014101557,0.01779468,0.015904188,0.008951111,0.018108763,0.01383373,0.015397381,0.010845021,0.013166006,0.01273415,0.01398874,0.01612213,0.014368912,0.019024584,0.012300353,0.017463619,0.01460769,0.013748119,0.014665304,0.020386726,0.013859703,0.011860472,0.011478934,0.017134268,0.0117884595,0.006475751,0.017430877,0.017586958,0.014963975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0042108763,0.010223073,0.009386986,0.014192828,0.023589218,0.018464841,0.0031476333,0.015063377,0.020910291,0.02094578,0.04243173,0.020367986,0.008716344,0.016076976,0.013390533,0.01783497,0.017595481,0.016535757,0.009504848,0.01463425,0.030431356,0.019045062,0.009708215,0.017040722,0.005589672,0.014250983,0.010149388,0.012957219,0.009145292,0.011280378,0.022454157,0.017485857,0.0057569034,0.012146294,0.018105667,0.025114648,0.019162467,0.018014727,0.015516918,0.020143429,0.0056282454,0.01743529,0.010036629,0.016517183,0.007719893,0.013695175,0.009370821,0.016084995,0.013771704,0.018729359,0.016401965,0.016882192,0.014214177,0.019149482,0.0109964,0.01834653,0.017188348,0.016998397,0.00861461,0.010437796,0.015070867,0.017794162,0.003924862,0.016839335,0.015140966,0.015685793,0.00660164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0064420477,0.010816009,0.014684763,0.009380935,0.03402033,0.0114743635,0.005574012,0.013483008,0.019929454,0.010881922,0.04732461,0.010274722,0.013155963,0.011819734,0.0166608,0.012109607,0.022549806,0.011783668,0.01244674,0.009850379,0.036923755,0.010894905,0.012853298,0.013395016,0.010680944,0.014901377,0.013574172,0.010812345,0.013695057,0.009780956,0.022826852,0.010019443,0.008707864,0.012555315,0.021289159,0.018400453,0.020146048,0.013554615,0.018056568,0.015507316,0.008822411,0.018381966,0.01368051,0.014773783,0.010798591,0.012403405,0.012802405,0.0132430745,0.016451277,0.013652409,0.019490508,0.011176828,0.017688764,0.013711776,0.013783678,0.013950604,0.021322262,0.01303865,0.0117556695,0.010445039,0.017350836,0.010575514,0.0063824984,0.017798344,0.017974965,0.0145485345,0.009449216,0.011308113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0037963612,0.009902205,0.0088099865,0.01418501,0.023601769,0.017845185,0.0027702083,0.014750961,0.020585332,0.021351675,0.043574836,0.020743497,0.00811715,0.01602431,0.012818441,0.01785074,0.01686604,0.016661245,0.009038841,0.014542141,0.031195678,0.018971108,0.009204662,0.016890192,0.005139273,0.013651292,0.009772062,0.0125725595,0.00871547,0.010990479,0.0221726,0.017628843,0.005254655,0.01174331,0.017003302,0.025613192,0.018755002,0.017751526,0.014815698,0.019990828,0.005042605,0.017015966,0.009378987,0.016223794,0.0071634045,0.013329612,0.008815612,0.015694192,0.013059411,0.018563122,0.015959907,0.016685493,0.013599432,0.018973812,0.01020396,0.018236721,0.016809795,0.016600428,0.008046686,0.01022088,0.014473256,0.017760057,0.0034538812,0.016438873,0.014586482,0.015233117,0.0060625905,0.013737407,0.006962766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.007948016,0.010786331,0.015069965,0.009589602,0.032001883,0.011811663,0.0065137837,0.0130682755,0.019733697,0.010890207,0.042668514,0.010333175,0.013408298,0.011547328,0.016508954,0.011762234,0.02115467,0.011597516,0.012841113,0.009914411,0.034340963,0.010983242,0.013379561,0.012938477,0.011449448,0.0144412555,0.014131636,0.010851493,0.013960368,0.009980275,0.021892445,0.010054124,0.009234955,0.012080399,0.01971607,0.016674273,0.019409798,0.012914786,0.017357664,0.014408911,0.009223084,0.01662781,0.0137018245,0.013868165,0.011082171,0.011944947,0.012988656,0.01270309,0.015934201,0.012956103,0.018823033,0.010992352,0.017250707,0.013021165,0.013429367,0.01315672,0.020443771,0.012656232,0.012008226,0.010512062,0.01676367,0.010442196,0.007004463,0.016347565,0.017436517,0.013684394,0.009834334,0.0110696005,0.010503021,0.014240844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0013540114,0.009389458,0.004136716,0.01722795,0.01974804,0.025084434,0.0007276695,0.016653754,0.017328288,0.032799885,0.058127213,0.03210975,0.0034481562,0.019088091,0.0073092193,0.0226618,0.011307659,0.020437084,0.0036432755,0.01660884,0.028935967,0.026784265,0.0042160074,0.020252021,0.0015809842,0.0141482605,0.0041376525,0.012757891,0.003208993,0.010274412,0.01720747,0.023067292,0.0014926349,0.0104995165,0.012462164,0.037532296,0.01252936,0.021034019,0.009087511,0.02502518,0.0015932393,0.018402092,0.0041937325,0.017849388,0.0023562296,0.012999416,0.0033962233,0.01704962,0.0068104547,0.022490902,0.008871828,0.01979444,0.007469904,0.023517558,0.0045162556,0.021531558,0.009421445,0.019019088,0.0027764707,0.008959372,0.0075597153,0.022266267,0.00084361964,0.017673716,0.007729307,0.015699787,0.0017621837,0.0139469495,0.0024725741,0.016740879,0.024860607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
