,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
56,0.0011425893,0.005239105,0.003091044,0.007188319,0.009263532,0.009575542,0.0025052708,0.0077777137,0.010879439,0.011381686,0.011222857,0.010755961,0.01346414,0.008913292,0.018556315,0.009734528,0.027526561,0.011146272,0.026073057,0.010841866,0.028516265,0.011357227,0.020737184,0.009735521,0.012370411,0.00821325,0.024395356,0.009326745,0.03286243,0.00961216,0.042205337,0.012651396,0.024531698,0.0096012885,0.028097607,0.012130895,0.040925123,0.011389547,0.034947265,0.011020912,0.017356338,0.0093401065,0.027072897,0.009540352,0.031562988,0.010296543,0.03121624,0.010585179,0.037651975,0.011801012,0.042893846,0.011556746,0.034108292,0.010867939,0.036539167,0.011881813,0.044821866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.00516516,0.010506805,0.007802765,0.012249915,0.012608731,0.013446037,0.0073188115,0.013178674,0.013051999,0.014569772,0.013473066,0.013627671,0.013961627,0.013638253,0.016099801,0.0145604275,0.0204138,0.015419965,0.02016124,0.016748996,0.021301249,0.015264177,0.017434137,0.01608457,0.014278718,0.0141797755,0.017752908,0.016021647,0.02125527,0.017314635,0.025544778,0.01917046,0.02060398,0.017035658,0.025171442,0.015864238,0.025946537,0.016919477,0.024289886,0.01603517,0.018840281,0.015075733,0.019893112,0.016061002,0.021478742,0.017076382,0.021735052,0.016509522,0.024587562,0.01683632,0.024066903,0.018006127,0.022709472,0.01675991,0.02440841,0.01724417,0.026266623,0.016972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0012707892,0.0058594197,0.003185355,0.007559536,0.009238428,0.010413993,0.0027735261,0.00824933,0.011022727,0.011871006,0.011437319,0.011203877,0.013779352,0.009235589,0.018502446,0.009962032,0.026377164,0.011206902,0.02453552,0.010685684,0.026577102,0.011486286,0.020290485,0.009535575,0.012276927,0.008368869,0.023522735,0.009216169,0.030643677,0.009095771,0.037929077,0.011725857,0.022669759,0.0093356725,0.024705173,0.012279998,0.03635925,0.011339816,0.031451136,0.011108494,0.016189545,0.009522616,0.025375297,0.009334063,0.029156927,0.010010994,0.028518664,0.010488637,0.03362754,0.011723581,0.038798973,0.01101091,0.031032316,0.010584113,0.032826528,0.011662839,0.03972953,0.012018913,0.040100195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0035951452,0.007833282,0.0065491917,0.009381543,0.011916097,0.011254019,0.0059185415,0.010407401,0.013288308,0.011987155,0.013410342,0.011228388,0.01586628,0.010702171,0.018936004,0.011398639,0.025697395,0.012341968,0.025160216,0.012680676,0.024317592,0.0122225825,0.020347465,0.012551372,0.014814009,0.011115633,0.021432012,0.012131177,0.027065303,0.012097169,0.031180391,0.014321668,0.023079792,0.011919192,0.024058085,0.0124884,0.029139226,0.012687802,0.026440639,0.012141523,0.018150745,0.011243074,0.02216588,0.01182262,0.025056351,0.012048318,0.024174215,0.012001434,0.02697912,0.012499353,0.028649757,0.012966651,0.024965007,0.012374676,0.027345475,0.012733831,0.029448867,0.012717492,0.031987138,0.01556616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0012490617,0.005607793,0.003225801,0.0074934987,0.009490562,0.009672925,0.002554873,0.007835143,0.010834806,0.011804816,0.010818718,0.011143405,0.012754944,0.008990331,0.017400512,0.009711954,0.024340017,0.01113895,0.02289195,0.010361287,0.025206134,0.011035985,0.01907515,0.009138985,0.01147671,0.007732781,0.02291176,0.008676311,0.028735515,0.0086630685,0.03588599,0.011625752,0.02072374,0.008841217,0.023190591,0.0120841665,0.034660295,0.010826862,0.029639214,0.010680219,0.014644328,0.009009925,0.023912182,0.008939262,0.027161691,0.009570202,0.026874958,0.009951141,0.03189433,0.011342966,0.03704773,0.010606813,0.029376963,0.010182813,0.030599594,0.011346792,0.037973892,0.011328016,0.037115663,0.012083183,0.03890573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0047201826,0.009417243,0.007336036,0.011175424,0.0120386565,0.011656164,0.006633303,0.011692392,0.0119867725,0.013351692,0.011740955,0.012423542,0.013154407,0.012378743,0.015325799,0.01317217,0.019457916,0.01437132,0.02012487,0.014801642,0.019917315,0.013347086,0.017020311,0.014147607,0.013816322,0.012157239,0.018059941,0.01365417,0.0213882,0.014559951,0.024222309,0.016828794,0.019744016,0.014702548,0.021562532,0.0146950465,0.024128601,0.014885741,0.022081321,0.0143738175,0.01678723,0.013447516,0.018786566,0.014099421,0.020754816,0.014819395,0.020653578,0.014306581,0.02279342,0.015000057,0.023239765,0.015472155,0.021202201,0.014670233,0.022748131,0.015460475,0.024958497,0.014745108,0.025447983,0.018962268,0.023184275,0.016208299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.000858488,0.007297865,0.0021476299,0.009231852,0.008205464,0.013609129,0.002246657,0.010561217,0.009661482,0.014924398,0.011640076,0.013611684,0.011401851,0.011357586,0.015943354,0.012535049,0.022698281,0.01353151,0.019388244,0.014019568,0.024934297,0.014339128,0.0178853,0.012291847,0.009586081,0.010430418,0.017859219,0.012039608,0.021160696,0.011463447,0.032883916,0.015240378,0.015859932,0.011911283,0.02263702,0.014790591,0.030243693,0.01458852,0.026259005,0.0139334425,0.012539205,0.011840624,0.019572698,0.011648837,0.019792648,0.012536551,0.020045443,0.013104468,0.02523392,0.014569521,0.028972523,0.014013397,0.024480691,0.013247413,0.024432337,0.014479269,0.029824963,0.015027389,0.027285324,0.015297009,0.030831182,0.015015398,0.010999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0039606513,0.009881858,0.005791969,0.011825148,0.010045294,0.011975354,0.0060250144,0.01214421,0.010130975,0.013394617,0.011858726,0.012924063,0.010177067,0.013377345,0.012125347,0.014218796,0.015262666,0.015444737,0.014521103,0.016826719,0.018055398,0.014898653,0.01448559,0.015770936,0.011782392,0.013901643,0.013587037,0.015817786,0.014746363,0.018646661,0.020675637,0.019712847,0.014971961,0.018211002,0.02197346,0.015942864,0.02094555,0.017105673,0.019606221,0.016309625,0.01522905,0.015495902,0.016032882,0.016581258,0.015392412,0.018142262,0.016357698,0.017121397,0.01912885,0.017339893,0.018691383,0.018826459,0.018679027,0.017312052,0.018725501,0.017967314,0.021040417,0.017378626,0.018933075,0.023840506,0.018093545,0.01957058,0.01731316,0.017747736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0015423602,0.005768745,0.0037394324,0.0074975663,0.009983334,0.00965836,0.0028776915,0.007928193,0.011323188,0.011639438,0.010724409,0.010881781,0.013290422,0.008747959,0.017586432,0.009412436,0.023784049,0.010573335,0.022965502,0.0097774295,0.023457505,0.010460737,0.018264446,0.008883282,0.011262679,0.007497841,0.022256998,0.008303448,0.027873887,0.007832687,0.03255678,0.010771001,0.01995085,0.008034151,0.02039588,0.0112620415,0.031097103,0.010027061,0.026765518,0.009918714,0.0137583995,0.008424516,0.022016449,0.00837196,0.025783192,0.008661186,0.024968058,0.009077986,0.028775554,0.010346644,0.033548117,0.009636698,0.026305707,0.009398351,0.027829971,0.01032556,0.03343699,0.010240267,0.033795197,0.010441247,0.035581622,0.01041419,0.011405907,0.009002885,0.03187872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0032217281,0.008696742,0.005080001,0.01051761,0.009452604,0.011215406,0.0051232423,0.011163825,0.009600381,0.012508978,0.010973552,0.011790809,0.010181796,0.012042136,0.01214982,0.01296315,0.015856287,0.013977585,0.015163292,0.015475348,0.018169861,0.01367656,0.014051978,0.01453059,0.011219122,0.012560263,0.0136244325,0.014543946,0.015951447,0.016754366,0.021551188,0.018294465,0.015825018,0.016398467,0.022349974,0.014526395,0.021951508,0.015764365,0.020450562,0.014865178,0.015322974,0.013924128,0.016160892,0.014985502,0.01642623,0.016380375,0.01720623,0.015545627,0.020166826,0.015830895,0.019669993,0.017249374,0.019106505,0.015765926,0.019812727,0.016373219,0.022196738,0.015923288,0.020322014,0.021725532,0.019118171,0.018006658,0.016564768,0.016437713,0.019973269,0.015590521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0011909644,0.006487774,0.0028308337,0.00822541,0.008831743,0.010893812,0.0025644451,0.008888742,0.010005432,0.012730182,0.010720216,0.01190116,0.011875893,0.009823529,0.015918456,0.0105876215,0.021684205,0.011742288,0.019775793,0.011098684,0.022963952,0.011714947,0.017070899,0.009964142,0.010319409,0.008535799,0.019325323,0.009422737,0.023463713,0.008986868,0.030285638,0.011993343,0.017125206,0.009399686,0.019816328,0.012712875,0.028678216,0.011587514,0.024917481,0.011449978,0.012716856,0.009834658,0.019946935,0.009572905,0.02188865,0.010035154,0.021712037,0.010509071,0.02558224,0.01188656,0.029856753,0.011003478,0.02424983,0.010742323,0.024715574,0.011855705,0.030331986,0.011885608,0.028876143,0.011846178,0.031606693,0.011806876,0.010723601,0.010390084,0.028973505,0.010499238,0.019440103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00365919,0.008833012,0.005787782,0.010525605,0.010409444,0.01131796,0.0054815607,0.011119077,0.010503239,0.012790407,0.011006318,0.011886164,0.011195619,0.011738602,0.01326396,0.012582504,0.016824419,0.013564568,0.016639484,0.014425694,0.018049886,0.012995739,0.014797289,0.013612173,0.011571227,0.011657595,0.014992389,0.013336867,0.01728664,0.014330285,0.02152962,0.016512439,0.016174868,0.014301669,0.020039944,0.0139219975,0.02144016,0.014469622,0.01974636,0.013813984,0.014502678,0.012817277,0.016233826,0.013543088,0.017069994,0.014399101,0.01735831,0.013905553,0.019765932,0.014494584,0.019943386,0.015204397,0.018638339,0.014214315,0.019512234,0.014900464,0.021610398,0.0143797165,0.020853406,0.01837463,0.019805055,0.015948812,0.01512521,0.014866259,0.019881453,0.013944256,0.015413247,0.01515874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0015059087,0.0069749663,0.003400619,0.008680551,0.009680048,0.011240443,0.0029204949,0.009254012,0.01076289,0.013431148,0.010718001,0.012314927,0.012316965,0.010007333,0.016186496,0.010791191,0.021062324,0.0118833305,0.01972941,0.011147196,0.021452297,0.011654071,0.016885301,0.00992222,0.010317068,0.00834371,0.019509962,0.009338559,0.022957498,0.0086208815,0.028206142,0.011859472,0.016652012,0.009101324,0.018249491,0.012747577,0.02672855,0.0114427125,0.02325155,0.01133011,0.012124029,0.009656174,0.019154256,0.009369922,0.02119154,0.0097526675,0.02078831,0.010238531,0.024087401,0.011734837,0.028104518,0.010705876,0.02271137,0.010494199,0.023226324,0.011672493,0.027949017,0.011558839,0.027163079,0.011218844,0.029857771,0.011538331,0.010118725,0.010175561,0.026967585,0.010172814,0.018873816,0.0098936595,0.016920777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0020960134,0.006893384,0.0036099455,0.008813897,0.0075544855,0.00902794,0.0038277723,0.009173182,0.007624804,0.0104504265,0.009434798,0.0100560635,0.00845758,0.010553082,0.010517586,0.011388747,0.014596658,0.012803921,0.01386342,0.014013001,0.01782782,0.012132079,0.013332526,0.013001452,0.010389422,0.011118525,0.012674127,0.01293185,0.015052545,0.016086215,0.021779655,0.017230464,0.014942507,0.015684836,0.022247856,0.013448143,0.021967875,0.014528608,0.020104546,0.01375718,0.014507048,0.012907287,0.015717098,0.013977927,0.015542256,0.015647708,0.01658858,0.014568651,0.019826233,0.014855901,0.019710165,0.016351955,0.019196505,0.014793596,0.019511636,0.015577902,0.02284875,0.014920421,0.020637441,0.022441892,0.018958712,0.017176993,0.016825993,0.0152462255,0.019955853,0.014709185,0.014114179,0.016748581,0.01576765,0.015372691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00046527863,0.0029563955,0.0015603766,0.0043962575,0.00578356,0.0061438237,0.0011883896,0.0046752766,0.006954558,0.007554686,0.0074632512,0.007144071,0.008730498,0.0056782593,0.01293173,0.0063110697,0.02099419,0.007534001,0.019098261,0.007386389,0.02225458,0.00778433,0.015362763,0.0062469966,0.008131077,0.00513756,0.018027252,0.006088701,0.025137676,0.006632783,0.035712812,0.0089387745,0.01796272,0.0065216855,0.023205437,0.008363838,0.034589324,0.0078434665,0.028633326,0.0075001037,0.012201465,0.0061010136,0.021023855,0.006264975,0.024086779,0.0071052797,0.024186037,0.007291574,0.03105277,0.008284507,0.03572336,0.008139124,0.027810393,0.0074197324,0.029733267,0.008337095,0.03834078,0.008535571,0.037209935,0.010444565,0.03721672,0.008935916,0.010629081,0.006849558,0.03406125,0.007137908,0.019731095,0.0075288564,0.01870921,0.006839627,0.038043115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0050556157,0.0075576454,0.0076341685,0.008867374,0.010826615,0.009066047,0.006466757,0.009243028,0.010856129,0.010325924,0.009806503,0.009687162,0.0122087225,0.009732902,0.01387358,0.010240686,0.017636884,0.011246881,0.0190407,0.011227258,0.016875153,0.010273827,0.015083646,0.011013096,0.012842665,0.009643805,0.016840417,0.010504812,0.020712813,0.011057817,0.021014495,0.012663848,0.018966658,0.011200399,0.01799704,0.011420877,0.020972745,0.011319191,0.019158399,0.011045657,0.0152904345,0.010477142,0.016914213,0.010942048,0.019855987,0.011293394,0.019231178,0.010936715,0.020503316,0.011437098,0.020973912,0.011675959,0.018656645,0.011247269,0.020745369,0.011792832,0.022238407,0.011216873,0.024258059,0.014426785,0.021061273,0.012158423,0.016133055,0.011852804,0.020470709,0.01100884,0.017897142,0.01169108,0.017251404,0.011575411,0.020974986,0.012603316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0009875864,0.0044018333,0.00262742,0.0058794846,0.0077680787,0.00779464,0.0020269037,0.0061557745,0.009001714,0.009392906,0.008891572,0.008914709,0.010781093,0.007047038,0.014707666,0.007584196,0.020651393,0.008699971,0.019364104,0.007967411,0.02090254,0.008713631,0.015855888,0.0070460904,0.009400464,0.006032822,0.01930035,0.006669755,0.02445236,0.006509571,0.029821798,0.008813221,0.017150903,0.006647067,0.018469498,0.0094232345,0.028534876,0.008321625,0.024341216,0.008245744,0.0117718745,0.006928532,0.019780407,0.006811348,0.022772959,0.007227569,0.022290943,0.007606574,0.026273789,0.008708982,0.030947266,0.008037914,0.024139553,0.0077824024,0.025237866,0.008664268,0.03130882,0.008739309,0.031071914,0.008984526,0.032786954,0.008694673,0.009669821,0.007246155,0.029405361,0.0074854176,0.019612769,0.0073810522,0.017374434,0.007214464,0.029543916,0.010864962,0.032335103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
