,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
58,0.00024874497,0.030885693,0.00012278174,0.027718127,0.00059435575,0.046182916,0.00063012686,0.043300427,0.00043985414,0.03255567,0.0008344832,0.031203488,0.00020363161,0.031976614,0.00023522913,0.03432042,0.00018960028,0.02164871,8.55142e-05,0.029576868,0.0003921946,0.034849178,0.00044265043,0.04168829,0.00030608222,0.045223687,0.00016170515,0.038630776,4.703609e-05,0.024142478,0.00024040267,0.030153079,7.883834e-05,0.03000507,0.0010333286,0.031055523,0.0003235729,0.036992524,0.00042009336,0.03560919,0.00040112186,0.038324513,0.00042511948,0.03941892,0.0001475958,0.030599216,0.00022188693,0.034672026,0.00034374814,0.031365525,0.0002733103,0.03537079,0.00056116364,0.040145613,0.00032262786,0.030191237,0.00036352203,0.03195739,0.00014572602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.029815998,0.0039582644,0.048012443,0.0040015196,0.010039507,0.006141769,0.027780525,0.004795437,0.02251552,0.0033710124,0.019908696,0.0045681163,0.040947337,0.0045436355,0.03531023,0.0041948454,0.04095163,0.003430172,0.03231568,0.0041993707,0.017859314,0.0064802705,0.03186646,0.0060910843,0.027329609,0.009551579,0.025803901,0.0068710404,0.036115494,0.0067463387,0.029107936,0.004696183,0.034417395,0.0047204425,0.02915742,0.0033100478,0.02112157,0.0042444495,0.026917292,0.0040183496,0.030920459,0.0045553953,0.033160515,0.005511959,0.028616687,0.0045479815,0.0252313,0.005009492,0.023597013,0.0038277814,0.024511117,0.0052383663,0.025981609,0.0052321884,0.030986492,0.0036157293,0.0160795,0.004753803,0.027174134,0.0042205746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.00023245103,0.031643376,0.0001140228,0.027903847,0.00066128455,0.048887253,0.0004905208,0.038867217,0.000486827,0.035571635,0.00097229,0.032787103,0.00018146804,0.030799119,0.00021902338,0.032841887,0.00021361963,0.024549564,8.188471e-05,0.029593669,0.00042131307,0.035087742,0.00035192777,0.034060415,0.00023880177,0.03716006,0.00013504749,0.03258188,4.2966e-05,0.022101978,0.0002303917,0.027687583,7.004912e-05,0.029276332,0.0011330543,0.034740556,0.0003325693,0.03721225,0.00040420488,0.036161195,0.00034405742,0.036626555,0.00034282886,0.034010466,0.00013621902,0.030737095,0.00020058177,0.03495047,0.0003516139,0.034005795,0.00024957737,0.03319389,0.00048034562,0.0367282,0.0003140679,0.03249575,0.00039675256,0.036314085,0.00015837762,0.021205762,0.0002291094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.03133672,0.003977295,0.045519296,0.0035090274,0.010666547,0.0067906515,0.023803828,0.004130329,0.026220364,0.0034545292,0.020405103,0.004027332,0.036817957,0.003773042,0.033342414,0.0035658553,0.0468465,0.00335472,0.033256646,0.0040411963,0.01713704,0.005796679,0.024799895,0.0043634768,0.02031637,0.006985437,0.021198386,0.0055923495,0.033258993,0.0057989866,0.02719586,0.0038577633,0.03371815,0.004503089,0.034343,0.0032808527,0.022903979,0.0041685672,0.027314624,0.0037802164,0.029326968,0.004003488,0.027160194,0.004200516,0.029060235,0.0044301036,0.024159038,0.004903896,0.026415996,0.0039807484,0.022550639,0.004633352,0.022341263,0.0042943843,0.03373154,0.003658522,0.018140059,0.0054885065,0.03286433,0.00537782,0.025990121,0.0041351924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.00092531246,0.03225606,0.0004957666,0.02797733,0.001515966,0.03564991,0.0017824888,0.034822438,0.0011130956,0.031232897,0.0016604929,0.029069155,0.0007294524,0.030798752,0.00073086075,0.03117236,0.00075124844,0.02805346,0.00040739364,0.027122047,0.001089639,0.029403288,0.0011569065,0.031464424,0.0011440745,0.03453896,0.0006378568,0.028463896,0.00031522277,0.02229923,0.0007458566,0.025487943,0.00048229774,0.029831251,0.0026140127,0.036216136,0.0010406639,0.033766974,0.0012859169,0.03495134,0.0015144985,0.03741884,0.0013088307,0.03324384,0.00077766523,0.030477801,0.00097453257,0.03273512,0.00127164,0.033092443,0.0009812224,0.028957099,0.0015791524,0.033407416,0.0012859856,0.032886025,0.0014508127,0.03346469,0.0009507858,0.025178684,0.0009464533,0.028214874,0.002679176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.03233673,0.0028159593,0.04773471,0.002410445,0.008713548,0.004715106,0.024452752,0.0028764163,0.022925943,0.0022959185,0.01620331,0.0027103857,0.038127176,0.0026297518,0.032559197,0.0024492706,0.046582438,0.0023274082,0.03491949,0.0027753322,0.01474277,0.004031439,0.02413589,0.0030580594,0.021377772,0.005175663,0.021598063,0.003982987,0.03788614,0.0042262576,0.025601253,0.0026231518,0.039169014,0.0032426666,0.032156482,0.0022632235,0.021596499,0.0029030172,0.026720308,0.002638526,0.03200486,0.0028705127,0.028054459,0.0029848325,0.03247158,0.0031589228,0.0258128,0.0034976956,0.026521793,0.0027815728,0.022544159,0.0032200012,0.021978462,0.0030031507,0.035827454,0.0025508513,0.017569423,0.003914171,0.036930826,0.0039476533,0.026608061,0.0028296812,0.024354056,0.0028725641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.00034874326,0.028829085,0.00018571131,0.025372133,0.00080991886,0.04639977,0.0007070863,0.03613914,0.0006722324,0.03138963,0.0012552146,0.029910414,0.00028351828,0.028334327,0.00033319867,0.029954024,0.0003256846,0.02176735,0.00012936296,0.027305529,0.00056117144,0.03359208,0.0005182086,0.03268065,0.00034979917,0.0375171,0.00020222005,0.032107767,7.028866e-05,0.021975951,0.00033869507,0.025901811,0.00011228556,0.027448189,0.0015402519,0.030283304,0.000463646,0.03400496,0.0005762579,0.03264345,0.00050566345,0.033607982,0.0005068441,0.032153044,0.00020597538,0.028552892,0.00029306233,0.032663655,0.00049472385,0.030586623,0.00035847694,0.031371173,0.0006760449,0.03436163,0.0004597892,0.029017573,0.00052468525,0.033542447,0.00023242524,0.01966487,0.00033574217,0.030058846,0.0009716503,0.035034943,0.00047908004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.029462777,0.0039965617,0.040809117,0.0035896152,0.009904062,0.0057528773,0.024823733,0.004229694,0.021296306,0.003366571,0.016005894,0.0038573022,0.034056466,0.003875475,0.02968544,0.0036682526,0.03775399,0.0034241162,0.0315477,0.0039726635,0.01528611,0.0052417708,0.024755802,0.0046109203,0.022614934,0.0068124915,0.022628373,0.005506906,0.034579787,0.0056107813,0.024713201,0.003962417,0.034992952,0.0044769007,0.027270278,0.0033150392,0.020575978,0.00406348,0.024600921,0.0037800348,0.029183038,0.004107066,0.027214322,0.0044035967,0.02942161,0.0043415558,0.02454677,0.00466396,0.023982486,0.0038570678,0.022165446,0.00449518,0.02186135,0.0043095616,0.030923141,0.003641496,0.017114233,0.0049008094,0.031675454,0.0050072237,0.025361877,0.004080749,0.024725381,0.0042577474,0.020755129,0.004526075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.00020025916,0.029259015,8.5486034e-05,0.022580445,0.00042018373,0.04979115,0.00046597983,0.03628303,0.00034850722,0.029471772,0.00059848145,0.02587226,0.00014243631,0.025842268,0.00016250154,0.02775955,0.00015741038,0.01915285,5.967782e-05,0.025859235,0.00026004986,0.030899437,0.00027353692,0.030019848,0.00019182563,0.03677173,9.639695e-05,0.03129599,3.0513778e-05,0.020284422,0.00015685045,0.022641161,5.8399804e-05,0.027759545,0.0010214302,0.02893593,0.00025081224,0.034682915,0.00033392746,0.0324233,0.00033589703,0.034251776,0.0002946465,0.030630149,0.00011763845,0.028725535,0.00016885808,0.033488993,0.000297717,0.030725777,0.00019131499,0.030092511,0.00039999018,0.033001248,0.00028753257,0.02858118,0.00030931906,0.035541248,0.00013676232,0.019715203,0.00018090483,0.027992198,0.000721144,0.03551766,0.0002772832,0.034965802,0.00015114459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.02722929,0.004467979,0.037461627,0.0040587196,0.010277227,0.0064731,0.022004947,0.004511892,0.021321826,0.0038741694,0.017185591,0.004482759,0.031419545,0.0043406766,0.027728578,0.004068386,0.03794218,0.004060109,0.02885586,0.0043849377,0.015695034,0.005946151,0.02223421,0.0048088008,0.02043139,0.0071782987,0.020299729,0.0057008048,0.031329162,0.006006862,0.023471102,0.0042672944,0.031419158,0.004921076,0.0282177,0.0039348183,0.020153536,0.0045336564,0.02374759,0.0042874264,0.02702455,0.004575339,0.024745977,0.0047165886,0.02736541,0.0048403353,0.023010079,0.005226813,0.02359289,0.0044484637,0.020968046,0.0048889993,0.020552427,0.004714985,0.029761922,0.004197832,0.017553719,0.0057090693,0.03143568,0.0058612665,0.02380098,0.004457873,0.0220848,0.004537585,0.020070856,0.0050596735,0.025052108,0.005012539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.00023085777,0.030869605,0.00010105835,0.027787931,0.00069355685,0.029851876,0.00052212237,0.034258127,0.00035842808,0.033371806,0.0006388383,0.027918559,0.00016522003,0.029532889,0.00018415427,0.031356804,0.00016586715,0.027765283,9.096432e-05,0.026393222,0.0003890982,0.024462922,0.00033800743,0.029644195,0.00031621451,0.026060008,0.00017529301,0.02439567,6.154881e-05,0.017538091,0.00021020921,0.02537379,9.6324715e-05,0.026571108,0.00075861457,0.037147418,0.00031574265,0.03241815,0.0003590199,0.034077052,0.0003714053,0.034911353,0.0003470378,0.030825855,0.00017606074,0.027501525,0.0002488348,0.02864596,0.00034850076,0.031639453,0.00027682146,0.026535636,0.00047395102,0.03116487,0.0003090633,0.032363284,0.00046198553,0.028315088,0.00021063615,0.020741295,0.0002497682,0.027229978,0.00079381175,0.035267718,0.00037560915,0.03068532,0.00023570847,0.025959717,0.00036815827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.03219947,0.0024884876,0.045590896,0.0019000379,0.0073405146,0.005397195,0.023824949,0.0026910303,0.024426248,0.0019829492,0.0151563315,0.0021831668,0.03571599,0.0020902266,0.032035213,0.0020264352,0.044847228,0.0016637464,0.03194159,0.0025507873,0.012191985,0.003745049,0.022266958,0.0026793443,0.016370729,0.004920648,0.01743322,0.004067359,0.02880386,0.0040017194,0.023478061,0.0022687805,0.032902323,0.0029697756,0.03477864,0.0017017674,0.020602398,0.0027035158,0.02613,0.00223989,0.029854896,0.0024152463,0.02557207,0.0025391905,0.02769394,0.002872649,0.02185153,0.0032949175,0.025126763,0.0024250993,0.019387657,0.0030636622,0.019970933,0.0026457673,0.03452872,0.0021219414,0.014551308,0.0038283747,0.02997295,0.0035405038,0.023353282,0.002590204,0.022903126,0.002599827,0.018596547,0.0031037051,0.023459047,0.0031876585,0.036567014,0.0020730032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00051407743,0.025273459,0.00034016086,0.025779786,0.0014317387,0.036117677,0.0008971297,0.031214964,0.0011144306,0.030261526,0.0022986678,0.030938212,0.00047646265,0.027726876,0.0005794407,0.028822491,0.0005761876,0.023074195,0.00024555696,0.02549101,0.0010877089,0.03131159,0.00083231664,0.030669948,0.00055751513,0.031664845,0.00037669577,0.027673831,0.00014544948,0.02036579,0.00063730974,0.026244847,0.00018983588,0.023740346,0.0019315555,0.02919436,0.00075161643,0.029245188,0.00084995694,0.02926549,0.0006442231,0.029058201,0.0007391156,0.029348476,0.00031745856,0.02491999,0.0004478905,0.02761967,0.00071596866,0.027219338,0.0005917398,0.02824383,0.0009805751,0.031091576,0.00062940054,0.026611835,0.00080558273,0.02754436,0.00035513836,0.017690912,0.0005453952,0.02824082,0.0011006381,0.03012775,0.0007290779,0.028267615,0.00037737028,0.026291823,0.0007130777,0.026667988,0.0014528803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.027788186,0.0025891934,0.046091594,0.0023976688,0.008623948,0.004964448,0.02085683,0.0029003122,0.0242113,0.0022612521,0.019736221,0.00288901,0.036224898,0.002641485,0.03292404,0.0024687103,0.045415167,0.0021382244,0.030586181,0.0027720241,0.015597168,0.0044282638,0.02402438,0.003309693,0.018022541,0.0056647984,0.019114746,0.0042952355,0.030069502,0.0043828767,0.02617892,0.0027837886,0.029174618,0.0030666266,0.03095285,0.0020704519,0.019987507,0.002815073,0.024625726,0.0025215894,0.025201999,0.0027132672,0.02525551,0.0030627935,0.024318948,0.0030043237,0.02037784,0.0034015055,0.022308711,0.0025929909,0.019921293,0.0033701055,0.020161279,0.003113302,0.029088086,0.0023546086,0.014263708,0.0036730412,0.02576602,0.0033446322,0.02321221,0.0029663949,0.019155197,0.0028124633,0.01824298,0.0032169507,0.021578733,0.003408073,0.031619348,0.0024633682,0.017958984,0.0025042745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.00018991681,0.025663866,9.3864626e-05,0.022023767,0.0004980684,0.044860844,0.0004029884,0.032402426,0.0004090095,0.028452376,0.000814885,0.026695551,0.00014967866,0.024725223,0.0001814457,0.026384462,0.00018020943,0.018683836,6.3518135e-05,0.024231033,0.00032774537,0.030562637,0.00028608713,0.02832827,0.00018188074,0.033278182,0.00010088829,0.028422857,3.1521762e-05,0.018862404,0.0001844098,0.022345921,5.3345888e-05,0.02428131,0.0010198558,0.027066516,0.00026734447,0.030993054,0.0003366152,0.029405665,0.0002840788,0.030013405,0.00028116858,0.028090749,0.00010565569,0.025489986,0.00015605743,0.029711036,0.00028687794,0.027721802,0.00019552838,0.028121712,0.00039246975,0.03070606,0.00026160883,0.025967473,0.00030630972,0.031263202,0.00012212404,0.01719273,0.00018165201,0.0267521,0.00057058124,0.031111965,0.00027211875,0.030666959,0.00013058973,0.026515225,0.00031169766,0.024870016,0.0005718846,0.02777081,0.00016091036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.02464323,0.0037675826,0.036794692,0.00356626,0.0091064125,0.0059109507,0.019818963,0.00393588,0.020214168,0.0032935685,0.017602824,0.0041340212,0.030696025,0.003891059,0.027007267,0.0035836834,0.03771745,0.0034727247,0.026167288,0.0037822751,0.0151071185,0.0056798197,0.021350175,0.00441297,0.01881673,0.00702655,0.018321034,0.005216984,0.028294498,0.0055183684,0.022538802,0.0037811897,0.027657032,0.004261271,0.027698908,0.0033619977,0.018412698,0.0039203786,0.022361107,0.0037269618,0.024649853,0.004021324,0.023499914,0.0042804405,0.02411907,0.0042048893,0.02054443,0.004636393,0.02140212,0.003811544,0.019275866,0.004398939,0.019381506,0.004287424,0.027329776,0.0035683566,0.015483644,0.0050025806,0.027300045,0.0048361057,0.02198267,0.003970911,0.019651305,0.0039281794,0.018279418,0.00446267,0.022212615,0.0044664913,0.029489497,0.0036694661,0.01694628,0.0034817038,0.020698,0.004155647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
