,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
58,3.276491e-05,0.004168238,8.900966e-05,0.006079182,4.2489068e-05,0.012605983,9.154024e-05,0.014451671,0.00013528454,0.01577737,0.00022314415,0.01018914,0.00015925842,0.013294153,0.00024074415,0.019414447,0.00050514046,0.015587738,0.0001384205,0.020468839,0.00028409655,0.017042119,0.0004761178,0.023775047,0.00019955193,0.017174277,0.00011306056,0.01965278,0.00010038418,0.01773287,0.00056868343,0.03491521,0.00020251994,0.039976537,0.0047171665,0.044622518,0.0008091436,0.052216318,0.0014013065,0.05230683,0.0011678011,0.050443858,0.0014527817,0.047904905,0.00045964905,0.05550791,0.0006577018,0.057613946,0.0017412651,0.06593542,0.001013264,0.06095398,0.0020689792,0.059784103,0.0023512405,0.069037475,0.0010265537,0.05775099,0.0011471556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0027347119,0.017012812,0.0038445804,0.02573515,0.0010001367,0.024306513,0.00069512846,0.02943988,0.00096907176,0.032129776,0.0025254013,0.03247959,0.0016964071,0.031274818,0.0013687001,0.03529935,0.002354259,0.033688962,0.000657899,0.02595994,0.0018681322,0.02756414,0.0013093782,0.040993925,0.0012447909,0.03243956,0.0005545248,0.024206338,0.0006829074,0.01636362,0.0008958616,0.03516131,0.0005038953,0.024796931,0.0022174965,0.056897342,0.0007961775,0.033253927,0.0011695874,0.04101684,0.0010159103,0.042148776,0.0014349135,0.043858416,0.00067285,0.028000649,0.0008409307,0.030010026,0.0010082865,0.035819717,0.0011175628,0.03262517,0.0015123098,0.043109562,0.0012199666,0.0390662,0.000960748,0.026530707,0.0006944569,0.019243099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,5.9954094e-05,0.0072305673,0.00015018442,0.009057032,6.905483e-05,0.018923726,0.00013589872,0.018982068,0.0001952813,0.021236261,0.00034596797,0.013645548,0.00021287685,0.016399935,0.00028181446,0.02278292,0.0005674651,0.018335218,0.00014295692,0.02172427,0.000307918,0.018818254,0.0004465862,0.023751326,0.00020379512,0.018172191,0.00011435915,0.019910522,0.0001121642,0.016312951,0.00052801403,0.03102675,0.0001916649,0.035953376,0.0039138794,0.047554974,0.00063957495,0.04996984,0.0010996889,0.051684443,0.0008961292,0.04978899,0.001075436,0.042428035,0.00035344425,0.047001168,0.00047907978,0.050563004,0.0011838475,0.060507637,0.0007089486,0.049465705,0.0013935086,0.051579554,0.0015538412,0.061612856,0.0006881927,0.05290538,0.00073083735,0.03307837,0.00081478566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0019081263,0.011616146,0.0020127667,0.018113596,0.0006996213,0.020060353,0.0005865644,0.023131067,0.000913692,0.02108117,0.0015709922,0.026666548,0.001128392,0.027093893,0.0011048479,0.030448899,0.001879671,0.022223195,0.0006796931,0.023160748,0.0013798346,0.02874333,0.0011069363,0.03737743,0.000837363,0.0360077,0.0004742365,0.024832612,0.00057045254,0.01871486,0.0009566169,0.031072777,0.0006006053,0.027912987,0.0028972097,0.045390654,0.001155184,0.034610916,0.0015276684,0.04210423,0.0013310252,0.04641347,0.0015162239,0.048469294,0.00089610927,0.0322283,0.0010961855,0.036090016,0.0016138816,0.036494788,0.0013739164,0.03875063,0.0018324397,0.050471142,0.0018977569,0.037805106,0.0013898696,0.029186822,0.0009879051,0.015525154,0.0014675137,0.038808797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,6.5805325e-05,0.008623101,0.00026155062,0.010486029,7.377603e-05,0.021477334,0.00013749169,0.020922989,0.00017292264,0.026278002,0.000467133,0.014162806,0.00033719468,0.016507171,0.00033515057,0.023413897,0.0006858416,0.020350203,0.00013506343,0.022603987,0.00038263353,0.017356915,0.0004938669,0.022587422,0.00031892362,0.01536477,0.00012659263,0.018847864,0.00015605024,0.0148078175,0.00047957696,0.030871622,0.00019316163,0.03239859,0.0032726272,0.049498614,0.00045605953,0.048290078,0.0009357413,0.048832342,0.0008340828,0.043787766,0.0011595507,0.036538504,0.0003150949,0.041709237,0.00043935783,0.044045184,0.0008501905,0.05778478,0.0006368601,0.04306774,0.0013066861,0.0441899,0.0011932078,0.05927633,0.0005187736,0.048631888,0.0005627927,0.033557154,0.0006970634,0.044801753,0.0009273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.00072592194,0.010956195,0.0013653483,0.018507494,0.00023915841,0.016451621,0.00019341511,0.025680296,0.00027318424,0.021830058,0.000967023,0.023161737,0.0007442881,0.025939627,0.0005454533,0.030136125,0.0012534884,0.025247818,0.0002742026,0.023200981,0.00088843255,0.023730354,0.00059962226,0.045798313,0.0006506173,0.03522917,0.00024721518,0.026041878,0.000392196,0.018196829,0.00045136767,0.038343716,0.00025185943,0.026075752,0.0010688005,0.04389301,0.0003493492,0.03151413,0.0005579082,0.03690439,0.0005301189,0.04066159,0.0008173759,0.050113752,0.00037993948,0.029354466,0.00047959073,0.030225568,0.0005234883,0.03200108,0.00066790415,0.036196113,0.00087465165,0.046715003,0.0007147418,0.036000103,0.00052584853,0.023181662,0.00045658744,0.017726356,0.0007106932,0.038086344,0.00042597752,0.05375274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,6.611337e-05,0.007466776,0.00018093147,0.009282626,7.742539e-05,0.01973818,0.00013385578,0.018498583,0.00018736471,0.019923503,0.00038832088,0.013736809,0.0002287454,0.016068554,0.0002823581,0.02176304,0.0005485533,0.016200854,0.00013545662,0.019992512,0.00033238565,0.018776434,0.0004173898,0.021715788,0.00021656643,0.017795026,0.00010949106,0.01867227,0.00010934912,0.015095669,0.00044366173,0.02633374,0.00016646567,0.03195017,0.0030055789,0.041593798,0.00052086875,0.04518509,0.00090850395,0.04720249,0.0007490998,0.04590417,0.000927298,0.038048983,0.0002997098,0.04146809,0.00041139827,0.04586809,0.00092279306,0.053300723,0.00060174614,0.043856565,0.0011676598,0.046413016,0.0011830304,0.052686475,0.00057226204,0.047548465,0.0005526922,0.025215892,0.0006590925,0.04336307,0.0010316147,0.051112793,0.00068398216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0010619279,0.01027758,0.0012814878,0.016624907,0.00040661142,0.019338824,0.0004044544,0.018914,0.00059545785,0.01813934,0.0011709069,0.027844606,0.0008360795,0.026119933,0.0007783819,0.027842956,0.0013291397,0.019727033,0.00045468105,0.01996637,0.000991408,0.030417042,0.0008016158,0.030520033,0.00061142555,0.03523877,0.00033574793,0.021557292,0.00045910935,0.017803352,0.000756488,0.025232675,0.00047108275,0.026016392,0.0022218977,0.044674583,0.00085614366,0.032288507,0.0011715841,0.041251205,0.0010225248,0.04598398,0.0012009486,0.044328097,0.0006801046,0.030397879,0.00083796616,0.03599693,0.0012138787,0.035457905,0.0010660946,0.036074713,0.0014500483,0.04872567,0.0014389671,0.03529679,0.0010282559,0.030166458,0.0007747382,0.013121694,0.0011558941,0.03502664,0.0009060542,0.03296161,0.0012662436,0.035628937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,7.584071e-05,0.0072371652,0.00020566981,0.008969857,9.572255e-05,0.018268751,0.00018030463,0.017101182,0.00023252582,0.019367717,0.0004143328,0.012954533,0.0002907437,0.015162974,0.00035731177,0.020482805,0.0006537127,0.016250342,0.0001821647,0.0198746,0.00037781816,0.017550506,0.0005423023,0.020255197,0.00028626283,0.016125306,0.00015062616,0.018003145,0.00014641952,0.015162023,0.00056086044,0.026278267,0.00023657984,0.03109976,0.0037495715,0.038633287,0.0006746806,0.04265683,0.0011792997,0.043498226,0.0010314161,0.041230086,0.0012179031,0.034971144,0.00041334025,0.04007787,0.00055341213,0.043112196,0.0012177461,0.05072355,0.0007680876,0.041850135,0.0014877133,0.042723224,0.0015762299,0.050599955,0.00073427014,0.045494277,0.00077550684,0.027857864,0.0008566189,0.041976653,0.0014864133,0.04744935,0.00088118174,0.042898323,0.00051038613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00127731,0.010388274,0.0013789476,0.01606712,0.000445134,0.018879494,0.0004493945,0.020701203,0.00067064905,0.01936252,0.0012115175,0.025573462,0.0008332488,0.024655193,0.0007888078,0.027594116,0.0013169356,0.019042324,0.00046458156,0.020204702,0.0009789997,0.027202476,0.0008239646,0.03272255,0.00058971293,0.03298057,0.00033967916,0.022139724,0.00045203758,0.016649302,0.0007906289,0.026983012,0.00047576416,0.024597224,0.0023264766,0.042876996,0.0008899229,0.031443805,0.0011921214,0.03875863,0.0010216093,0.042512827,0.0011826762,0.043286067,0.00067249517,0.02831813,0.0008293542,0.032838885,0.0012339633,0.033116717,0.0010584199,0.03472012,0.0014449405,0.04621527,0.0014540937,0.033707287,0.0010252721,0.026922546,0.0007683191,0.012891453,0.0011540704,0.034521025,0.0009594617,0.03647472,0.0012703757,0.032500844,0.00086129346,0.030519221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0001058913,0.00913988,0.00024291291,0.011164849,9.748091e-05,0.02047133,0.00017457032,0.019415341,0.00022097125,0.0234024,0.00037512844,0.014821621,0.00028351267,0.017170865,0.00031340058,0.022806635,0.0006094382,0.020511009,0.00014140779,0.019564461,0.0002711148,0.01644575,0.00041123427,0.02128982,0.00022155332,0.015800083,0.00011223767,0.016396044,0.00011751929,0.012393937,0.00040353017,0.026125167,0.00017649627,0.027633002,0.0031024117,0.045519713,0.00042890193,0.040334877,0.00080330047,0.043993447,0.0007185311,0.041721478,0.0008169281,0.03399736,0.00026950083,0.03461417,0.00034205872,0.03710716,0.00076027255,0.048443332,0.00045891834,0.035025448,0.0009100087,0.039510377,0.0010533488,0.05025948,0.00041530954,0.03924051,0.00045784775,0.023961086,0.00053389464,0.036475286,0.00086907233,0.04760432,0.00052920915,0.037912127,0.00033266042,0.031189142,0.0014578521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0028542853,0.009691363,0.003078738,0.015594843,0.0012677809,0.015963664,0.0007832547,0.018994026,0.0012420305,0.017144585,0.0019986331,0.02053519,0.0015983001,0.02209777,0.0016406934,0.02488848,0.002728168,0.019952787,0.0011154413,0.021001227,0.0021180972,0.023286738,0.0015788944,0.032167096,0.0013872948,0.029187217,0.0007536654,0.021824857,0.0007519045,0.017195947,0.0011079462,0.028221281,0.0007844756,0.024551881,0.003280332,0.0335676,0.0015081686,0.028642079,0.0019387633,0.0333253,0.0017820166,0.036147945,0.001991452,0.040131792,0.001267229,0.028610708,0.0015371103,0.030230934,0.0021075343,0.030235225,0.0018401971,0.03381519,0.002339827,0.04092631,0.0024352078,0.031874966,0.001988718,0.024312159,0.0012955519,0.015820865,0.0018623419,0.034239445,0.0016820506,0.035292048,0.0021348568,0.029608736,0.0014696323,0.030853063,0.002731675,0.03808446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00010571004,0.00967984,0.00025186795,0.011096444,9.573661e-05,0.021269,0.0001339221,0.022134004,0.00019900125,0.02362088,0.00046504434,0.014567549,0.00023089183,0.016770292,0.0002594164,0.022759857,0.00052706007,0.017777119,0.000115473114,0.01894464,0.00031747008,0.016439753,0.0003305588,0.022805149,0.00018499659,0.016628616,9.386412e-05,0.017178701,0.00010113493,0.011717511,0.00035179764,0.024736667,0.0001252905,0.025645515,0.0020002606,0.042585984,0.00035187163,0.038904138,0.00059153314,0.04199663,0.00046369518,0.041083716,0.0005988085,0.03375492,0.00020158132,0.031800397,0.00026745125,0.03504458,0.00055323564,0.043944024,0.00039996454,0.033610597,0.0007206159,0.03828795,0.0007075334,0.044769473,0.00036392402,0.03580982,0.0003292489,0.019196447,0.00043548853,0.034264464,0.0005346635,0.049661294,0.00044147685,0.035876352,0.00024912396,0.029668178,0.00092465535,0.041004483,0.00094064535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0014939177,0.012176195,0.002137132,0.018890098,0.00052663306,0.018035926,0.0003507338,0.022673205,0.000532536,0.020573387,0.0013838197,0.023672309,0.000997238,0.024995122,0.0008134365,0.02780688,0.001594512,0.023106989,0.00042360162,0.020420479,0.0011457023,0.022758188,0.0007468251,0.034232367,0.00074113696,0.030123113,0.00032285452,0.020763054,0.00042752965,0.014631795,0.0005317905,0.027297447,0.0003229506,0.02233933,0.0014315404,0.040596206,0.0005126604,0.028000608,0.00075272954,0.034557328,0.00067995506,0.038211867,0.0009048313,0.04007392,0.00047106168,0.025251912,0.00057776505,0.027197098,0.00070576684,0.029338662,0.00075026596,0.029142857,0.0009789569,0.038982797,0.0008821416,0.031474378,0.0006741758,0.0220457,0.00048290813,0.0133517245,0.00077335886,0.029859051,0.0004949012,0.037448023,0.00082530593,0.027232202,0.00061476143,0.026187768,0.0011484483,0.0383989,0.0010681858,0.028931081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,8.911137e-05,0.008381045,0.0002295896,0.009638887,9.891741e-05,0.018946314,0.0001559222,0.018556617,0.0002168526,0.020516235,0.00044365184,0.012922437,0.00025730074,0.014951883,0.0003002033,0.020116456,0.0005832547,0.016123682,0.00014728893,0.018303832,0.00034972047,0.015827343,0.0004135477,0.019639501,0.00023068975,0.015005585,0.00012169208,0.01642941,0.00012509318,0.012532412,0.00043730694,0.023329576,0.00017148539,0.02623323,0.0025130352,0.037312847,0.00047212507,0.03762492,0.00078914774,0.039146647,0.0006532243,0.0375379,0.0008067574,0.030918235,0.0002846148,0.032958873,0.00037425238,0.035735745,0.00077976467,0.04355046,0.00053557183,0.03408347,0.0009711952,0.036298044,0.0009916368,0.04372018,0.0005069781,0.037783768,0.00050880556,0.022172833,0.0005877334,0.03437692,0.00083669915,0.044292305,0.00059801794,0.03609877,0.0003474842,0.030550042,0.0012792294,0.038071293,0.0012249631,0.040418796,0.00046072082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0011851405,0.011381725,0.0016413671,0.017231027,0.00038981106,0.018096332,0.00033550017,0.02299972,0.00048861984,0.021354532,0.0012361588,0.02338664,0.00083725195,0.02361693,0.0006771036,0.02719947,0.0012492082,0.020633388,0.00033895418,0.019679423,0.0009190571,0.022234002,0.00066833565,0.03415507,0.0005860676,0.028838746,0.00027188088,0.020784676,0.00039438103,0.013978338,0.00055567705,0.027595663,0.00031515822,0.021134844,0.001492914,0.040968075,0.000504548,0.027912242,0.0007442839,0.033887707,0.0006506632,0.036588747,0.0008647842,0.03902945,0.00042777922,0.02371627,0.0005342691,0.02621651,0.00068473374,0.028477136,0.0007083457,0.028871415,0.0009656187,0.03876934,0.00085220585,0.030354835,0.00060731045,0.02124146,0.00045397025,0.012218468,0.00074946467,0.029845104,0.0005024197,0.038468383,0.0007950761,0.026110696,0.0005809239,0.025615618,0.0011372,0.037200496,0.0010604175,0.029765716,0.0006436779,0.0233916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
