,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
64,0.026590792,0.0013061075,0.0440471,0.0013520796,0.058214784,0.002567093,0.02985023,0.0016862261,0.039798673,0.0016263602,0.043411847,0.0012329544,0.030263966,0.0013669104,0.034817226,0.0015597078,0.029496247,0.0014496915,0.030295921,0.0014777278,0.037794955,0.0015438811,0.030652704,0.0015501553,0.02869896,0.0017877326,0.027880937,0.001483825,0.018045316,0.0010329115,0.024296539,0.0012408823,0.019686155,0.0013331998,0.029380316,0.0016408741,0.030018272,0.0017819135,0.028384073,0.0017937017,0.02624766,0.0017881482,0.02349645,0.0015458466,0.021405445,0.0014643638,0.023705538,0.0016459936,0.027196972,0.0016627525,0.023046289,0.0015215821,0.02469038,0.0015872275,0.022903668,0.0016270186,0.02742735,0.0017006145,0.022737943,0.0010182825,0.018592168,0.001378505,0.025836851,0.0017794748,0.021554476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.010875323,0.010132007,0.0073276465,0.008496733,0.0076148612,0.020611707,0.020595504,0.014265418,0.019701483,0.013269399,0.014981896,0.010020351,0.01272629,0.010035334,0.015691094,0.011373138,0.016342394,0.009729221,0.011018805,0.011833526,0.0077865333,0.010492122,0.014951926,0.011586767,0.0055171237,0.011364191,0.006188294,0.011789469,0.006807601,0.009804086,0.021432286,0.013421898,0.013780688,0.013971613,0.06564436,0.013562144,0.023158679,0.0156016555,0.029466283,0.014500608,0.024766352,0.014102591,0.019442463,0.012683638,0.011590126,0.013294054,0.012432611,0.014017702,0.025530335,0.015065635,0.01313062,0.013555616,0.020522505,0.014044701,0.028071864,0.014852211,0.010520702,0.014605048,0.012294484,0.012386781,0.015502231,0.013749151,0.029369583,0.016954534,0.0154309,0.014613152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.026887886,0.0016001064,0.042549398,0.0016397677,0.05442977,0.0028293678,0.031699598,0.0021274032,0.039580747,0.002007138,0.04058879,0.0014570043,0.029659664,0.0016577684,0.03431707,0.0019226974,0.02711949,0.0017425151,0.02856809,0.0017916779,0.034547493,0.0017424818,0.031647995,0.0019635644,0.028342014,0.0020665028,0.027880143,0.0017845276,0.016991246,0.001189487,0.024256034,0.0015540931,0.019032208,0.0015785948,0.028857911,0.00199418,0.028850555,0.0021260448,0.02795248,0.002147543,0.025933502,0.00214956,0.023958791,0.0019004655,0.020101795,0.001721421,0.022471566,0.0019004405,0.025728127,0.0019600957,0.02224329,0.0018029193,0.024752896,0.0019063364,0.02215698,0.0019479686,0.024997875,0.0018995136,0.020976193,0.0011992509,0.018460669,0.0016663014,0.027126443,0.0022516553,0.02090423,0.0018660569,0.01533462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.012340978,0.0066880435,0.008771606,0.0054445867,0.010428124,0.014561083,0.023401612,0.009974392,0.024428869,0.009184595,0.019402636,0.006167893,0.014461858,0.0063799056,0.018948311,0.0075561735,0.018523172,0.0064972946,0.013354494,0.008290471,0.01037415,0.0069430303,0.018834423,0.008077207,0.006897691,0.007753329,0.008047005,0.008399344,0.0076729856,0.0065154927,0.026084859,0.00927204,0.0154032465,0.009420044,0.074164584,0.008907264,0.029397529,0.010879343,0.035463203,0.009754251,0.028479913,0.009396181,0.02321185,0.008549332,0.013557311,0.009129165,0.015022498,0.009627582,0.030912073,0.010265295,0.016439179,0.009472943,0.025407065,0.009429426,0.03246603,0.010171204,0.013690726,0.01016148,0.015100823,0.008907264,0.018771295,0.009505487,0.036651876,0.012443653,0.019112496,0.009910488,0.012004485,0.009135782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.023615293,0.000549525,0.047247678,0.00055445416,0.06505797,0.0014302083,0.025114348,0.0008031557,0.036477547,0.00074278546,0.044472877,0.0004681449,0.028860828,0.0005469193,0.0349796,0.0006679535,0.027061516,0.00062941835,0.034036525,0.00068200554,0.04340711,0.00070940587,0.034503978,0.0007465156,0.034693647,0.00091993646,0.033496574,0.0007747783,0.01749062,0.00044818365,0.021693803,0.0005462607,0.017884392,0.0005534546,0.02099781,0.0006481255,0.029199256,0.0008046844,0.025130706,0.00075822347,0.023703076,0.0007494946,0.023270015,0.00067270326,0.02169628,0.00063368096,0.024362326,0.000735753,0.024583612,0.0007037305,0.02402328,0.00069520954,0.02434064,0.0006747043,0.019406488,0.000688478,0.028096188,0.000797357,0.022366496,0.0004637531,0.01817714,0.0006020724,0.025682468,0.00088154606,0.02138511,0.0006901889,0.015670482,0.00060629996,0.014235227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.001947958,0.02066964,0.00056874927,0.015587943,0.00023230576,0.03803407,0.004261947,0.033172112,0.0028197803,0.026369076,0.0016698885,0.022926334,0.0018724315,0.0210051,0.002189798,0.022615477,0.0028286888,0.016231634,0.0009993495,0.01959881,0.00038322102,0.016772095,0.0019807308,0.024551895,0.00025989782,0.019509634,0.00030343566,0.020709872,0.00060678506,0.017640216,0.0045300545,0.03163372,0.00205791,0.028014494,0.028727172,0.029157892,0.0033372743,0.02851275,0.0064243316,0.02778014,0.004909963,0.027959308,0.0038325035,0.02644961,0.0012868288,0.022683837,0.0012902042,0.023320027,0.0044457205,0.02756164,0.0015322183,0.023738101,0.0036519563,0.029100092,0.0068517374,0.027874699,0.00065238064,0.022147175,0.0013699,0.021952992,0.0027818219,0.027231224,0.005916924,0.036615722,0.002136513,0.027077148,0.0014642056,0.024235016,0.011300658,0.030135246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.026277054,0.0007677084,0.046731822,0.0007666253,0.060248673,0.0016954335,0.02538952,0.0010377694,0.039826054,0.0009872093,0.044556458,0.0006657755,0.027702406,0.00074938254,0.03398007,0.0008860568,0.03078018,0.0008505902,0.032572977,0.00089227664,0.03819962,0.0009059521,0.029630681,0.0009491377,0.02633795,0.001096542,0.027838694,0.0009444537,0.01725461,0.00060396513,0.02302386,0.00075101916,0.017780667,0.00076010823,0.024348991,0.0009053825,0.029258743,0.0010467517,0.025103336,0.001005569,0.021826694,0.0009889322,0.020989565,0.0008808753,0.020559395,0.0008441145,0.021987662,0.0009554951,0.025416,0.0009480906,0.022440068,0.0008996176,0.022080293,0.00089409784,0.020923393,0.000930987,0.026404792,0.0010244731,0.022500174,0.0006545347,0.017886693,0.00080420746,0.022730948,0.0011262641,0.019946087,0.0009099942,0.014071599,0.00079281646,0.014643062,0.00085791945,0.026971057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0051885294,0.015109104,0.0020039717,0.0109993275,0.0013786982,0.02993291,0.010418729,0.023424724,0.009683757,0.020131344,0.005978728,0.014527714,0.004872719,0.013981427,0.0064036893,0.016056078,0.007800368,0.012314644,0.0035803758,0.015820725,0.0017706178,0.012605451,0.0058071655,0.016874466,0.0010064964,0.014027586,0.0013209871,0.015798254,0.001959427,0.012652679,0.012334059,0.021420825,0.0056560063,0.02053193,0.059391867,0.020852413,0.011196311,0.022436976,0.016767938,0.020846808,0.012011113,0.020384263,0.009232341,0.018232413,0.0040603713,0.017832175,0.0041983547,0.0185085,0.013237628,0.021392405,0.0049442505,0.018321546,0.0097197145,0.020386081,0.017097259,0.021415865,0.0029120962,0.018627701,0.004624127,0.01743896,0.0075479057,0.019955186,0.015805116,0.027380714,0.006547919,0.02056983,0.0039549046,0.018308435,0.021448275,0.021146,0.015216643,0.022676207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.027673494,0.0013659119,0.0431674,0.0013585667,0.05044182,0.0024225446,0.029136663,0.0018553678,0.039324768,0.0017375553,0.03944184,0.0011646365,0.027708737,0.0013385668,0.033090733,0.0015827066,0.027820807,0.0014761194,0.0285834,0.0015175693,0.031608924,0.0014015078,0.02990294,0.0016975494,0.024556609,0.0017028308,0.025643086,0.0015330854,0.015895694,0.0009774722,0.023388298,0.0013561981,0.017640617,0.0012926131,0.02677398,0.0016304355,0.027478304,0.0017525286,0.025690338,0.0017277467,0.022879208,0.0017136323,0.021928683,0.0015572353,0.01878808,0.0014029517,0.020336734,0.0015332102,0.024187472,0.0015933153,0.020784877,0.0014833513,0.022371618,0.0015375922,0.021037392,0.0016026715,0.022519743,0.0015498474,0.020038696,0.001074749,0.01758396,0.0013815135,0.024680655,0.00199819,0.01907149,0.001498692,0.014085089,0.0013310137,0.016664077,0.001550223,0.02498948,0.0015800138,0.017804557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.010851615,0.0071185566,0.0060534,0.0053284075,0.0067274277,0.015153048,0.020654552,0.010870146,0.021411002,0.009933751,0.01461115,0.0060875295,0.010804091,0.0063178805,0.014800458,0.0076780487,0.01474305,0.006476874,0.009913006,0.008499084,0.006571474,0.0064606434,0.014646355,0.008210695,0.0041299076,0.007247573,0.005239376,0.008380915,0.005191382,0.0062197847,0.022692185,0.009822769,0.012174163,0.0097569795,0.07627571,0.009511721,0.025223996,0.011376223,0.031303998,0.010083838,0.023975326,0.00964206,0.018803887,0.008607166,0.010174624,0.009216758,0.011139469,0.009603781,0.02697751,0.010676525,0.012439506,0.009479472,0.020759864,0.009524623,0.029497275,0.010683327,0.009763918,0.010172412,0.011797684,0.009489067,0.015413105,0.009748553,0.03359037,0.013631845,0.015238654,0.01009803,0.009176984,0.009264837,0.031229302,0.009925934,0.03111544,0.011541073,0.012865702,0.010183161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.021190237,0.0052782022,0.03237805,0.005983757,0.029781887,0.005508784,0.02703771,0.005698764,0.03609648,0.0067666303,0.028871084,0.005465168,0.02473459,0.0059277997,0.027310533,0.0063833403,0.031186018,0.0071648373,0.019960443,0.0049979743,0.018632554,0.004320884,0.020496268,0.005212447,0.014367719,0.0042186733,0.015047844,0.0036465127,0.013326102,0.0029333658,0.021973917,0.0048803356,0.016357055,0.0046381545,0.041999478,0.008764537,0.022054132,0.0059878076,0.02481512,0.0071234116,0.021810543,0.006996619,0.018144218,0.0056882435,0.014683572,0.0049489117,0.014675487,0.0050457153,0.023024863,0.0064656017,0.014650376,0.0046047694,0.017335381,0.005647456,0.023619121,0.006855056,0.016110754,0.004846464,0.017060755,0.003737989,0.014469762,0.0047845817,0.020107675,0.006072958,0.014548865,0.005260366,0.010781331,0.0041540987,0.019717919,0.0064061615,0.020302845,0.0057890904,0.013241411,0.004152826,0.015739646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.010579834,0.00054843834,0.02681527,0.0006254022,0.052859128,0.001504292,0.015884465,0.0007428822,0.03249043,0.0008578545,0.038678955,0.0005841936,0.021097915,0.0006468457,0.028436512,0.0007658515,0.03157798,0.00089832704,0.026159631,0.0008456963,0.03680301,0.00089333,0.024820607,0.0007553808,0.023423051,0.00095601246,0.023957683,0.0008003006,0.014161161,0.00061507296,0.022231918,0.000729435,0.015627386,0.00078976335,0.04124131,0.0008772182,0.03160068,0.001053075,0.029147865,0.0010055903,0.024276298,0.00095157174,0.021264933,0.0008314729,0.019313376,0.00094352255,0.021407038,0.0010517922,0.030270154,0.0010526502,0.022038724,0.00096306176,0.02308441,0.0009011032,0.02539002,0.0010435509,0.031075908,0.0011871835,0.022465955,0.0007815954,0.017424768,0.00086273404,0.025481151,0.0010438535,0.020709932,0.00096931687,0.012468226,0.0008400799,0.016912531,0.00087364524,0.0332178,0.0010581425,0.018010924,0.0008768325,0.033632968,0.0012330973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.022910705,0.0005132405,0.044959664,0.0004869212,0.06814104,0.0011991045,0.02129292,0.00071695854,0.03330271,0.0007068808,0.036667027,0.0003739699,0.024456192,0.0004513847,0.030292835,0.00057123887,0.024369655,0.00059497776,0.034419738,0.0006244195,0.04036043,0.00056391786,0.030288402,0.0006391272,0.0338676,0.0007166034,0.03496095,0.0006753427,0.017555917,0.00037319944,0.018453034,0.0004854752,0.017040538,0.00046998842,0.016264467,0.0005713225,0.026713002,0.0006938819,0.020837862,0.0006340752,0.019987972,0.0006095917,0.019444548,0.00054678734,0.021413209,0.0005436839,0.02302395,0.0006114394,0.022234716,0.0006093595,0.022149641,0.00058061094,0.020325914,0.0005363126,0.017234743,0.00060933357,0.028492259,0.0006929904,0.022246998,0.00047256576,0.016612617,0.0005090787,0.02280709,0.00080561824,0.019573594,0.0005688089,0.015270361,0.0005154496,0.011894756,0.00054830743,0.023279047,0.00062473456,0.019175606,0.00056328013,0.026011487,0.00062357984,0.009033315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0010479883,0.017469276,0.00037254058,0.01601854,6.254643e-05,0.032020163,0.0023741843,0.029987555,0.0017943309,0.025895804,0.0009777035,0.024696404,0.0012755659,0.022392541,0.0014470621,0.023195794,0.002660777,0.018859865,0.00045908504,0.015484206,0.00012385022,0.014185093,0.0010377944,0.02357796,7.936587e-05,0.016742876,8.610907e-05,0.014624043,0.00022633818,0.012229379,0.002734443,0.02986495,0.0009553889,0.022810474,0.03399376,0.035617977,0.0015664146,0.024951903,0.0041690655,0.028426,0.0030284761,0.02897016,0.0022867124,0.026615858,0.00052925845,0.018731881,0.00048545192,0.019306596,0.0024939654,0.026246991,0.00060459325,0.019195985,0.0018356385,0.028393684,0.0048382855,0.028086184,0.00018845439,0.017159307,0.00058488053,0.015823498,0.0013372728,0.023440804,0.0030958485,0.034660406,0.0008596567,0.023317445,0.0005663826,0.0187538,0.009122875,0.031815857,0.0023450225,0.026064029,0.00073243387,0.017676834,0.00017628202,0.01053352,0.011037286,0.032563277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.025486922,0.0009937806,0.042753816,0.0010144501,0.056769982,0.0020204103,0.0260971,0.001277751,0.037057426,0.0012469622,0.038953044,0.00089850614,0.026554557,0.0010036195,0.031210396,0.0011619056,0.026696615,0.0010963654,0.028588092,0.0011150677,0.034118086,0.0011588793,0.027215386,0.0011598979,0.02596012,0.0013538067,0.025847249,0.0011269755,0.01580575,0.0007444176,0.020366764,0.00090398063,0.01687969,0.00096261426,0.023608685,0.0012169965,0.02617555,0.0013271312,0.02362707,0.001326702,0.021825064,0.0013158364,0.019632433,0.0011277244,0.018888442,0.0010712171,0.020490957,0.0012162458,0.023275001,0.0012263878,0.019800503,0.001116464,0.02042922,0.0011511194,0.019255532,0.0011979832,0.024272246,0.0012835413,0.019817587,0.00075634464,0.01575266,0.0010004288,0.021869926,0.0013332658,0.018238533,0.0011717548,0.013103194,0.0009796637,0.013846597,0.0010965333,0.022509066,0.0011469453,0.016195778,0.0009609802,0.022204285,0.0010752173,0.011114494,0.0007609243,0.013607375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.009115179,0.007852213,0.0051877,0.006122429,0.0051571163,0.016817221,0.01758904,0.011676291,0.017830692,0.010771615,0.012190477,0.007281056,0.009549992,0.007356619,0.012608597,0.008648486,0.013476012,0.0072746114,0.0082565425,0.00914244,0.0052349563,0.0074516796,0.011827493,0.008893529,0.0032919727,0.008168299,0.004029825,0.008918582,0.0044683274,0.0069992356,0.019071948,0.010678175,0.010553162,0.010905273,0.07042718,0.010879911,0.020543879,0.012502467,0.026746484,0.01142222,0.020853315,0.011003677,0.015847797,0.0096781505,0.008569904,0.010229931,0.009204398,0.010751973,0.022801839,0.01196508,0.010075115,0.010406912,0.01706568,0.010814734,0.025692498,0.011888836,0.0076935044,0.011284288,0.009620067,0.009882645,0.012662335,0.010714651,0.026940865,0.0143033685,0.012356098,0.011367614,0.0075246966,0.010096661,0.02734094,0.011037911,0.024666553,0.012477899,0.010227582,0.010686906,0.0065133306,0.008041212,0.02190334,0.008810238,0.0092731,0.0108054625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
