,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
55,0.022318896,0.0065905373,0.026440155,0.006755932,0.032918718,0.009887126,0.040129468,0.006960213,0.02299857,0.01022917,0.030806,0.008266737,0.0284271,0.0074479016,0.028943202,0.007782508,0.020087965,0.011055466,0.021232225,0.0070487927,0.032749176,0.00812375,0.045439873,0.005784494,0.042769708,0.0064158607,0.0354745,0.0054830806,0.021016223,0.005359863,0.028242009,0.00627559,0.018473836,0.0075794193,0.024033856,0.016475284,0.021972027,0.009760587,0.024497803,0.011062944,0.024956994,0.010260802,0.034566004,0.007178906,0.017698383,0.008381936,0.021293003,0.009371403,0.019171383,0.011797502,0.02527452,0.007366697,0.031803418,0.008130064,0.017818196,0.011614248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.034850247,0.0041406653,0.03494849,0.0038584615,0.030314589,0.0062600425,0.049585227,0.004764493,0.022529839,0.0067018704,0.033885483,0.004674095,0.034426518,0.0042767297,0.032827485,0.004608362,0.018849673,0.006541531,0.021300515,0.0039062914,0.03388558,0.0043871705,0.055371407,0.0035955939,0.050691865,0.0036915909,0.037694648,0.0030829972,0.022159286,0.0026673223,0.029305095,0.0035282099,0.019364184,0.0040951264,0.021544166,0.011240421,0.020980665,0.005763195,0.02553785,0.006688097,0.02747722,0.0062573557,0.04174365,0.0041303844,0.017989352,0.004464585,0.022537995,0.0051270947,0.017973876,0.0068542836,0.027544642,0.0038962804,0.03711659,0.004557287,0.017233836,0.006799753,0.019770704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.021391636,0.006616486,0.023605114,0.0065000914,0.027026592,0.010350073,0.0381051,0.007356894,0.022618858,0.011261397,0.029845947,0.008202766,0.02576699,0.0074156993,0.027082797,0.00801943,0.01867953,0.011978666,0.019653836,0.007599147,0.029591182,0.008164057,0.043558672,0.0059374496,0.035373792,0.0062100682,0.030714475,0.005556292,0.018002843,0.0054170843,0.028596777,0.0067558787,0.016424462,0.008184472,0.024981374,0.018317703,0.021379894,0.010806945,0.024310913,0.012093625,0.024028925,0.011032491,0.033479784,0.00745213,0.016020712,0.009165504,0.01967128,0.010169216,0.018349871,0.013168858,0.024883365,0.0078862,0.03180022,0.008594871,0.017838873,0.01314089,0.01969522,0.014166596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.034196958,0.0022024785,0.03630684,0.001838128,0.029075053,0.0035610418,0.055045668,0.0018535872,0.020850115,0.0039974437,0.034560416,0.002294089,0.037471727,0.0018748342,0.034262553,0.001983616,0.018986046,0.0046228906,0.020121466,0.0018986119,0.03471629,0.0020775434,0.06441944,0.0011301619,0.058149107,0.0012696001,0.039431687,0.0011549533,0.021472227,0.0011744838,0.028596647,0.0014412745,0.01836789,0.0020185404,0.020811498,0.008022463,0.019679684,0.0029582428,0.024920255,0.0034852563,0.027704442,0.0029104524,0.04596688,0.0014850947,0.017355915,0.0023079314,0.022065744,0.0026598743,0.017587148,0.0043119695,0.027707053,0.001682677,0.039581332,0.0018210358,0.016569784,0.0042257053,0.02140971,0.0054770466,0.034869388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.017372131,0.0037196372,0.021542251,0.00377195,0.02391571,0.00674162,0.036508705,0.0047519156,0.019794501,0.0073897634,0.03052866,0.005132191,0.027660262,0.004693798,0.029304877,0.005230925,0.015090247,0.007961593,0.0206538,0.004977206,0.033509757,0.0054395706,0.051429212,0.0039336006,0.04168681,0.0041246354,0.03560897,0.0035874727,0.02012526,0.0035570727,0.033231884,0.004610784,0.018023102,0.0057327813,0.021541925,0.013122569,0.023396213,0.0078042615,0.028291143,0.008770713,0.028676463,0.007983276,0.043033242,0.005194161,0.01781856,0.0065901494,0.023798859,0.007395553,0.018260844,0.009569615,0.032554347,0.0055886577,0.04219516,0.006146262,0.018655412,0.009673022,0.017257268,0.010134996,0.014226924,0.010977821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.025379214,0.0047587333,0.026342165,0.0058145104,0.02338952,0.0076209838,0.049707633,0.011731803,0.015491738,0.007619085,0.02632043,0.0071057905,0.029580712,0.008050641,0.029207094,0.009290285,0.008833549,0.005097577,0.015333425,0.005522053,0.028011745,0.007090274,0.06590933,0.013546796,0.058269635,0.011762956,0.040114526,0.008037041,0.0168713,0.004340523,0.027620865,0.007599274,0.014535861,0.0056255995,0.011835987,0.010937398,0.015345625,0.008334142,0.021610448,0.009900679,0.023945313,0.011377633,0.04646705,0.0117450375,0.0117362905,0.0056512216,0.017522067,0.0068600704,0.009906302,0.0068492354,0.023809524,0.0073012626,0.038475823,0.010551562,0.010065553,0.0068912306,0.008379747,0.005168061,0.005322003,0.002830653,0.019647373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.02062194,0.0047150017,0.026101269,0.004533223,0.030278103,0.0073806513,0.047603842,0.004298794,0.021528617,0.008149077,0.029926186,0.0056943954,0.028620644,0.004775825,0.028481849,0.0050056526,0.019075263,0.009151981,0.017633123,0.004683969,0.029617004,0.0053005065,0.05210512,0.0030943234,0.044626817,0.0034807546,0.03356181,0.003128592,0.016724069,0.0031555884,0.025516113,0.003780055,0.014850667,0.0048759887,0.023878109,0.014776466,0.018486701,0.006742709,0.021756617,0.007822978,0.022495361,0.0067720856,0.03489343,0.0040635187,0.013930558,0.0055399137,0.017269831,0.0063051875,0.016615307,0.009122441,0.021112518,0.0044999565,0.030249614,0.0048756027,0.014966453,0.008902138,0.021495162,0.0107728075,0.040752936,0.0165194,0.018927641,0.0043777335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.022170067,0.0047081616,0.022848673,0.0061467583,0.020592196,0.007718049,0.046420578,0.0137941325,0.0132524315,0.007502343,0.023127422,0.00755989,0.02680218,0.008951544,0.026628908,0.010481631,0.0067805415,0.0045791827,0.013369332,0.0058156126,0.0250885,0.007711363,0.06384295,0.017712014,0.056796025,0.0149150705,0.038417008,0.009842554,0.015033687,0.004804155,0.025661588,0.008855185,0.012972155,0.005881931,0.0095336,0.010205035,0.013499976,0.008731215,0.019702172,0.010339142,0.022065565,0.012413441,0.044928692,0.014347419,0.010086573,0.005777722,0.015727542,0.007089662,0.0080763,0.006555213,0.021843111,0.008214075,0.036726926,0.012332302,0.0083796745,0.0065995376,0.0063142357,0.004596123,0.003196019,0.0020636893,0.017741581,0.007924941,0.03820474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.023450507,0.0054011676,0.027544156,0.0051707714,0.030321257,0.007319342,0.044319186,0.0043026228,0.020552231,0.007870206,0.02709871,0.005998037,0.028120516,0.0050389245,0.02676539,0.005037273,0.020566568,0.0093083605,0.01753755,0.004734356,0.027057944,0.005434817,0.045110296,0.00316998,0.042671718,0.0037004226,0.03144819,0.003367573,0.017542467,0.0035125127,0.022276184,0.0038188659,0.015579171,0.0048321085,0.021947369,0.013428828,0.017134009,0.0062056747,0.019431334,0.0071332785,0.02075599,0.0062447838,0.030356605,0.003980156,0.014439988,0.0053304993,0.01666298,0.0059396997,0.016533678,0.008382858,0.01862641,0.004364834,0.025543792,0.004619146,0.0145181045,0.008134022,0.023049679,0.010198416,0.051941965,0.017267883,0.01650648,0.0042296965,0.026558636,0.004553828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.025240768,0.004506301,0.02561686,0.00526,0.022685686,0.007080748,0.045110174,0.009821239,0.015575605,0.0071389843,0.025316034,0.0064070625,0.027739327,0.007021966,0.027335517,0.008006994,0.009510885,0.005057181,0.015259977,0.0050665718,0.026586385,0.0063453456,0.057232615,0.010622855,0.05093511,0.009457184,0.036245637,0.0066788034,0.016545175,0.0039122845,0.025866225,0.0065052058,0.0143448785,0.0051813903,0.012350258,0.0103489645,0.015196969,0.0075578564,0.020601757,0.008909382,0.022611015,0.009932261,0.041192546,0.009615636,0.0118914405,0.0052649253,0.017048648,0.0063160486,0.010352303,0.0065477863,0.022582015,0.006397542,0.034761406,0.0089171585,0.010425369,0.006576483,0.009131235,0.0051973145,0.0065083983,0.0031808375,0.018969525,0.0062081334,0.03635025,0.010834192,0.01700537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.019786134,0.0055471933,0.023091765,0.00536901,0.027093776,0.008378732,0.03992064,0.005460533,0.020138513,0.0091417795,0.026890328,0.006602342,0.024494728,0.0057837362,0.024896998,0.006117353,0.01745989,0.009957119,0.016432676,0.0056625484,0.026337814,0.006250971,0.043003343,0.0041594272,0.03641815,0.004519336,0.028851738,0.0040392135,0.015321894,0.0039207246,0.02352624,0.004789408,0.013785892,0.0059346813,0.022321442,0.015671765,0.017391788,0.008002148,0.020058425,0.00916652,0.020326823,0.008201884,0.029947303,0.005267596,0.013030847,0.0066366517,0.015921587,0.007463818,0.015489495,0.010240064,0.019445349,0.0055866684,0.026677193,0.0061158985,0.014244151,0.010068021,0.018925877,0.011538195,0.031629715,0.015934518,0.017725449,0.0054609966,0.031684022,0.0064481744,0.016713144,0.007579798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.022808598,0.0045025223,0.02318511,0.0056170323,0.02058244,0.0072343876,0.044612665,0.01170923,0.013514529,0.007200746,0.022960102,0.0068756635,0.026109215,0.00788539,0.025803886,0.009136299,0.007506629,0.0046737837,0.013470225,0.00529405,0.024545893,0.00686104,0.05936677,0.013962876,0.052240368,0.0119330315,0.035903856,0.008052242,0.014829645,0.004195396,0.024500746,0.007515818,0.0127721075,0.0053437175,0.010109104,0.010122578,0.013393456,0.007949261,0.019000988,0.009454102,0.021127438,0.011009294,0.041503247,0.011783434,0.010202548,0.005331758,0.015368385,0.006495788,0.0084827,0.006348536,0.021003185,0.007108569,0.03421229,0.010425946,0.008686604,0.006395905,0.007019731,0.0046692584,0.004249149,0.002408324,0.017301477,0.0068916623,0.03574409,0.012704992,0.015273232,0.007024364,0.01849265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.019121794,0.004220311,0.023786355,0.004029653,0.026943486,0.0067501017,0.04571646,0.0040124753,0.019594103,0.0075508147,0.027765162,0.005117186,0.02631998,0.00432772,0.026337722,0.004597162,0.016812058,0.008346736,0.015738957,0.0042679785,0.027051508,0.0047779805,0.050538864,0.002883557,0.04147379,0.0031813725,0.030793484,0.0028567233,0.014675716,0.0028048977,0.0238459,0.0034821618,0.013118706,0.0044519203,0.0219887,0.013994351,0.016735325,0.0062782317,0.020115627,0.007309338,0.020779457,0.006341267,0.033235125,0.003774982,0.012227956,0.0050686854,0.015489479,0.005796351,0.014778677,0.008463293,0.019424597,0.0041316766,0.028710235,0.004522455,0.013416503,0.008285065,0.018669413,0.009902,0.035052005,0.015270507,0.017480422,0.0040296726,0.034032196,0.0048019127,0.01633382,0.005876654,0.016728077,0.0036631797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.022074977,0.0043515097,0.022494914,0.005418178,0.019894267,0.00692905,0.042819083,0.011149896,0.013195186,0.006870243,0.02234382,0.00663212,0.025498344,0.0075807604,0.025162842,0.008745897,0.0073530623,0.004489848,0.013256078,0.0051262504,0.024005014,0.0066652023,0.05742395,0.013337089,0.05099762,0.011518515,0.03525121,0.007822988,0.014712812,0.0041340156,0.024002831,0.00724271,0.012669214,0.0051890668,0.0097854575,0.009597545,0.0131883295,0.007630136,0.018596612,0.009028086,0.020694278,0.010503184,0.040521692,0.011286217,0.010142621,0.005172786,0.0152142085,0.0062856716,0.008366714,0.0060999733,0.020714918,0.006884042,0.03348167,0.010005531,0.0085505005,0.0061320704,0.0069767237,0.0045317453,0.004244655,0.0023648175,0.017081676,0.0066578705,0.034801867,0.01205332,0.015096323,0.0067759664,0.018341552,0.0061189705,0.020713713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.018728783,0.004885869,0.023744026,0.004849005,0.02892342,0.0071931058,0.03968901,0.0045149974,0.018898513,0.0075585097,0.025898175,0.00584591,0.025446968,0.005056672,0.025046663,0.0051972764,0.01711512,0.008398837,0.01628542,0.00470463,0.026783844,0.005485802,0.042998847,0.0034657617,0.04060687,0.003976928,0.030561656,0.003469673,0.016216803,0.0034278,0.021912754,0.0039365613,0.01423641,0.0049267327,0.020086385,0.012960142,0.016642563,0.00651704,0.019157194,0.007525011,0.020008327,0.0067554787,0.029763363,0.004387934,0.0132710915,0.005471116,0.016068082,0.0061914967,0.015039905,0.008403835,0.018726692,0.004631633,0.025760043,0.0050712544,0.0133744925,0.008160207,0.019786244,0.009688713,0.034470152,0.013412562,0.016384669,0.00446519,0.027292762,0.005033041,0.015876738,0.006234505,0.016198225,0.0041353735,0.017788805,0.005272426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.02617536,0.0040181023,0.025561174,0.00445362,0.022427334,0.0062321527,0.041180167,0.007644521,0.015712414,0.0062879077,0.025083087,0.0054216166,0.026489053,0.005718293,0.025896568,0.006419333,0.010342145,0.004765386,0.015135705,0.004310153,0.0258975,0.0053370586,0.050403602,0.007684491,0.045881305,0.007125939,0.033063922,0.00516315,0.016300302,0.003287544,0.024170225,0.005135048,0.014139265,0.004453841,0.012922044,0.009401239,0.015072353,0.006410443,0.019744601,0.007529157,0.021467017,0.008131528,0.037106175,0.0072963247,0.012069414,0.004581786,0.016683819,0.005456989,0.010860056,0.005916809,0.021561446,0.005202258,0.031889897,0.0069984384,0.010748704,0.0059124846,0.010194821,0.0050183865,0.008247695,0.0035420675,0.018341692,0.0050401785,0.032696504,0.008433638,0.01670413,0.0058138208,0.019121675,0.0046663927,0.02110493,0.0067328676,0.014060954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.018604802,0.004675693,0.022091536,0.004607134,0.02622316,0.007049125,0.035137028,0.0044267033,0.018820962,0.007588835,0.025093347,0.0056868205,0.023585979,0.004886459,0.023646466,0.005082483,0.01716817,0.008474407,0.016575933,0.00475127,0.025731275,0.0053980756,0.038657416,0.0033880973,0.03521127,0.0037947965,0.02835301,0.0033697393,0.016163144,0.0034175583,0.022271192,0.0039884085,0.014277884,0.004989209,0.020233795,0.012794742,0.017075906,0.006598007,0.01913051,0.00753472,0.01964733,0.006690028,0.028014835,0.0043235724,0.013650213,0.0055943215,0.016282717,0.0062767244,0.015443991,0.008521976,0.019310756,0.0046846545,0.025174031,0.0050613764,0.014124042,0.00836177,0.019406386,0.009749993,0.031898618,0.013291874,0.017514719,0.0045560873,0.028657781,0.005158568,0.016678473,0.006302662,0.016999487,0.004203748,0.018806744,0.0053487835,0.017081112,0.0066276044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
