,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
55,0.0021355364,0.0045305286,0.0029117048,0.0038713107,0.0039585554,0.0074371905,0.0043502776,0.007969998,0.0054071895,0.007087427,0.0076274755,0.0068098204,0.011515041,0.007173232,0.011126239,0.007995036,0.011776628,0.00469311,0.014178019,0.00503779,0.019686954,0.0074005537,0.021177499,0.009016008,0.022380449,0.009118159,0.023122586,0.0063912845,0.023632059,0.004401924,0.029499061,0.006248615,0.0292725,0.006345266,0.038856015,0.015876928,0.039219268,0.01132256,0.04321837,0.014325243,0.043156616,0.015422108,0.046054747,0.012419299,0.041360244,0.007995425,0.046018098,0.010557388,0.04892622,0.011937061,0.051618993,0.009839656,0.058024257,0.014440674,0.052361593,0.0117642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3.8410903e-06,1.8650084e-05,8.4537123e-07,8.84306e-06,4.9235774e-07,6.976339e-05,9.858474e-07,9.448893e-05,1.8084565e-06,6.232503e-05,2.862277e-06,3.349989e-05,1.1187869e-05,4.8407306e-05,1.365654e-05,7.119303e-05,2.3325038e-05,2.0967094e-05,3.968525e-05,2.6780084e-05,7.910816e-05,5.2237065e-05,0.00014797565,0.00014202879,0.00027046204,0.00012734032,0.0004575223,6.392551e-05,0.00068267045,2.2049317e-05,0.0012452222,6.5559085e-05,0.0019364024,6.508067e-05,0.003900787,0.00066997064,0.005910093,0.00031217368,0.0102493465,0.0005016389,0.01594166,0.0006188102,0.026646575,0.00038573917,0.035010114,0.00013899004,0.050697,0.0002717728,0.0749992,0.00039483528,0.10454051,0.00024634248,0.1585,0.00059291645,0.21074574,0.00043320854,0.29238138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0015872732,0.0034824102,0.0023437252,0.0027367636,0.003441672,0.0066718715,0.003965428,0.006700891,0.005067587,0.0057272064,0.0074429414,0.005312879,0.010468509,0.0056696236,0.009553251,0.006457149,0.010369686,0.0034339642,0.012366838,0.0038738167,0.017649097,0.006135049,0.018673861,0.007481325,0.0195096,0.007964113,0.01971268,0.005245818,0.019890208,0.003351736,0.025735637,0.0048351046,0.025367808,0.005158359,0.03733946,0.01462533,0.036590986,0.010233941,0.04147427,0.0132201845,0.041621745,0.014443113,0.04466609,0.010974063,0.04002268,0.0067595975,0.04513111,0.009513829,0.04920663,0.01083478,0.051838152,0.008596415,0.060749475,0.013275597,0.054913007,0.010523516,0.059561547,0.010500587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,3.0744964e-06,1.7598873e-05,6.6114933e-07,8.22891e-06,3.5541748e-07,6.5338936e-05,6.89693e-07,8.864595e-05,1.2301664e-06,5.857872e-05,1.903018e-06,3.150615e-05,7.2821267e-06,4.524174e-05,8.743486e-06,6.673708e-05,1.4889123e-05,1.9385974e-05,2.5233177e-05,2.4486919e-05,5.0035123e-05,4.829812e-05,9.370946e-05,0.00013218669,0.00017136762,0.00011800984,0.00029101784,5.831568e-05,0.00043594223,1.9685665e-05,0.0007971307,5.9917336e-05,0.001248275,5.9508802e-05,0.0025226371,0.0006417011,0.0038838012,0.0002930456,0.006808393,0.00047668535,0.010714936,0.0005886935,0.018212643,0.00036277898,0.024153627,0.00012824491,0.035286136,0.0002536369,0.05268209,0.0003725854,0.074271955,0.00022832712,0.113647915,0.00056073064,0.15356989,0.0004096431,0.21529387,0.0003773845,0.28018546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0017980369,0.0035402204,0.00322737,0.002624285,0.004582144,0.0068408553,0.005464516,0.0077135907,0.006787456,0.0066531207,0.009907726,0.005473577,0.010760866,0.005967026,0.008975557,0.007069726,0.009725617,0.003705058,0.011218971,0.0038827688,0.015929747,0.0060350234,0.016622294,0.008822163,0.016308742,0.0084207505,0.016617855,0.005375504,0.015926076,0.0030591793,0.02169078,0.005297483,0.019940555,0.005071607,0.030457016,0.019546103,0.030521268,0.0115078045,0.034538403,0.015606041,0.03392771,0.017031351,0.03891881,0.012800037,0.035134878,0.0069019822,0.039650533,0.01002639,0.043931384,0.012394966,0.048004907,0.009226002,0.05779734,0.015511196,0.052160773,0.012506029,0.05814002,0.011369183,0.0474274,0.0039262767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2.7637802e-06,1.5966309e-05,6.1998134e-07,7.4078216e-06,3.1719773e-07,5.7647325e-05,5.982864e-07,7.957735e-05,1.0320147e-06,5.2378473e-05,1.571403e-06,2.7960452e-05,5.7604097e-06,4.020381e-05,6.73996e-06,5.9358477e-05,1.13244e-05,1.7278355e-05,1.9058865e-05,2.1599037e-05,3.728969e-05,4.2097723e-05,6.933127e-05,0.0001174983,0.00012570505,0.000103458326,0.00021075297,5.10613e-05,0.000312405,1.7047245e-05,0.00056638115,5.2601838e-05,0.00088483444,5.179057e-05,0.0017713674,0.0005656543,0.0027309028,0.00025552075,0.004785594,0.00041691816,0.0075292774,0.0005152572,0.012838265,0.0003176043,0.017001737,0.00011078634,0.024818167,0.00021877504,0.036968637,0.0003233486,0.05252581,0.00019697071,0.0808466,0.00048710097,0.10927277,0.00035665408,0.15413566,0.0003235823,0.20126392,5.7632922e-05,0.28629416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.001391611,0.0029135747,0.0020955456,0.002375435,0.0030853637,0.005329538,0.0036682757,0.0059922882,0.004696015,0.004970651,0.006979978,0.0046356968,0.009776758,0.0050412104,0.008935566,0.005771812,0.009685581,0.0030076348,0.011680828,0.0033177896,0.01656218,0.0052058753,0.017777083,0.007115332,0.018322553,0.007118111,0.018689381,0.0046141427,0.018596508,0.002853025,0.024132092,0.004432809,0.023312364,0.004344279,0.03290632,0.012955019,0.03313165,0.008719595,0.03703543,0.011474767,0.03670318,0.012678692,0.040003333,0.010106118,0.03557099,0.005693852,0.039761357,0.007951977,0.042777058,0.0091211945,0.04580273,0.007479399,0.053143892,0.011916502,0.04742665,0.009058884,0.051271193,0.008421212,0.041778516,0.0030165643,0.057463765,0.008203266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3.0299843e-06,1.7696115e-05,7.1703727e-07,8.303215e-06,3.4773763e-07,6.0784037e-05,6.280516e-07,8.396738e-05,1.0291586e-06,5.5661505e-05,1.5105163e-06,3.033901e-05,5.101796e-06,4.3111177e-05,5.7963352e-06,6.299875e-05,9.543434e-06,1.878756e-05,1.5687372e-05,2.3041754e-05,2.961869e-05,4.4469958e-05,5.406466e-05,0.00012238813,9.631637e-05,0.00010761829,0.000158736,5.324297e-05,0.0002316723,1.8027698e-05,0.00041014777,5.4886008e-05,0.000635816,5.3851676e-05,0.0012364394,0.0005716499,0.0019171142,0.00025858002,0.0033310654,0.0004212771,0.0052350075,0.00051952165,0.008924397,0.00032274082,0.011878351,0.00011325983,0.017191844,0.00022127121,0.02539816,0.0003260003,0.036193307,0.00019926879,0.055470727,0.00048963935,0.07539056,0.00035991467,0.106352225,0.0003234051,0.140445,5.8890768e-05,0.1989539,0.00028830735,0.30508924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0026281257,0.0045432737,0.0031038052,0.003928993,0.003946263,0.006740142,0.0046453946,0.007749374,0.005473015,0.0066827005,0.0070827426,0.006137577,0.010154916,0.006671192,0.009711958,0.007423116,0.010429985,0.004645112,0.012432133,0.0050570546,0.015663663,0.006640796,0.017423648,0.008791892,0.017985428,0.008438736,0.018797217,0.0064061093,0.01891382,0.004511056,0.022855323,0.006350584,0.022751953,0.006115997,0.027766965,0.012981141,0.028604316,0.009980311,0.03081369,0.012001849,0.03087539,0.012888581,0.032972503,0.0111722415,0.030507114,0.0073953974,0.033094104,0.009229653,0.034837525,0.01021056,0.03707331,0.008991454,0.040959284,0.012404314,0.03810829,0.010255908,0.040021345,0.009492781,0.03598244,0.0047895247,0.044600457,0.009701185,0.046519693,0.014935632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2.2994373e-06,1.3543406e-05,5.551334e-07,6.2107315e-06,2.5721292e-07,4.674349e-05,4.5588493e-07,6.525196e-05,7.3544777e-07,4.3143926e-05,1.0724443e-06,2.3010398e-05,3.427387e-06,3.2873257e-05,3.7905527e-06,4.8382073e-05,6.222043e-06,1.4251446e-05,1.0121375e-05,1.7290855e-05,1.9184972e-05,3.349239e-05,3.4641307e-05,9.444931e-05,6.178278e-05,8.222725e-05,0.00010122819,4.0132953e-05,0.00014714287,1.3276185e-05,0.0002613209,4.1498904e-05,0.0004050549,4.0662915e-05,0.0008017437,0.00046079519,0.0012395891,0.000201624,0.0021758806,0.00033281735,0.0034352327,0.00041142612,0.0059261834,0.00025151618,0.007950645,8.629283e-05,0.01157993,0.0001707042,0.017233197,0.00025554228,0.024788406,0.00015277698,0.03859102,0.00038354014,0.05281645,0.00028333318,0.07563619,0.00025205538,0.09997846,4.469143e-05,0.14434713,0.00022253537,0.22401766,0.0010475828,0.28320935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0014495545,0.0031009568,0.0020492813,0.0025542474,0.0029146986,0.0055476124,0.0033473969,0.0058067054,0.0041569322,0.0048749386,0.005979572,0.004743175,0.008685358,0.0050805984,0.008062224,0.0056942157,0.008619974,0.003075716,0.010318862,0.0034391484,0.014377685,0.005379199,0.015381486,0.0066299797,0.016165037,0.0070143226,0.0162466,0.0046345037,0.016379861,0.0030522207,0.020606913,0.004302342,0.020509584,0.0045140153,0.028662317,0.0118146725,0.028282275,0.008470712,0.031771395,0.010898671,0.03202551,0.012003119,0.03402482,0.009453923,0.03036964,0.0057897996,0.033939917,0.007952141,0.03633118,0.008864718,0.038226448,0.007313415,0.04415235,0.011155136,0.039718796,0.008648721,0.042515732,0.008440743,0.034636453,0.0030753897,0.046472013,0.007819942,0.04770769,0.012723065,0.051059343,0.010985091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.8920541e-06,1.22877445e-05,4.6732714e-07,5.5825344e-06,2.0561599e-07,4.183572e-05,3.5534103e-07,5.871062e-05,5.577444e-07,3.889616e-05,7.997751e-07,2.0799847e-05,2.4527606e-06,2.9586041e-05,2.6339335e-06,4.3555778e-05,4.294035e-06,1.2758005e-05,6.919666e-06,1.5233597e-05,1.30152075e-05,2.976368e-05,2.3353381e-05,8.445779e-05,4.135171e-05,7.324347e-05,6.735424e-05,3.520345e-05,9.733166e-05,1.1490514e-05,0.00017269955,3.6499892e-05,0.00026690972,3.5729223e-05,0.0005293968,0.00042191698,0.000822874,0.00018027182,0.001451383,0.00030124479,0.0022997353,0.00037300008,0.0040068906,0.00022585248,0.0053907596,7.61001e-05,0.007880515,0.00015175038,0.011774151,0.0002294192,0.017085487,0.00013505445,0.026832325,0.00034506706,0.036983702,0.00025504967,0.053425465,0.0002243472,0.07114408,3.8686332e-05,0.10404754,0.00019728758,0.16279122,0.0009448064,0.20804672,0.00044056698,0.27965912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0011993912,0.0024860732,0.0018769132,0.0019775114,0.0027638543,0.004679965,0.0033397921,0.0052419268,0.004199667,0.0042650937,0.0062162587,0.0039427048,0.008245918,0.0043208534,0.007302544,0.004970775,0.007905077,0.0025191137,0.009444551,0.0027953885,0.013313697,0.0044712415,0.01423765,0.0062028705,0.014517243,0.0062698354,0.014604089,0.0039654914,0.014339068,0.0023909633,0.018702507,0.0037451184,0.017984072,0.003707362,0.026001366,0.011559243,0.025902132,0.0076622097,0.02919758,0.010188752,0.02905207,0.011352253,0.031796347,0.008916564,0.028234208,0.004899696,0.031622544,0.006963948,0.0341608,0.008013877,0.036639526,0.006498176,0.04317357,0.010574625,0.038514886,0.007948812,0.041795563,0.007434494,0.033875298,0.002552545,0.047489893,0.0071274773,0.04973946,0.0132417735,0.053412907,0.010160923,0.049267367,0.006884518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.77585e-06,1.213646e-05,4.6687907e-07,5.4989796e-06,1.9624828e-07,3.9482664e-05,3.3040254e-07,5.5546887e-05,5.035021e-07,3.707246e-05,7.047432e-07,1.995202e-05,2.084297e-06,2.8194583e-05,2.1669498e-06,4.1252497e-05,3.4915922e-06,1.237123e-05,5.5563182e-06,1.4498414e-05,1.0175336e-05,2.7976184e-05,1.8018014e-05,7.903031e-05,3.1460648e-05,6.824153e-05,5.0544484e-05,3.2941625e-05,7.22687e-05,1.0848728e-05,0.00012589217,3.427939e-05,0.00019371837,3.341838e-05,0.0003752268,0.00038959147,0.0005867025,0.000165787,0.0010271928,0.00027672687,0.00162088,0.0003418027,0.0028202476,0.00020782078,0.0038000902,7.035297e-05,0.005510388,0.00013913852,0.00818664,0.00021071271,0.011902557,0.00012379131,0.018658156,0.00031487917,0.025865601,0.00023499058,0.037460506,0.0002048536,0.05025128,3.620957e-05,0.07346715,0.00018042648,0.11516031,0.00085703755,0.14852558,0.00040057395,0.2019951,0.00019409024,0.28736556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0017557829,0.0035493989,0.0023915481,0.0031155508,0.0031347699,0.005547715,0.003502498,0.006311412,0.0042017354,0.0054174196,0.0057998374,0.005358113,0.008425233,0.0057164133,0.008045358,0.006322109,0.008414687,0.0036867305,0.010048408,0.003914564,0.013533158,0.00573445,0.014638966,0.0073752133,0.015336939,0.0073371404,0.015670108,0.005059144,0.015780332,0.0034710125,0.019316448,0.0049739843,0.019107938,0.0048814723,0.024465928,0.011958329,0.024908703,0.008518457,0.027323648,0.010848498,0.02737476,0.011847607,0.029303882,0.009881671,0.026292281,0.0060769254,0.028968994,0.007939861,0.030372921,0.008865477,0.032247357,0.0075611747,0.036135588,0.011219922,0.032529946,0.00882819,0.034445226,0.0080876695,0.02897682,0.003409761,0.037545186,0.008144722,0.037979838,0.0127008045,0.039993208,0.010563551,0.03759506,0.0078078774,0.041295312,0.011109199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.7229385e-06,1.1808231e-05,4.6756378e-07,5.3251792e-06,1.8332146e-07,3.6922498e-05,2.9643368e-07,5.211079e-05,4.3613005e-07,3.519425e-05,5.9357086e-07,1.8832054e-05,1.6603645e-06,2.6480011e-05,1.6695518e-06,3.864547e-05,2.6608116e-06,1.18423795e-05,4.1612825e-06,1.3633888e-05,7.4495742e-06,2.5862484e-05,1.296041e-05,7.28389e-05,2.239582e-05,6.228488e-05,3.5606932e-05,3.032707e-05,5.0544422e-05,1.007739e-05,8.656979e-05,3.1785014e-05,0.00013281689,3.0966745e-05,0.00025357772,0.00036192453,0.00039711516,0.00015213495,0.0006934873,0.0002541108,0.0010925871,0.00031252942,0.0019048661,0.00018930394,0.002590462,6.462246e-05,0.0037390841,0.00012695226,0.0055479244,0.00019370872,0.008110722,0.00011267079,0.012732481,0.0002856603,0.017821899,0.0002167648,0.025986355,0.00018717523,0.035246395,3.381642e-05,0.051660508,0.00016426886,0.081189714,0.0007796291,0.10605711,0.00036424174,0.14632642,0.00017662629,0.20790695,0.00044268896,0.2854464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
