,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
53,0.021067059,0.017218266,0.0012440603,0.02032367,0.0025355464,0.016591497,0.008272248,0.019840535,0.010988242,0.022513133,0.017883169,0.02418348,0.010659879,0.025712378,0.010761222,0.024120998,0.016924635,0.02623266,0.021713054,0.020383041,0.028220538,0.023196856,0.015531608,0.023204533,0.020315113,0.022399848,0.020937936,0.020393621,0.020958051,0.026937991,0.01584295,0.026662333,0.01682956,0.024269825,0.0126820505,0.038073964,0.01974572,0.024835663,0.012991661,0.030277183,0.008456974,0.030402334,0.003935004,0.02809369,0.0041266284,0.02401628,0.003239219,0.023964714,0.0031278322,0.02701188,0.0030443089,0.025561148,0.003026956,0.028517239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.007533758,0.0005466489,0.035799194,0.0006433701,0.03019185,0.0004286353,0.018723022,0.000811292,0.046360787,0.0009820702,0.04545324,0.00085203146,0.03639524,0.00089779054,0.034222197,0.0009049097,0.033658758,0.001131977,0.03078051,0.00045344053,0.027993673,0.0004734578,0.025988527,0.00078539876,0.0306962,0.00053596793,0.025541225,0.00033958812,0.024523545,0.0003080624,0.03267255,0.00052988814,0.028960392,0.00043153536,0.059369996,0.0026767796,0.03290743,0.0006555728,0.0384215,0.0010885643,0.04449698,0.0011811153,0.04285904,0.0008317443,0.039041292,0.00045526066,0.037569474,0.00049378764,0.03879845,0.0007909811,0.047478743,0.00042189498,0.03653852,0.0007431409,0.046628937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.023782518,0.012238775,0.0014327343,0.018331347,0.0030074734,0.012788044,0.009361826,0.015721453,0.012390833,0.01624397,0.019211013,0.024112126,0.012656196,0.024642568,0.012184748,0.02111406,0.017816473,0.023331806,0.024859874,0.015936013,0.030162044,0.023275748,0.019869316,0.023196967,0.024540504,0.025548238,0.024180174,0.01823238,0.024343258,0.025871594,0.018711662,0.023640329,0.020118603,0.0196768,0.014777948,0.03200096,0.024617437,0.018904498,0.017006787,0.024804411,0.010863114,0.026688488,0.0051472667,0.027509725,0.004793297,0.019483112,0.0036053243,0.01983685,0.0034143054,0.020662796,0.003511889,0.02225467,0.003792762,0.026901688,0.003854697,0.023036502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.009150121,0.00064009096,0.033067927,0.00073815836,0.027008949,0.0005775283,0.019139871,0.0009800907,0.044064384,0.0011018924,0.043442387,0.0009553647,0.03208017,0.0010041619,0.030496616,0.0010195454,0.030291298,0.0011687123,0.027976131,0.00055603054,0.0275295,0.00058053347,0.023290832,0.00092212576,0.028644456,0.0006668568,0.023970049,0.00044088525,0.02243083,0.00039360014,0.029894624,0.0006206129,0.027232047,0.0005248127,0.051524464,0.0025695392,0.03243907,0.0007675249,0.03619768,0.001190115,0.042044066,0.0012927138,0.04061136,0.00094454805,0.038030643,0.0005451966,0.03802528,0.0005952587,0.038834877,0.00088111445,0.048025034,0.00051758,0.03553145,0.0008529969,0.044718634,0.0009822,0.050277404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.019820556,0.011674525,0.0010795293,0.017218025,0.0024971964,0.01111757,0.008470143,0.015523483,0.012835042,0.015986735,0.019719172,0.0231776,0.013353043,0.024210531,0.013172018,0.02099141,0.019483395,0.022079881,0.027798446,0.014457719,0.03413606,0.020920759,0.021072129,0.022859395,0.026576282,0.023351543,0.025382899,0.01633384,0.02514976,0.02245796,0.019071806,0.022578992,0.020339234,0.017884782,0.014927576,0.034006618,0.02540447,0.018102515,0.017040597,0.024966104,0.010479695,0.027019203,0.0045697656,0.027261123,0.0041396106,0.017510751,0.0029783202,0.017940909,0.0027802887,0.019587712,0.0027848477,0.020284936,0.0030436458,0.026167756,0.0030410185,0.022275774,0.004275662,0.01662963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.009378288,0.00090036786,0.034601577,0.00093783764,0.026401026,0.00073608174,0.02029669,0.0013459165,0.051819388,0.001555165,0.050239857,0.0011257073,0.033675287,0.0012350931,0.03146096,0.0013158548,0.032459635,0.0015078584,0.028162012,0.00074541604,0.026711656,0.0006611897,0.021554163,0.0011465499,0.026929557,0.0007351634,0.022577953,0.0005584508,0.020913858,0.0004777765,0.027708558,0.00081490766,0.024661025,0.00068077596,0.044938575,0.0032744957,0.026197389,0.0010081867,0.029475225,0.0015109575,0.03575578,0.0015937493,0.03554483,0.0011480117,0.033441775,0.00069045386,0.034626108,0.0007337821,0.035653364,0.0011367647,0.047963,0.00064344367,0.032667976,0.0010257162,0.043528628,0.0012828547,0.051123496,0.0007265819,0.028277263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.014914135,0.010243091,0.0007880633,0.012504557,0.0019040627,0.009519321,0.0074773356,0.016816653,0.013792101,0.016289506,0.02211902,0.015164559,0.01748236,0.01837398,0.01749037,0.018476233,0.024795791,0.017249137,0.036201105,0.012927137,0.040153258,0.013484657,0.030900847,0.02155675,0.03338268,0.016477607,0.029611008,0.014585844,0.027551673,0.016320797,0.022676084,0.021568108,0.021329828,0.015404708,0.018170647,0.034154844,0.026850749,0.01820117,0.018648162,0.023861513,0.010927328,0.025039248,0.0049021803,0.02440734,0.0033787193,0.015010719,0.002193883,0.015000082,0.0019744702,0.018562,0.0021085965,0.017835088,0.0023226948,0.022854412,0.0022704783,0.022024972,0.0028221777,0.014197139,0.0024738281,0.02027514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.007902517,0.0006201294,0.03166402,0.0007266816,0.024201969,0.0005323972,0.019889837,0.0009653339,0.04465554,0.0010666151,0.044345863,0.0009579527,0.03061074,0.0010163785,0.02821706,0.001022971,0.027975976,0.0011580158,0.025512502,0.00053050014,0.024923014,0.00056886795,0.022574678,0.0009410167,0.026693655,0.00067257235,0.021885635,0.0004305873,0.019584246,0.000383317,0.027471466,0.00061751675,0.023546757,0.00050499337,0.045618393,0.002571264,0.02771139,0.0007357213,0.032198135,0.0011707614,0.038264688,0.0012909061,0.039360713,0.0009649856,0.033237126,0.00051875325,0.034655765,0.0005681276,0.035469197,0.0008400738,0.04824778,0.00050248305,0.036510743,0.0008555578,0.04332099,0.0009473002,0.048106663,0.0005411845,0.026431669,0.00047773504,0.034510534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.019839074,0.012804236,0.00091552193,0.015994623,0.0020652432,0.012506237,0.007295342,0.0161501,0.011270783,0.017757904,0.01926666,0.019476263,0.011728714,0.021079723,0.01212899,0.019668784,0.019541226,0.021254653,0.025390046,0.015746798,0.032236356,0.01845697,0.01817163,0.020051038,0.022458354,0.018898133,0.02274412,0.01644938,0.022577783,0.02194969,0.017221214,0.022437237,0.017030114,0.018997243,0.013419684,0.032933246,0.020629516,0.019684406,0.013207874,0.024831472,0.007871716,0.025326021,0.003486541,0.023958242,0.0033391549,0.018649094,0.0023914417,0.018609371,0.002293718,0.021246947,0.0022400895,0.02055748,0.0022520002,0.023807777,0.0024058886,0.023858495,0.003491344,0.018886339,0.0033445791,0.026809469,0.004477915,0.02442997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.007244025,0.00046516838,0.029093072,0.00068928296,0.024063868,0.00038257596,0.018186923,0.0007291344,0.03375926,0.0008694979,0.036508523,0.00096422824,0.0266773,0.0009946548,0.023711199,0.00093496405,0.022072336,0.0012401439,0.022555199,0.00045130338,0.020147648,0.00054197124,0.023100497,0.000851908,0.024438633,0.00063811545,0.020173242,0.00035695947,0.018436559,0.0003604948,0.026027067,0.00056212343,0.022703877,0.0004447511,0.04528869,0.0026597064,0.028970122,0.0006219754,0.034787614,0.0010877076,0.03992757,0.0012264173,0.042144354,0.00093279144,0.033277735,0.00048125855,0.033154033,0.0005187594,0.033680215,0.0007833716,0.046451367,0.00045982312,0.038109176,0.0008253882,0.044231515,0.00091822556,0.044344813,0.00048889854,0.025605008,0.000463337,0.036651004,0.00051593554,0.051016673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.036473572,0.010849783,0.0022263576,0.018604495,0.0042608855,0.011749451,0.010520947,0.011640573,0.011726017,0.012586298,0.01803641,0.023884766,0.011978722,0.022014406,0.012167928,0.017196435,0.017968984,0.022189861,0.022860747,0.01410697,0.027018424,0.023938026,0.017514437,0.018421523,0.021100186,0.024619464,0.022309626,0.015944492,0.023459852,0.026628545,0.017345,0.019397223,0.018948814,0.01716048,0.013162739,0.022556825,0.021880811,0.014116017,0.014819881,0.018151715,0.009586199,0.01962562,0.004978075,0.021364346,0.005529953,0.016930051,0.004130892,0.01695347,0.003996354,0.015965408,0.0037778514,0.018590031,0.0038619824,0.021050246,0.004235816,0.017280106,0.0057469686,0.01645885,0.0061770636,0.024424864,0.0068974635,0.02036406,0.005748587,0.0147880325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.008786081,0.0006187089,0.029145325,0.00072794454,0.022010718,0.0004816272,0.018127404,0.0009680976,0.038582854,0.0012105884,0.04254209,0.0009298303,0.023996918,0.0010174519,0.021827552,0.0010628828,0.021856362,0.0012971167,0.019969894,0.00054211105,0.02008854,0.00049613224,0.017433263,0.0008667851,0.021065407,0.00053287286,0.017566966,0.0003783722,0.015454384,0.00033668816,0.022804849,0.0006065244,0.018908154,0.00050016417,0.040665094,0.003111079,0.023476824,0.00076896086,0.027547525,0.00126951,0.033385422,0.0013485193,0.035165492,0.0009204706,0.0301217,0.0005228994,0.033094086,0.00055895717,0.03427252,0.00092716,0.049184743,0.0004781062,0.036041837,0.00082360016,0.043316998,0.0010685978,0.050910402,0.00054804503,0.02619826,0.0004916485,0.036187414,0.0005401003,0.043970816,0.001188444,0.049154196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.01854993,0.012644901,0.0009950877,0.017164413,0.0021132017,0.012298153,0.0074275564,0.01515242,0.00977709,0.016163982,0.015260407,0.021739436,0.009944076,0.022483014,0.00981326,0.019778866,0.014845256,0.021345297,0.020206442,0.015329698,0.025316464,0.020680932,0.014847869,0.020442396,0.019342737,0.021481609,0.018999524,0.016648699,0.018952314,0.023210147,0.013941908,0.021774676,0.015398924,0.018708142,0.010821281,0.029719776,0.01805203,0.018258499,0.012029349,0.023477508,0.0077387984,0.024659598,0.0034566817,0.024446271,0.003410737,0.018301375,0.0025892055,0.01849961,0.0024301477,0.019739931,0.0023850007,0.020406608,0.0025065339,0.024128273,0.0025644603,0.021849347,0.0037165447,0.01800779,0.0035168598,0.023990383,0.004775577,0.023612771,0.0042642867,0.02191258,0.010237317,0.021716073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0072939843,0.00062778883,0.02863755,0.000719773,0.021467173,0.00049677957,0.018037437,0.0009479589,0.03919522,0.0011392232,0.04107777,0.0009332645,0.023858294,0.0009979159,0.02133649,0.0010216354,0.02167659,0.0012242425,0.01934407,0.00052393245,0.019485306,0.00051527895,0.016348863,0.00086871674,0.020328728,0.0005700203,0.016927645,0.00038699046,0.014862993,0.00034371094,0.021302205,0.0005918913,0.018031875,0.00048637897,0.03625443,0.002786495,0.021484062,0.00072855235,0.025013886,0.0011838994,0.031032782,0.0012740463,0.032356363,0.00090389774,0.02835061,0.00050140807,0.031877007,0.00054304174,0.033169955,0.00085894234,0.048337944,0.0004686702,0.035339497,0.0008039801,0.04256428,0.0009791442,0.051591523,0.00052881654,0.02723897,0.00047316903,0.036001697,0.00052186195,0.044569988,0.0011152417,0.050543737,0.00064269354,0.028351787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.017118154,0.012206073,0.00074948714,0.014726332,0.0016956545,0.011535424,0.0065771807,0.015453978,0.010084733,0.016806297,0.017086713,0.017595313,0.010978057,0.019397726,0.011334324,0.018374356,0.018072972,0.019347059,0.023778614,0.014649436,0.0296416,0.016521536,0.016951429,0.01874247,0.021046517,0.017034031,0.02070269,0.015259194,0.020280654,0.019892616,0.015181813,0.020998007,0.015313902,0.017576449,0.01172588,0.030623727,0.017990833,0.018453853,0.011538539,0.023160264,0.0069387797,0.02355018,0.0029943283,0.02222012,0.0027881684,0.017111842,0.0019775727,0.017006466,0.0018574747,0.019642854,0.001807557,0.01891257,0.0018274315,0.021937212,0.0019293831,0.022148702,0.0027779965,0.017131241,0.0026533338,0.024410568,0.003637344,0.022623667,0.0032161723,0.024264738,0.008373955,0.020589322,0.007013007,0.022454169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0059953127,0.0005788395,0.02752848,0.0007094295,0.02103619,0.00039748507,0.016726734,0.0008662271,0.03843424,0.0011306915,0.0395258,0.000965599,0.021456195,0.0010315565,0.018816845,0.0010390461,0.019570103,0.0013419366,0.017245028,0.00047989952,0.016947102,0.00047959294,0.014323744,0.0008365366,0.017310107,0.0005161623,0.014592822,0.0003323908,0.012979567,0.00030380505,0.019281743,0.00057048094,0.015887849,0.00045023434,0.035416346,0.0032688521,0.019798683,0.00069469353,0.023439832,0.0012306607,0.028957047,0.0013271407,0.03009965,0.00091218593,0.026729716,0.00047235913,0.029884152,0.0005091995,0.032527506,0.0008670701,0.047517154,0.00043397502,0.03580265,0.00080358615,0.04443101,0.0010257738,0.052781347,0.0004848551,0.02761422,0.00042852288,0.037258692,0.000497944,0.047346283,0.0010853475,0.05237034,0.0006159852,0.028702097,0.0003992863,0.03457808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.017139945,0.013715833,0.0009543514,0.016634434,0.0018206409,0.014354652,0.0063781696,0.015869087,0.0074008345,0.016984642,0.011845896,0.019214997,0.0075022727,0.020320497,0.0073571634,0.018802691,0.011141637,0.020266777,0.0144911185,0.017102564,0.018069495,0.019922644,0.011121082,0.019274903,0.01397002,0.019911801,0.014225613,0.018302273,0.014145611,0.024542522,0.010599952,0.022309806,0.011500912,0.020391298,0.008126431,0.025917461,0.01295814,0.019556329,0.0087754205,0.022550907,0.0058594695,0.022833725,0.0028659245,0.022605814,0.0028600618,0.020021144,0.002279335,0.019809384,0.0021632432,0.0207471,0.0021784357,0.021772623,0.002208767,0.0229159,0.002294981,0.022425754,0.0032804664,0.02052888,0.003350971,0.028809147,0.004188909,0.02480058,0.0035988449,0.022508683,0.007982461,0.02271557,0.0070114643,0.025556484,0.0077732494,0.026581855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
