,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
59,0.019996138,0.019408477,0.029520381,0.013304381,0.0192901,0.012879315,0.019402288,0.018999945,0.022159593,0.0103955865,0.01817531,0.009261195,0.015554806,0.0149602145,0.017933851,0.014503372,0.01873923,0.012326447,0.016448516,0.0135317175,0.018492052,0.010589531,0.016627353,0.01655392,0.019544428,0.018172722,0.019845266,0.015905542,0.020189824,0.014731439,0.018989138,0.011348433,0.017351484,0.017689839,0.01792841,0.013245846,0.016310215,0.0154884765,0.017375372,0.01585162,0.017983403,0.02045687,0.02054179,0.017607082,0.018947333,0.015694115,0.01884379,0.015031359,0.017746659,0.013697922,0.017721316,0.012449812,0.017751595,0.01397018,0.01671611,0.0137414085,0.016004857,0.013301711,0.018038517,0.014732329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.004710387,0.0076675657,0.011161702,0.0074683577,0.010690893,0.01020336,0.008693376,0.013268738,0.018624488,0.0123292655,0.018184723,0.01095428,0.015738511,0.012677504,0.0155213345,0.013984268,0.018869037,0.011373719,0.014302115,0.011477155,0.020163273,0.012152115,0.0150623,0.015804095,0.015012238,0.0148219615,0.015499932,0.013135552,0.015528683,0.0114030335,0.01872751,0.013611169,0.013879622,0.01415076,0.02183452,0.024417283,0.017803097,0.01843159,0.019324148,0.021375064,0.018062456,0.022901075,0.023276541,0.019604215,0.019806685,0.015979532,0.021322431,0.01739973,0.023220578,0.019510256,0.021411147,0.016658396,0.021843841,0.020343551,0.021694625,0.02000825,0.022330536,0.017891884,0.020474853,0.0143197235,0.021900965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.018609855,0.016508244,0.029674212,0.012918788,0.0193645,0.01205179,0.017888034,0.01649256,0.022343958,0.010737159,0.019094711,0.010118109,0.016141849,0.014150225,0.018159647,0.01381969,0.019296609,0.012167197,0.016421165,0.012553264,0.018914437,0.010775826,0.016610717,0.015127415,0.01860896,0.015901202,0.019123426,0.013960422,0.019889152,0.013111385,0.01973637,0.011210977,0.017576009,0.014996998,0.018950636,0.0132617615,0.017096808,0.013913337,0.018152062,0.014572992,0.018097088,0.017599696,0.020995807,0.015750676,0.019142719,0.013817778,0.019212758,0.013476307,0.018645529,0.012770617,0.018496016,0.011785308,0.01824256,0.013242255,0.017510766,0.012854157,0.016559947,0.012073371,0.018351873,0.012647384,0.017650349,0.011074629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0062921247,0.008458639,0.01000667,0.007994208,0.0125212595,0.009511193,0.020344002,0.012352718,0.011417983,0.011103125,0.01572704,0.0099016,0.02726678,0.0118777435,0.016552653,0.012546511,0.018527772,0.010857398,0.019541293,0.010921981,0.014323953,0.010868771,0.020029882,0.014300848,0.018953675,0.013517873,0.015993739,0.0125826225,0.016873024,0.011340729,0.013698015,0.012721695,0.017214967,0.013378471,0.016916301,0.0184995,0.015339006,0.01567699,0.017969979,0.01725946,0.021967381,0.018483603,0.019944072,0.016992636,0.02154455,0.014495691,0.020696921,0.0150901675,0.019512985,0.016219225,0.0202892,0.014768442,0.021433659,0.01694468,0.022488328,0.01687557,0.019596996,0.0150893,0.022797765,0.013906328,0.02050042,0.015354375,0.023825528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.018668946,0.016561365,0.021050697,0.01419856,0.018838875,0.013528794,0.023818567,0.015614254,0.014677514,0.012200058,0.0149535155,0.011840002,0.019071357,0.01426709,0.01623519,0.013891585,0.015884133,0.013133095,0.016869787,0.013482742,0.014351303,0.012368688,0.017343564,0.014692097,0.018284407,0.015432594,0.016841853,0.014485673,0.017643662,0.014184969,0.014997139,0.012609987,0.017997278,0.015014833,0.015131858,0.013028328,0.015163225,0.014017407,0.01624416,0.014093536,0.018354079,0.015624635,0.01733959,0.015004678,0.01831437,0.014308431,0.017840648,0.014008892,0.016534256,0.01336079,0.01720355,0.013080244,0.017439425,0.013639559,0.01735306,0.013419725,0.016179552,0.013192281,0.018471168,0.013939556,0.0168266,0.012572808,0.017863736,0.015415676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.004100231,0.0067514866,0.010688149,0.0069133327,0.009461049,0.009704307,0.005849611,0.012482179,0.022217173,0.012044264,0.020202927,0.010924413,0.012533416,0.012026772,0.01536139,0.013481319,0.018944005,0.010725098,0.012375557,0.010843056,0.023150068,0.011863574,0.013030435,0.015090438,0.012648926,0.013827426,0.01436131,0.012175917,0.01386238,0.010383277,0.019931963,0.012970321,0.011357613,0.012725286,0.021777464,0.023557473,0.017255323,0.017152203,0.017685205,0.02009968,0.0143177705,0.021173924,0.021341674,0.018163798,0.016084185,0.014321201,0.01820132,0.015827786,0.02108389,0.017967287,0.018815165,0.015365254,0.01871575,0.019020373,0.0177764,0.018241243,0.019731963,0.016219094,0.016476817,0.01238574,0.019207725,0.016266396,0.013584206,0.023420513,0.023754502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.017713306,0.01618366,0.023600902,0.013403615,0.01663075,0.012112447,0.017190153,0.015972361,0.018115565,0.011350401,0.016056482,0.010789638,0.015157455,0.014274516,0.01609746,0.013955602,0.016902145,0.012750292,0.0151082305,0.012922237,0.015782185,0.011207973,0.015469834,0.014924614,0.016762106,0.015330169,0.0167549,0.013934076,0.017604854,0.013398811,0.016853254,0.011826042,0.016277466,0.014927893,0.016803458,0.013507423,0.015140277,0.0139044495,0.016205102,0.01448552,0.0166334,0.016869066,0.018102894,0.015452079,0.017122587,0.013954545,0.017003845,0.013535791,0.016595865,0.013039937,0.016326549,0.012196842,0.016470894,0.013381369,0.016281296,0.013213834,0.0149431,0.012324343,0.016961914,0.013076082,0.016037533,0.011644097,0.014689043,0.016406998,0.015915535,0.014433005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.003945497,0.0065850057,0.008675851,0.0062261852,0.00996471,0.00847511,0.011659738,0.011177257,0.013251168,0.009970262,0.016169311,0.008797944,0.021442825,0.010543958,0.016280731,0.011496596,0.019005826,0.009340208,0.017035458,0.009532752,0.017265197,0.009983388,0.017399881,0.013440897,0.016869988,0.012732727,0.015470725,0.011328937,0.015719369,0.009774273,0.015353033,0.011453551,0.014621368,0.012034452,0.01836249,0.019319003,0.015492779,0.015313852,0.01750708,0.017443163,0.018757837,0.0188847,0.020278241,0.016601365,0.0190081,0.013433495,0.019212449,0.014515066,0.019164981,0.015963886,0.018829748,0.013986402,0.0193582,0.01689103,0.019517135,0.016464535,0.01855435,0.014772305,0.018918982,0.012363286,0.018752545,0.014649038,0.01842358,0.021506198,0.019097937,0.0169159,0.018716162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.018185494,0.015705435,0.026818745,0.011930288,0.017930016,0.011072532,0.01807072,0.015454805,0.019505447,0.009627209,0.017173529,0.008955472,0.0154561335,0.012998467,0.016660534,0.012629513,0.017536953,0.011094296,0.015396982,0.011613592,0.016631436,0.009693109,0.015492222,0.014008316,0.01743393,0.014871892,0.017441772,0.013110085,0.018157197,0.01234093,0.017084856,0.010230159,0.016065944,0.014169858,0.016552448,0.011838817,0.014946869,0.012830477,0.0160152,0.013312678,0.016477436,0.016334413,0.018370036,0.01458758,0.017158778,0.012889144,0.017041827,0.012451199,0.016279567,0.011651368,0.016281761,0.010791723,0.01624499,0.012056156,0.015639465,0.011747101,0.014591469,0.011095252,0.016647348,0.0120015945,0.015695274,0.010064414,0.013763607,0.015887033,0.015568469,0.013517802,0.017290935,0.011829888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0032828203,0.006118989,0.008647303,0.00606541,0.008508311,0.00782045,0.007636598,0.010955983,0.015734274,0.010346636,0.017014133,0.009071036,0.016990326,0.010663286,0.016367318,0.011827876,0.019842768,0.009685562,0.015194988,0.009398663,0.019720217,0.009758257,0.015792549,0.013384318,0.0146737965,0.011951056,0.014848069,0.010639652,0.0149145955,0.009150911,0.01757961,0.011481797,0.013114439,0.011519909,0.020971471,0.021404335,0.016207824,0.015236164,0.017810343,0.018035656,0.016658667,0.019295862,0.020628205,0.0165479,0.016904956,0.012956661,0.017791862,0.01400901,0.019262513,0.016132187,0.017507728,0.01353541,0.017832793,0.01688049,0.01774918,0.01680002,0.01691286,0.014166907,0.016103586,0.011530741,0.017236697,0.014425853,0.014709691,0.021652678,0.01907129,0.016603887,0.01521459,0.013694058,0.018816015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0154987285,0.014279568,0.020445587,0.01230941,0.01628786,0.01132829,0.018210957,0.014179642,0.015311586,0.0107891755,0.014636246,0.010469511,0.016041478,0.013062018,0.015056553,0.012773336,0.015420535,0.011837005,0.014884217,0.011848201,0.014186215,0.010777207,0.015339844,0.013591394,0.01608702,0.013952698,0.015543844,0.012729404,0.016356569,0.012296841,0.015155722,0.011196457,0.016034493,0.013390791,0.015438235,0.012575522,0.014504725,0.012738022,0.0156079,0.013239102,0.016633451,0.01498711,0.017046852,0.014080115,0.016840756,0.012774414,0.016674466,0.012529477,0.016016101,0.012151621,0.016132617,0.01157376,0.01629873,0.012567942,0.016185187,0.012307861,0.014894512,0.011566778,0.016798913,0.012013002,0.015801992,0.011175633,0.015332322,0.0146599095,0.01505332,0.013146972,0.017124783,0.01224946,0.0161159,0.013854155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0030448278,0.005992799,0.008441519,0.0063308794,0.006997636,0.0090358425,0.0037036492,0.01137609,0.020907318,0.011428065,0.017065885,0.010527388,0.010024101,0.011190726,0.014628306,0.01266355,0.017795632,0.010091417,0.010722222,0.010069819,0.023911884,0.011334077,0.011237217,0.013906231,0.011270451,0.0127609335,0.01301537,0.011132101,0.012591349,0.009665585,0.01926796,0.012156719,0.00989357,0.0118057635,0.020677548,0.023391103,0.015449542,0.016268184,0.015495178,0.019393299,0.011665648,0.020227643,0.01828751,0.017022775,0.012698075,0.013498292,0.014705292,0.0150390295,0.017640892,0.017359084,0.014778716,0.014615123,0.014528831,0.018259399,0.013724069,0.017614804,0.015795646,0.015652906,0.012011724,0.0115539245,0.014741609,0.015576221,0.009887477,0.02208214,0.020446405,0.018025706,0.010948276,0.014196939,0.015794214,0.018920384,0.02603944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.016352803,0.014723995,0.026274242,0.011391012,0.01702389,0.010509987,0.016119106,0.014177599,0.018644711,0.00921544,0.015679907,0.008682798,0.013882082,0.01212391,0.015527022,0.011784764,0.016246544,0.010455488,0.014208199,0.010806857,0.015785329,0.009222478,0.01446149,0.012798204,0.01632068,0.013517091,0.01676683,0.011949005,0.01747179,0.011268463,0.017047504,0.009538079,0.01573001,0.012851552,0.016093828,0.01100165,0.014933765,0.011785298,0.015889226,0.012240006,0.016186794,0.014755819,0.018654656,0.0132614495,0.017308988,0.01179874,0.017221734,0.01147057,0.016422404,0.010799295,0.01648193,0.010007938,0.016158303,0.01112984,0.015516771,0.010845034,0.014558413,0.010271971,0.016358322,0.010807127,0.015536994,0.009371879,0.013445186,0.014163245,0.015442885,0.012327569,0.01662774,0.010816048,0.01564375,0.012718571,0.016027411,0.0073599136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0020475679,0.005154137,0.006139518,0.0051809805,0.0058762175,0.00826296,0.0037539564,0.010625544,0.016033331,0.010145055,0.014748656,0.009038695,0.011289603,0.0100823315,0.013985524,0.0115497755,0.017292801,0.008750409,0.011560255,0.009093076,0.021662874,0.010335877,0.011964414,0.013390292,0.012217742,0.012466262,0.0133066755,0.010720453,0.0129257245,0.008881373,0.017831258,0.011325398,0.010422116,0.011290288,0.019767664,0.022610804,0.015006198,0.016166097,0.015475606,0.019235754,0.012646614,0.020423986,0.01816597,0.017042818,0.013268279,0.013165564,0.01465484,0.014944528,0.01662631,0.017178174,0.014413611,0.01441452,0.01416182,0.018317603,0.013544566,0.017442437,0.015205945,0.015705153,0.011944005,0.011234267,0.014092219,0.015369151,0.010416832,0.023350254,0.018658815,0.018290125,0.0111786155,0.014258253,0.015164369,0.019171681,0.022871863,0.016796257,0.018267361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.017325079,0.014986246,0.025849534,0.010706719,0.01731843,0.010110496,0.018555934,0.014407303,0.017599627,0.008264285,0.015577024,0.0075783734,0.014848675,0.011659107,0.015580711,0.011241474,0.016142054,0.009693408,0.014668972,0.010433146,0.015195408,0.0084657,0.014747781,0.012728041,0.0169828,0.013904941,0.01670501,0.012138018,0.017307037,0.011346368,0.015550833,0.008927935,0.015287886,0.013221315,0.014782909,0.010151627,0.013693307,0.011634667,0.014756906,0.011926726,0.015717473,0.015086261,0.01720543,0.013326381,0.01638246,0.011815375,0.016109563,0.0113520445,0.014915167,0.010362425,0.015222644,0.009608694,0.015161034,0.010723915,0.01441172,0.010403905,0.013448159,0.010017548,0.015662592,0.011041722,0.014494635,0.008811052,0.01298111,0.014674913,0.01406082,0.0123919975,0.016633548,0.010738986,0.014753201,0.012681359,0.014438484,0.006434096,0.017555809,0.009373601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0026010966,0.0056892657,0.0066874246,0.0056192353,0.0061958414,0.008951721,0.004326523,0.010655764,0.015673947,0.009742929,0.013770089,0.008987354,0.011321585,0.009906974,0.014832683,0.011105816,0.017093081,0.008553193,0.011913281,0.009255302,0.021868987,0.010528634,0.012456967,0.012905942,0.012973116,0.012750847,0.014042592,0.01104997,0.013474369,0.009539982,0.01758991,0.011003472,0.01081661,0.011403294,0.017664632,0.019083768,0.014208053,0.015148335,0.014284893,0.017304944,0.0119324345,0.018503,0.01680751,0.015845923,0.012545428,0.012926558,0.0139181195,0.014450094,0.015239659,0.01574233,0.013416674,0.013943005,0.013094106,0.01689291,0.012235467,0.015757391,0.013954383,0.015168906,0.011348662,0.011449507,0.013107445,0.014505972,0.010134007,0.020786291,0.017180333,0.017220598,0.011144437,0.013942344,0.014420581,0.017224967,0.021020193,0.015274527,0.017850982,0.012705563,0.025327204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.015437242,0.013406938,0.029765585,0.009387373,0.015768643,0.008720729,0.012471096,0.0138538545,0.023863541,0.007381001,0.018434994,0.006691208,0.011948278,0.011027109,0.01630447,0.010735656,0.018280407,0.008898297,0.013490423,0.00944959,0.018541623,0.0074616317,0.013271172,0.012307477,0.015759563,0.0132059585,0.017230358,0.011065234,0.017677661,0.010117951,0.018616142,0.008001609,0.013735639,0.012338348,0.017055478,0.010230409,0.014302662,0.011038346,0.015128175,0.011771331,0.014129118,0.015517287,0.018547896,0.013070123,0.015465093,0.0109045515,0.015692929,0.010491851,0.01543308,0.009705858,0.014930428,0.008603521,0.014527505,0.010143473,0.013512073,0.009784814,0.012827706,0.009031405,0.014263496,0.009784587,0.01403343,0.007859906,0.010285871,0.014871132,0.015075728,0.011932814,0.014541126,0.0096151475,0.014612909,0.012405383,0.017555486,0.0055648307,0.019922923,0.008050167,0.017603762,0.0055293855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
