0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245
0.0092053935,0.008006237,0.018686898,0.020978628,0.008806146,0.011403469,0.01276941,0.0085550295,0.017289488,0.019923585,0.009226073,0.011289029,0.0130504845,0.008351576,0.016855482,0.019826444,0.009407376,0.010874945,0.013446658,0.008336666,0.016557874,0.019484602,0.009470475,0.010851207,0.015978102,0.008282444,0.016588792,0.019843653,0.00955728,0.01081477,0.018342132,0.008257929,0.016539952,0.019717168,0.009563533,0.010866798,0.020250015,0.008252864,0.016515644,0.019756969,0.009758345,0.010789727,0.021831242,0.008273796,0.016646361,0.019437999,0.00979299,0.010944039,0.0240116,0.008296156,0.016736543,0.019406796,0.009861252,0.011001226,0.02106511,0.008317186,0.016837703,0.019549804,0.009923447,0.010986941,0.020424059,0.008378241,0.016688043,0.019749993,0.010039399,0.011174359,0.02212513,0.008363175,0.01681776,0.019255366,0.010107188,0.01162785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014871926,0.011585219,0.024793418,0.017040996,0.009576271,0.01513526,0.012322758,0.009937613,0.02268232,0.015539068,0.009632842,0.013803022,0.011797844,0.008857028,0.021920107,0.015384081,0.009693446,0.012978968,0.01184749,0.0086111985,0.020811746,0.014801264,0.009592853,0.012641141,0.013499383,0.008403191,0.020701647,0.015226899,0.009673269,0.012533027,0.01529523,0.008302081,0.020353304,0.014916738,0.009451318,0.012295684,0.016456565,0.008084821,0.020061739,0.014728776,0.009695019,0.012292557,0.017490765,0.008156063,0.019987544,0.014346582,0.009590562,0.012253893,0.019181686,0.008065999,0.019894842,0.014223402,0.009639019,0.012266352,0.016591828,0.008013497,0.019639218,0.014155866,0.009548193,0.0119901905,0.015825393,0.00799191,0.019288773,0.014298395,0.0096325455,0.012199341,0.017204486,0.007835169,0.01927182,0.013605033,0.009634755,0.012680478,0.017667325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00772541,0.0076344553,0.01600316,0.022181787,0.007652116,0.009653055,0.012773917,0.0073014405,0.014725306,0.021421632,0.008122788,0.009821732,0.013420603,0.0073264944,0.014323991,0.02127504,0.008313814,0.009553059,0.013874699,0.0073782657,0.014274911,0.021088628,0.008422366,0.009605761,0.016742755,0.007379791,0.014353779,0.021482076,0.008506659,0.009615312,0.019353729,0.0073894337,0.01433527,0.021386465,0.008575238,0.009721989,0.021461569,0.007446861,0.014437623,0.021559447,0.008743784,0.009655936,0.023254007,0.007458358,0.014509131,0.021273805,0.008805077,0.009833072,0.025594445,0.0075043538,0.014724003,0.021291314,0.008878658,0.009914442,0.022580316,0.00755506,0.014869297,0.021501796,0.008990056,0.009978095,0.021955263,0.007634212,0.014775432,0.021723663,0.009099638,0.01014674,0.023799554,0.0076789707,0.01496926,0.02137869,0.009178453,0.010565655,0.02483026,0.0077268234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010092454,0.008193793,0.019800546,0.018742403,0.00889105,0.0121662365,0.012056153,0.008796584,0.018380802,0.017559346,0.009172995,0.011680023,0.012030131,0.008346548,0.01791496,0.017471638,0.009330885,0.011166917,0.012325169,0.008267823,0.01735408,0.017039735,0.00932834,0.011051099,0.014416884,0.0081613595,0.017358057,0.017387247,0.009407576,0.01097658,0.016457925,0.008101528,0.017243009,0.01719112,0.0093363235,0.010952614,0.018024983,0.008028505,0.017081559,0.017145462,0.009528859,0.010875464,0.0193374,0.008056292,0.017204331,0.016816009,0.009531685,0.0109808,0.021237336,0.008051487,0.01720618,0.016769448,0.009583203,0.011013519,0.018575003,0.00803764,0.017217694,0.016814196,0.009589797,0.010917592,0.017918756,0.00806838,0.016970908,0.016978053,0.009692823,0.011105433,0.01939236,0.008000935,0.017006783,0.01642224,0.009709906,0.011502092,0.02011876,0.008001051,0.017337183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013508116,0.010744209,0.023288831,0.016699925,0.00918743,0.014034722,0.011908829,0.00947588,0.021260262,0.015286019,0.009276706,0.01288468,0.011468171,0.008519456,0.020489639,0.015141501,0.009349192,0.012152051,0.011548064,0.008304264,0.01946978,0.014595715,0.009265671,0.011866811,0.013194958,0.00812169,0.019375969,0.015001404,0.009337161,0.011752961,0.014963255,0.008020484,0.019081281,0.014709274,0.009151975,0.011577103,0.016132891,0.007839359,0.018820565,0.014532031,0.009376287,0.011561747,0.017151048,0.007897377,0.018765092,0.014179116,0.009293867,0.011545752,0.018828107,0.007829614,0.018687192,0.014069873,0.00934267,0.011561089,0.01632132,0.007782542,0.018511144,0.014018704,0.009269379,0.011333203,0.015588864,0.0077724536,0.01819771,0.014162882,0.009359437,0.0115319425,0.01693913,0.0076242136,0.018129624,0.013485856,0.009340982,0.011949477,0.017474141,0.007597952,0.018373745,0.013808226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008017283,0.0074535045,0.016691362,0.020458257,0.0077126096,0.009836945,0.0121780755,0.0074313213,0.0152477585,0.019559873,0.008121248,0.009837074,0.01258367,0.00733883,0.014752557,0.019429114,0.008291663,0.009521451,0.012970179,0.0073559764,0.014562426,0.019168539,0.008372126,0.009533976,0.01551049,0.007329615,0.014599404,0.019523751,0.008446547,0.009512446,0.017849423,0.0073168767,0.0145353265,0.019407006,0.008479411,0.009586356,0.019740807,0.007340099,0.014572187,0.019497368,0.008648035,0.00951848,0.021324884,0.0073545286,0.014638911,0.019198867,0.008690751,0.009669533,0.023460984,0.0073868553,0.014794457,0.019196866,0.008758507,0.009731949,0.020641698,0.00741687,0.014894091,0.019348318,0.008837285,0.009760277,0.02002033,0.0074808765,0.014741775,0.01953281,0.008936255,0.009914231,0.02168834,0.0074907527,0.01486592,0.01913407,0.008989691,0.010291355,0.022603491,0.0075145457,0.015069471,0.01969346,0.009087599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008395353,0.0073371716,0.017061327,0.01934152,0.008043904,0.010389873,0.011748505,0.0078038573,0.015774753,0.018381206,0.008431388,0.010295258,0.012015106,0.007631354,0.015378449,0.018285971,0.008600031,0.009922069,0.012378982,0.007620497,0.015118367,0.017980702,0.008661106,0.009907019,0.014720639,0.007575749,0.015144797,0.018313933,0.008742069,0.009874013,0.016911728,0.0075516617,0.015106301,0.018188857,0.008747661,0.009926779,0.018657872,0.0075516887,0.015083132,0.018235933,0.00892514,0.009852836,0.020131428,0.0075692628,0.015192012,0.017945202,0.008958624,0.00999359,0.02214063,0.0075908685,0.015293647,0.017923225,0.00902301,0.010050082,0.01943299,0.0076128533,0.0153911,0.018056925,0.009085242,0.0100456225,0.018846087,0.007670737,0.015242318,0.018233055,0.009187723,0.010211389,0.020404896,0.0076577715,0.015328034,0.01778857,0.009230451,0.010590931,0.021226913,0.0076761814,0.0155677665,0.018286794,0.009340987,0.010458562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014133593,0.011023492,0.02319523,0.015615593,0.008875863,0.014184826,0.011379254,0.009244554,0.021183413,0.014231286,0.008910306,0.012869933,0.010887425,0.008203936,0.020457303,0.014082378,0.008965386,0.012095851,0.010907143,0.007969517,0.019389391,0.013544439,0.008865107,0.011764632,0.012419961,0.0077628596,0.019243708,0.013932579,0.008922143,0.011629215,0.014059559,0.0076549714,0.018913321,0.013642916,0.008719916,0.011415984,0.015097858,0.0074594077,0.018611794,0.013435918,0.008933398,0.011398581,0.016009562,0.007510486,0.01858332,0.01309383,0.008841885,0.011385255,0.01756957,0.0074408334,0.01847415,0.012980354,0.008888995,0.011389753,0.01520414,0.007385939,0.018248735,0.012907992,0.00879436,0.01113763,0.014485371,0.0073663117,0.017948186,0.013037891,0.00888217,0.011335582,0.015741574,0.007206688,0.01787287,0.012377338,0.00885832,0.011756661,0.016217694,0.0071740025,0.01807583,0.012657181,0.008892092,0.011464019,0.017569542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007095238,0.007008031,0.014702856,0.02032816,0.007021382,0.008852833,0.011722138,0.0067007137,0.013520915,0.019623235,0.007449443,0.009000631,0.012304122,0.006719777,0.0131549295,0.019489283,0.0076254504,0.008756111,0.012721769,0.006767188,0.013099209,0.019317329,0.0077228826,0.008800623,0.015344109,0.006767302,0.013168899,0.019675627,0.00780014,0.008809107,0.017733803,0.0067748977,0.013153247,0.019583428,0.007861372,0.008905248,0.019658595,0.0068264664,0.013239287,0.019737607,0.00801522,0.008842765,0.021298587,0.0068363287,0.013301576,0.019473584,0.008070599,0.009004655,0.023432668,0.006878867,0.013502003,0.019494342,0.008138318,0.009078481,0.020679418,0.006924088,0.013634312,0.019683443,0.00824086,0.0091379285,0.020108713,0.0069969757,0.013539601,0.019880878,0.008338665,0.00928928,0.021785809,0.0070357164,0.013686543,0.019565174,0.008399802,0.009647282,0.022739315,0.0070707374,0.013840855,0.02014293,0.008496005,0.009509903,0.024538781,0.0071756626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009354573,0.007574906,0.018303212,0.017251786,0.0082047675,0.011226317,0.011111553,0.008121464,0.017014345,0.016163927,0.008467625,0.010776804,0.011088187,0.007703816,0.016563885,0.016080704,0.008601394,0.010294968,0.011360495,0.007623156,0.016040117,0.015676407,0.008604519,0.010192185,0.013279812,0.007526829,0.015995622,0.015990814,0.008666151,0.010114009,0.015148043,0.007465423,0.015913956,0.01582288,0.008608193,0.01009656,0.016604079,0.0073989797,0.015755128,0.015764661,0.008782861,0.010024419,0.017787926,0.007425915,0.015869727,0.015463698,0.008786458,0.010125983,0.01954435,0.00742305,0.015862456,0.01541815,0.008833514,0.01014944,0.017091867,0.0074056042,0.015871285,0.015455435,0.008838547,0.010060681,0.016479699,0.007438246,0.01565281,0.015611728,0.008932435,0.010235785,0.017845972,0.0073742676,0.015679557,0.015098287,0.008951128,0.01060423,0.018514466,0.007367903,0.015894545,0.015470855,0.009013824,0.010416759,0.020030247,0.007453297,0.016160395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01218987,0.009732814,0.021241099,0.015640546,0.008501428,0.012759979,0.011066317,0.008735294,0.019385621,0.0143547505,0.008600306,0.011765976,0.010690605,0.00789221,0.01867925,0.014222388,0.008673069,0.011110309,0.010778825,0.007706593,0.017784512,0.013721105,0.008604098,0.010870694,0.012335238,0.0075448398,0.01770677,0.014093467,0.008671075,0.01076831,0.013993504,0.0074532325,0.017419228,0.013832714,0.0085060755,0.010609448,0.015112368,0.0072923917,0.017203864,0.013677174,0.0087095555,0.010592774,0.016074518,0.007342424,0.017155241,0.013350122,0.008642617,0.010588457,0.017646305,0.0072885435,0.017115068,0.01325751,0.008693758,0.010617774,0.01531026,0.00724906,0.01695459,0.013213778,0.008628024,0.010412236,0.014638686,0.0072419043,0.01667241,0.013347931,0.008711867,0.010593165,0.015896827,0.0071099047,0.016628522,0.012729843,0.0086988015,0.010980074,0.016411955,0.0070792963,0.01683093,0.013018345,0.008740652,0.010746402,0.017825617,0.007160977,0.01705347,0.012112498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
