,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
60,0.028086493,0.0013351043,0.028650368,0.0013047835,0.019966098,0.002047084,0.03265308,0.0023545239,0.039600458,0.0025627327,0.0360314,0.0014870623,0.030971298,0.0015841441,0.033976298,0.0018462761,0.038788773,0.0022444855,0.02666338,0.0011291405,0.023000093,0.0011596784,0.030730689,0.002077019,0.01649065,0.0015867178,0.017010834,0.0010800824,0.01644237,0.0006517866,0.034183163,0.0013129784,0.024045931,0.0010514348,0.062173754,0.00495178,0.034158602,0.0017130672,0.038184796,0.0022636412,0.034711152,0.0023231993,0.0332865,0.0017255677,0.025078261,0.0010808393,0.024952265,0.0012290417,0.036767278,0.0017829165,0.026772078,0.0010438556,0.032496013,0.0015641509,0.040642776,0.0020101815,0.024097243,0.0013314778,0.027604338,0.000983,0.030965792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.022219598,0.0005271806,0.019768821,0.00045199742,0.04417471,0.0009187023,0.030140225,0.0013074916,0.03618511,0.0011212515,0.043667402,0.00054200465,0.024460355,0.00060046394,0.028007759,0.0007617323,0.032783046,0.00083962816,0.02510678,0.00065915997,0.033638466,0.0005054808,0.0328951,0.0011300303,0.026122458,0.00071224786,0.02892225,0.00055476825,0.020438457,0.00029343276,0.040060855,0.0007250635,0.023342058,0.0006263458,0.05028503,0.0016580019,0.03735921,0.0010433613,0.03285758,0.0010859804,0.027011918,0.0011217362,0.030711636,0.0008753767,0.024675138,0.0006428456,0.025979443,0.00072084944,0.033868555,0.0009778001,0.031268686,0.0006051021,0.03333853,0.00082138175,0.033195645,0.0010061872,0.034286425,0.00084549066,0.035198327,0.0007601699,0.032967053,0.000622112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.027404524,0.0011499652,0.027559606,0.0011333898,0.017128844,0.001859369,0.037480913,0.0018801459,0.041007906,0.0022797568,0.031254884,0.0013820885,0.029697608,0.0014093781,0.03429041,0.001611285,0.03630962,0.0021000672,0.026964383,0.0009740362,0.018622227,0.0010479839,0.032594666,0.0016257898,0.014609374,0.0013369262,0.015967049,0.0008858236,0.0139216175,0.00055919634,0.03330384,0.0010921303,0.022836668,0.0009318624,0.061189044,0.0048034955,0.03332064,0.0015327154,0.036932413,0.002104235,0.034016516,0.0021295885,0.03308591,0.0014575222,0.023388373,0.000957984,0.022487411,0.0011089487,0.03522623,0.0016634683,0.024345405,0.0008975348,0.030578371,0.0013669337,0.03987415,0.0018618896,0.020403473,0.0012609245,0.025135446,0.0009124022,0.02913633,0.00094214757,0.043667212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.025008976,0.0014541984,0.020286174,0.0013313222,0.03999241,0.0022673379,0.028834527,0.0029736287,0.03216333,0.0026085707,0.037640076,0.0015199604,0.02378384,0.001619727,0.025911534,0.0019420261,0.028540174,0.0020685939,0.024056662,0.0019034884,0.031242127,0.001477666,0.02867022,0.002776767,0.026224101,0.0018928308,0.027231338,0.0016791336,0.021291364,0.001043811,0.032956112,0.002103076,0.02347234,0.0017619682,0.040618133,0.0030403172,0.033125784,0.0025033825,0.029925738,0.0024149753,0.026323896,0.002418611,0.028016735,0.0021991138,0.024473662,0.0017899363,0.025851933,0.0019096436,0.030925205,0.0023317991,0.028880028,0.0017685523,0.030559992,0.0021071269,0.029641159,0.002365929,0.032430626,0.0021395786,0.031225007,0.002180466,0.029732676,0.0018251465,0.033584394,0.003961085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.024698444,0.0012494782,0.024990372,0.0012305818,0.02141556,0.0019236621,0.02889224,0.0022836975,0.034497052,0.0023714812,0.034243774,0.0013683155,0.02838665,0.0014760143,0.030535169,0.0017275859,0.032673996,0.0020346595,0.024249574,0.0011210974,0.024325674,0.0011258695,0.02710747,0.0020673,0.017366607,0.0015515329,0.016778344,0.0011121114,0.016408803,0.0006807867,0.02950834,0.0013192506,0.023329139,0.0010375177,0.054361667,0.0042214505,0.03265264,0.0016264047,0.036154117,0.0020446097,0.033578146,0.0020880988,0.030924544,0.0016526164,0.024559306,0.001060667,0.025475064,0.0011889188,0.03491913,0.0016553894,0.026417801,0.0010436081,0.03180822,0.001490928,0.03669009,0.0018533428,0.025794012,0.0012768768,0.0240482,0.0009944615,0.029107189,0.0010827411,0.032791723,0.002936508,0.029413404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.022582395,0.00083738903,0.019689256,0.00073805015,0.039703347,0.0013861572,0.029438626,0.0018008462,0.03331771,0.0015678323,0.0387949,0.0008811941,0.02304468,0.00094575726,0.026082298,0.0011429262,0.029811686,0.0012398815,0.023923198,0.0009975936,0.03050923,0.0008397151,0.031430706,0.001597193,0.024981786,0.0011423405,0.028206717,0.0008788958,0.020168727,0.0005157772,0.03756732,0.0010748036,0.02209917,0.00096994493,0.04155018,0.0022576177,0.03307491,0.0014954563,0.029059554,0.0015635128,0.024277166,0.0016237259,0.028116232,0.0012961244,0.02281742,0.0009889416,0.02373557,0.00110606,0.029602347,0.001413611,0.028421972,0.00093950593,0.02974965,0.0012318407,0.029162891,0.0014369958,0.029897556,0.0012725657,0.032920457,0.0011225236,0.029660441,0.00095156214,0.03738852,0.0024816566,0.028251093,0.0012243174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.025512759,0.0012699588,0.024508921,0.0012515235,0.021170473,0.0019971395,0.030242816,0.00226454,0.033721562,0.002419644,0.03201016,0.0014492052,0.027311629,0.0015115301,0.02947477,0.0017486025,0.03125176,0.0020954488,0.024169,0.0011260222,0.022792645,0.0011765403,0.027728667,0.0020291347,0.017465854,0.0015828402,0.017587394,0.0010904575,0.016499955,0.0006733462,0.030114453,0.0012980088,0.02302787,0.0010471146,0.050075747,0.0044000503,0.031161195,0.0016628706,0.033727076,0.002117609,0.031681664,0.002162095,0.030033175,0.0016600384,0.023816697,0.0010754769,0.024258802,0.0012222833,0.032630157,0.0017103335,0.02554614,0.0010479698,0.030161254,0.0015191353,0.034778394,0.0018959087,0.023950998,0.0013376682,0.024666896,0.0010132979,0.028441403,0.0010848062,0.03479408,0.0028561163,0.027705293,0.0013374353,0.02384632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.020298515,0.00036751563,0.0186749,0.0003138013,0.037288684,0.00068418623,0.027956305,0.00095247733,0.034394782,0.0008526052,0.040736903,0.00037885038,0.023009783,0.0004232419,0.026578818,0.0005501776,0.030975908,0.0006175023,0.022709198,0.00044317235,0.029619632,0.00034280244,0.030305874,0.00079464423,0.022046268,0.00049052783,0.024019394,0.00037339338,0.017049212,0.00018687912,0.036157373,0.00049048977,0.020651592,0.000417322,0.050495636,0.0013882301,0.034532756,0.0007435917,0.031285077,0.00080821564,0.025543299,0.0008277367,0.028766328,0.0006105903,0.021977594,0.00043008398,0.023197664,0.000492029,0.0318238,0.00070544565,0.027923381,0.0004032424,0.0309123,0.0005713976,0.03162567,0.0007370936,0.030034106,0.0005872015,0.030240724,0.0004932976,0.029867994,0.00041612558,0.037175454,0.0014316862,0.029000798,0.0005590397,0.022872375,0.0003672833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.02531392,0.0010676581,0.029676856,0.0010911255,0.011694206,0.0015869387,0.030118827,0.0017208891,0.03836328,0.002131467,0.03193073,0.0012036517,0.03033051,0.0012991773,0.033693332,0.0015038768,0.04130983,0.0020585642,0.021677474,0.00084277306,0.015462264,0.0008521411,0.026848322,0.0015009753,0.01051395,0.0011251981,0.010019986,0.0007507504,0.010118449,0.00046838186,0.028490122,0.0010036881,0.017954092,0.000786645,0.07487305,0.004641575,0.028174112,0.0013080115,0.03698216,0.0018672192,0.033436924,0.0018849192,0.030655231,0.0013153505,0.018859638,0.00081198465,0.018379457,0.0009120822,0.033263914,0.0014454621,0.019639032,0.0007573735,0.027873943,0.001188811,0.03993678,0.0016985305,0.015850207,0.0009890716,0.020306252,0.0007296925,0.024632093,0.0008140704,0.03455324,0.0022339374,0.022286423,0.0010235582,0.017786575,0.00067589193,0.04370339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.021576792,0.0010410093,0.016602173,0.0009251664,0.038174886,0.0015953662,0.02673494,0.002128961,0.028815925,0.0017810606,0.033944868,0.0011003229,0.020441044,0.0011569978,0.022701023,0.0013527538,0.025441771,0.001504065,0.02202166,0.001405558,0.028449483,0.0011017184,0.027872968,0.0020123683,0.025165131,0.0014281879,0.028479848,0.0011925076,0.020585839,0.0007693171,0.034233395,0.0015196488,0.02180154,0.0013619943,0.03533904,0.0020607708,0.030789152,0.0018674193,0.026276998,0.0017582923,0.022631604,0.0018116871,0.02564384,0.0016307684,0.022557672,0.0013829671,0.023504484,0.0014732059,0.027570236,0.0017403117,0.027523553,0.0013182593,0.027998364,0.0015680083,0.026552413,0.0017349704,0.030163253,0.0016836722,0.033341337,0.0018228939,0.028714737,0.0013471548,0.035037726,0.0029300125,0.02800397,0.0015908277,0.024372049,0.0012721065,0.026964882,0.0016010307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.023184,0.001096203,0.024220131,0.0010703186,0.016420485,0.0016528321,0.027152833,0.0019285815,0.03556368,0.0020422726,0.03092693,0.00121083,0.025798198,0.0013136129,0.029209105,0.0015250251,0.03431438,0.0018226973,0.02288436,0.00093615893,0.018833777,0.0009517555,0.02630807,0.0017448176,0.01277588,0.0013440073,0.013830052,0.0009176236,0.013116683,0.0005519829,0.02957543,0.0011011843,0.019656954,0.0008807094,0.05509747,0.0039779176,0.029521663,0.0014097426,0.032567117,0.0018657594,0.028380416,0.001938785,0.027797975,0.0014582521,0.020613879,0.0008981428,0.020273088,0.0010170328,0.03159749,0.0014567148,0.022131361,0.00087451347,0.026960706,0.001311299,0.035005096,0.0016453622,0.020007724,0.0010829967,0.02383799,0.0008129109,0.025883552,0.0009162887,0.032495946,0.002456803,0.024003472,0.0011363712,0.019793995,0.0007967424,0.03598893,0.0017261005,0.03539883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.018272938,0.0005090917,0.01542257,0.00042934626,0.03849255,0.0008881067,0.025273556,0.0012243768,0.029266397,0.0010247738,0.03525439,0.00051731616,0.019969655,0.00056292367,0.022675201,0.00070397946,0.025542894,0.00077369437,0.02156004,0.0006580475,0.028782656,0.0005016767,0.027568197,0.0010669745,0.02336836,0.0006986772,0.026439272,0.0005603888,0.018650535,0.0003072087,0.034001138,0.0007147706,0.020588234,0.00062683667,0.037660833,0.0013714801,0.03135769,0.0009929538,0.026773736,0.0009843642,0.022410452,0.0010155576,0.025652954,0.00082535105,0.021563554,0.000639463,0.022708055,0.0007084525,0.027747411,0.00091701705,0.027263641,0.00060315186,0.028168416,0.0007808421,0.026870303,0.00092950044,0.029338552,0.0008330269,0.029554902,0.0007892033,0.028655564,0.0006162557,0.03487684,0.0017722116,0.027764622,0.0007864797,0.023332272,0.000566081,0.027350713,0.000847068,0.04124882,0.0008254727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.023126075,0.0010986615,0.022056818,0.0010539453,0.018482395,0.0017662742,0.027536187,0.0019759063,0.03259343,0.0020768442,0.02872267,0.0012637363,0.024082119,0.001317137,0.02702419,0.0015265057,0.030234871,0.0017867268,0.022926535,0.00095601263,0.01939703,0.0010128426,0.026207147,0.0017572067,0.014584673,0.0014049035,0.016181337,0.0009296809,0.014779369,0.0005484983,0.029338837,0.0010896218,0.02052696,0.0009002452,0.045884967,0.0039890683,0.028587924,0.0014751795,0.029633211,0.0019270583,0.026584119,0.0020036907,0.026786154,0.0014750119,0.02118796,0.0009233411,0.020737773,0.0010700033,0.02930385,0.0015119021,0.022793943,0.00089912943,0.026085647,0.0013527005,0.031920303,0.0016653211,0.020648489,0.0011730881,0.024268124,0.0008430054,0.026059696,0.00093210733,0.032910064,0.0024677692,0.023994803,0.0011981452,0.021170149,0.00081276405,0.033375643,0.0016945067,0.033884887,0.0012746009,0.025228573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.017628156,0.00021606212,0.015759276,0.0001809499,0.03525744,0.00041964278,0.024876969,0.00061880256,0.030945098,0.00055940636,0.03654272,0.00022177158,0.020286974,0.00024966177,0.02360293,0.00033583844,0.026660932,0.00038807947,0.020260619,0.0002749439,0.026765669,0.00019628706,0.026960704,0.0005011591,0.020058047,0.00028149,0.021728458,0.00021888352,0.0148416795,0.000102752296,0.031974398,0.0003066405,0.018511524,0.00025353162,0.046174996,0.00090899295,0.031907972,0.00047685177,0.028641079,0.00051095366,0.023456832,0.0005162371,0.026227966,0.00037328035,0.019928744,0.00026246617,0.021284347,0.00030008613,0.029226167,0.000450745,0.025676202,0.00024240896,0.028712258,0.00034893045,0.028826717,0.0004725734,0.027702076,0.00036693725,0.02570656,0.00031727695,0.027719203,0.00025330984,0.03457923,0.0009691186,0.027228327,0.00034330116,0.0212885,0.0002195098,0.02944897,0.00041624228,0.042468783,0.0003853895,0.027413644,0.00025928926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0213608,0.0017293034,0.018682696,0.0016679103,0.03185796,0.0021625129,0.020705136,0.0031674753,0.024821483,0.0028038376,0.029035801,0.0018207495,0.020558804,0.0019665724,0.021544896,0.0022467633,0.02259743,0.002395057,0.020225884,0.0018883195,0.027098736,0.0016425895,0.022037813,0.003036934,0.022309106,0.0021388007,0.022579962,0.0017375256,0.019370034,0.0011680165,0.02489177,0.0021308616,0.020341374,0.0017821729,0.02963847,0.0037263604,0.026170185,0.0024322697,0.024722137,0.0025938062,0.022408118,0.0026888566,0.022975154,0.0024313896,0.021410171,0.0018115039,0.022941822,0.0019197305,0.025115266,0.0023390234,0.02462041,0.0017707179,0.02535824,0.0022308512,0.02411463,0.0024482287,0.027310701,0.0020015114,0.022868767,0.001907577,0.024651775,0.0018166786,0.024121458,0.0040352177,0.025779456,0.002051013,0.022033224,0.0016746316,0.023723772,0.002483051,0.03006445,0.0021714931,0.024262335,0.0018000463,0.03387039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.013551188,0.00022816684,0.01625775,0.00018317327,0.022213656,0.0004961727,0.022908928,0.00059040985,0.031122234,0.000558984,0.036674485,0.00021652853,0.022096334,0.0002532808,0.026071655,0.00034106747,0.030528119,0.00039103505,0.019498738,0.00022684768,0.023482153,0.00019312592,0.026460681,0.00045021856,0.014887164,0.0003000315,0.015447183,0.00021176817,0.012284429,9.627033e-05,0.031036034,0.0002491743,0.017440768,0.00022008039,0.057479147,0.0011753179,0.031502634,0.00043498527,0.031773385,0.00053287146,0.025456594,0.0005529574,0.027677184,0.00035170122,0.018894726,0.0002261241,0.019860994,0.00027230367,0.030767865,0.00042444715,0.023892026,0.00020857727,0.028853713,0.0003232906,0.032203775,0.0004620015,0.023631642,0.00033499132,0.021901935,0.00022813355,0.026619978,0.00021235,0.031361263,0.00091010757,0.025676029,0.00031879032,0.019094786,0.0001866249,0.032851305,0.00042691702,0.04088204,0.00032567832,0.023681754,0.00020170248,0.030530347,0.00012911101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
