,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
57,9.2872186e-05,0.0020605677,0.0013455503,0.002084188,0.0017317152,0.0038605968,0.0018792994,0.007368066,0.0024918444,0.0039846576,0.00513584,0.004999732,0.008567294,0.0068488135,0.008114217,0.007887268,0.007528364,0.0031737897,0.010741744,0.0048005795,0.017346341,0.0076529,0.023928177,0.017502083,0.021260252,0.016436001,0.02070467,0.011230552,0.017155243,0.005696661,0.029774206,0.0101752,0.023112696,0.007854217,0.04845148,0.011046409,0.052152976,0.01309974,0.05906858,0.015850972,0.052086737,0.02040944,0.04444664,0.02613723,0.02403694,0.011353509,0.026088411,0.014771904,0.028470583,0.013141761,0.034729715,0.018669153,0.04433024,0.028508095,0.03125313,0.014357308,0.030356005,0.01265679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.008621378,0.004117678,0.011839305,0.005348235,0.021777468,0.0060778717,0.025983581,0.006178007,0.019591037,0.0069919038,0.030396407,0.008141815,0.03649427,0.008635664,0.020777827,0.008543748,0.02574136,0.01057677,0.022688124,0.010739247,0.019907078,0.011785816,0.021760048,0.010641256,0.02618359,0.011884375,0.018602978,0.012948573,0.018572843,0.014926957,0.014579984,0.014554339,0.021931613,0.014561497,0.01837719,0.010517155,0.01681502,0.013363835,0.01731033,0.01295976,0.021383042,0.012767195,0.016100371,0.014987502,0.020499378,0.018199287,0.018023722,0.017465014,0.019175377,0.01650838,0.018557934,0.019218601,0.021823142,0.017014375,0.029842895,0.017850352,0.02858971,0.019530376,0.031017454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2.2293134e-05,0.0028177106,0.00041677526,0.0027886732,0.00030613213,0.005263619,0.00054065895,0.012214032,0.00044613404,0.0051206867,0.001048623,0.007479872,0.0028305317,0.0107864905,0.002648331,0.012459911,0.0018618985,0.0036567503,0.0036124305,0.005890149,0.0063324333,0.011238061,0.0142765725,0.03440629,0.010128101,0.031677697,0.009887526,0.017697526,0.0073446184,0.0074025756,0.016261315,0.015065718,0.011396802,0.010463083,0.024580212,0.016744649,0.041701384,0.01943013,0.05862717,0.025467306,0.05292398,0.036377184,0.048563223,0.05121894,0.015108415,0.015696948,0.017711462,0.02206602,0.016825946,0.018583534,0.027433889,0.029798558,0.036149926,0.053928558,0.016679924,0.020480126,0.015129745,0.017022016,0.010399019,0.005561714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.008604936,0.003085869,0.011799522,0.0041724844,0.024032403,0.004713887,0.023959495,0.004776043,0.020600343,0.005531098,0.03271029,0.0065891314,0.034136742,0.00705975,0.019176856,0.006965398,0.026658267,0.008882505,0.022771476,0.009182682,0.020971911,0.0100853555,0.019073766,0.008746391,0.024696803,0.0099464515,0.017971395,0.011093939,0.019366762,0.013432947,0.014650048,0.012719906,0.023019033,0.012963347,0.019626606,0.008749846,0.01700393,0.011589962,0.016509201,0.011198143,0.019984497,0.0109981485,0.01441225,0.013070804,0.020889487,0.0166522,0.018345479,0.015763342,0.020449216,0.014714374,0.018487746,0.017556883,0.0210141,0.015130501,0.031630795,0.016057672,0.031999625,0.017783187,0.034637872,0.022314303,0.019282645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.00022104605,0.0011753839,0.0020973086,0.0012272042,0.0042983904,0.0019863786,0.0036679783,0.0030901926,0.0052038697,0.002252266,0.009903457,0.0024917691,0.012267536,0.0032176047,0.010382772,0.0035265302,0.01086706,0.0021406268,0.015275527,0.0026047602,0.023367044,0.0035227959,0.026875844,0.0058866334,0.025305225,0.0056609586,0.023627955,0.0044642366,0.019572983,0.0029129286,0.033829875,0.0044499286,0.02884586,0.003863439,0.058892407,0.0055472525,0.056782957,0.005683825,0.056373436,0.0066362014,0.048388638,0.007768856,0.03911715,0.008653365,0.027176054,0.0052302317,0.029500613,0.0062486352,0.034343287,0.006118637,0.038218036,0.0071625956,0.048903093,0.00954389,0.03965833,0.0066956193,0.04189128,0.0061408975,0.029173873,0.003559618,0.048097707,0.008410133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.007296323,0.0027025987,0.009512374,0.0036498336,0.018778348,0.004299205,0.025483856,0.004382114,0.014793978,0.004997592,0.027617432,0.0059830607,0.037002254,0.0064540217,0.018683312,0.0063884067,0.022387234,0.008004153,0.022855153,0.008369679,0.020306112,0.009349669,0.023584275,0.008299563,0.026537456,0.00940717,0.016523546,0.010411914,0.01635629,0.012273028,0.013466062,0.011840953,0.02244629,0.011943362,0.017384103,0.008040869,0.017262833,0.010860769,0.018222502,0.010457274,0.02285752,0.010309636,0.01607224,0.012462245,0.01865627,0.015555997,0.017426394,0.01483354,0.018131208,0.013787936,0.018701605,0.01666805,0.02253836,0.014459443,0.028570035,0.015033048,0.028001947,0.016807882,0.030778317,0.020731257,0.0212484,0.01891262,0.032841057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0016276482,0.0012570854,0.00663234,0.0013194435,0.014974684,0.0017494436,0.012469396,0.0020165637,0.015645785,0.0018315513,0.025185328,0.0018990991,0.02446887,0.0021818276,0.021069521,0.0022084017,0.021287894,0.001911257,0.030034948,0.0019796456,0.03860267,0.0023121668,0.03754123,0.0026763417,0.033256732,0.0027525874,0.026829628,0.0024135162,0.021896163,0.0020779923,0.033638265,0.0024144193,0.031040384,0.0023671878,0.046860307,0.0030359898,0.04218083,0.002853653,0.03790687,0.0031111795,0.031790312,0.0033344277,0.02664956,0.0033139838,0.021576291,0.0027258096,0.024953134,0.00297273,0.028303165,0.0030027432,0.030779162,0.00309031,0.03757304,0.0035238059,0.0319461,0.0031413778,0.036186773,0.00312817,0.028335417,0.0025279182,0.04442601,0.0033724424,0.05201872,0.003809718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.008056754,0.0025377846,0.009542337,0.003437983,0.01938135,0.0040694587,0.031059911,0.0040074694,0.014393789,0.0046041124,0.02717303,0.0055262833,0.040838428,0.005932012,0.019082991,0.005792946,0.021174893,0.0074456464,0.023405124,0.0077264393,0.019846285,0.008595997,0.026642555,0.00739458,0.028828777,0.008503518,0.016511073,0.009456437,0.0153414095,0.011285063,0.012651686,0.010630336,0.021965494,0.010793576,0.015276539,0.0070502544,0.015701003,0.009636163,0.017349117,0.009159694,0.022612805,0.008973366,0.015949858,0.010852697,0.016862748,0.013841552,0.01635911,0.013113626,0.016317008,0.012152502,0.017991921,0.014681955,0.02287568,0.012538651,0.02668138,0.013175074,0.025489904,0.014991723,0.028050205,0.01902179,0.021573115,0.016495213,0.036248587,0.010768913,0.024572322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.00021222931,0.0014409436,0.002098263,0.001481394,0.003724707,0.0024612653,0.003177283,0.0039349976,0.0047697257,0.002677127,0.008810756,0.0030252212,0.0110799,0.0039141267,0.010034429,0.0043502417,0.010370196,0.0023937793,0.013711983,0.0031275474,0.020843087,0.0043303897,0.023236817,0.007669278,0.022169052,0.00733406,0.021086095,0.0056856005,0.017797861,0.003509542,0.028886978,0.0054899585,0.023917573,0.004635456,0.047947,0.0063772537,0.045301493,0.006934398,0.04554821,0.008045303,0.03944586,0.0095577985,0.032801673,0.011044364,0.022860205,0.0062819836,0.024502385,0.0076211058,0.028276127,0.0072438624,0.03106293,0.00894475,0.039017398,0.012113266,0.032189466,0.00786681,0.03352915,0.0072000353,0.023599157,0.003880832,0.038096674,0.010442898,0.042017967,0.01415915,0.04162833,0.0110741835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.008447747,0.0022953362,0.009425524,0.0031323808,0.01908651,0.003687237,0.032504983,0.003639959,0.01399059,0.0041662124,0.027130507,0.005001575,0.04198606,0.005365087,0.019152544,0.0052357498,0.02084923,0.0067445594,0.023552518,0.0070236926,0.019656131,0.007780316,0.027438369,0.006721734,0.028800895,0.0076949582,0.016026821,0.008589519,0.014700504,0.01026588,0.012290397,0.009654294,0.021579921,0.00971937,0.01469784,0.0062606316,0.0152907,0.008621607,0.01708548,0.008154885,0.02229308,0.007979392,0.015596209,0.009735265,0.016036168,0.012398415,0.015663208,0.011698284,0.015475205,0.010799057,0.01735656,0.013167313,0.02223495,0.011187351,0.025406417,0.011694802,0.02402115,0.013299175,0.026661688,0.01710275,0.021017445,0.01474803,0.035792314,0.009616749,0.02312799,0.01321309,0.02922979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00014715594,0.0010045989,0.0015583269,0.0010515216,0.0029416105,0.0017577265,0.0025603115,0.002842987,0.003762852,0.0020068958,0.0072162515,0.0022643472,0.009158111,0.0029558279,0.007847719,0.0032774485,0.008348833,0.0018743585,0.01140965,0.0023483003,0.018001882,0.0032836653,0.021134635,0.005747164,0.020183941,0.0055003734,0.01951161,0.0042499104,0.016504781,0.002670617,0.028642898,0.0042306744,0.02382002,0.003602557,0.051639948,0.005257667,0.04813597,0.005461254,0.048870564,0.0064543686,0.042049054,0.0076544234,0.033952534,0.008692691,0.023144756,0.005009943,0.024753977,0.0060828635,0.029066397,0.0059062038,0.032023136,0.0070895315,0.04107603,0.009673694,0.033515632,0.0064953705,0.03447627,0.005906169,0.023917824,0.0032288176,0.0390505,0.00841499,0.044546306,0.01134001,0.042290684,0.009044171,0.03360564,0.00875306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.008203779,0.0019458398,0.008882041,0.002660878,0.018132998,0.0031868794,0.033184443,0.0031470205,0.013002819,0.003586217,0.026351871,0.0042949268,0.04281099,0.0046179565,0.01905183,0.004516278,0.020226676,0.0057952167,0.023942364,0.0060919225,0.01988345,0.006760847,0.029127922,0.005855058,0.029682714,0.006698274,0.01581548,0.007482862,0.014344729,0.008912552,0.012248949,0.008388303,0.022006325,0.008428964,0.014660874,0.0053983335,0.015242904,0.0075035994,0.017311772,0.007076534,0.022706348,0.006924882,0.015678933,0.008482566,0.015363255,0.010789053,0.015331936,0.010183014,0.014937001,0.009375711,0.017117064,0.011500632,0.022268267,0.009756004,0.024519563,0.010141916,0.02290819,0.011580633,0.025521493,0.014875776,0.021099724,0.012872779,0.03679902,0.008400762,0.022291107,0.0115031805,0.028616322,0.013992384,0.027999148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.00055018556,0.0017053422,0.00327179,0.0017461173,0.0064903614,0.0024537535,0.005375251,0.0033572004,0.0068477984,0.0026549094,0.011691776,0.002821879,0.013369346,0.0034552303,0.011652265,0.0036311755,0.011216454,0.002571677,0.016539166,0.002881583,0.023052951,0.00355732,0.02502522,0.0051918835,0.022136271,0.0050506513,0.019308088,0.0041802386,0.01520369,0.0030537276,0.025173482,0.004144434,0.021737196,0.0037495608,0.037230745,0.0051072943,0.040791266,0.0049843094,0.03897537,0.0056106215,0.033388533,0.0063273124,0.028584892,0.0067302855,0.020158552,0.004583109,0.022831677,0.0052251415,0.02547495,0.0052000596,0.029597126,0.005736631,0.03655086,0.007149083,0.028329037,0.0055664,0.032072023,0.005235618,0.02336981,0.0036174317,0.040837586,0.0064680413,0.04590244,0.008206158,0.041058097,0.006909365,0.034022372,0.0066625057,0.0388366,0.007820684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.008512836,0.0019068662,0.008997483,0.0025785274,0.01948209,0.0030716704,0.030545829,0.0030192127,0.014620412,0.0035089725,0.027150678,0.0040459395,0.038642004,0.004362637,0.01846856,0.0042825704,0.020803757,0.0056498004,0.023065142,0.0059008407,0.019734833,0.006320908,0.025893645,0.0054211426,0.027826602,0.0061348234,0.016213084,0.0070562596,0.014868379,0.008531227,0.012648099,0.007987406,0.021246672,0.008081303,0.0150627345,0.0051715164,0.014771153,0.007134978,0.015998263,0.0066724275,0.02044223,0.006466647,0.014648949,0.007803381,0.015507602,0.010256281,0.015250241,0.009583723,0.0153284175,0.008931805,0.01668959,0.010746344,0.02131433,0.008969006,0.02479047,0.009680946,0.023609648,0.011010698,0.02551502,0.014667847,0.01983471,0.012049602,0.033492666,0.007901508,0.022975273,0.010772657,0.028001303,0.013113599,0.027742356,0.010009301,0.02150254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.00018563894,0.0015707494,0.0015677451,0.001602693,0.0026449815,0.0025787295,0.0028155413,0.004062876,0.0030703677,0.0026767084,0.0060965843,0.0031544215,0.009381183,0.004051361,0.007948396,0.0044135596,0.007217618,0.0024225384,0.011360349,0.0030916966,0.016416851,0.00438708,0.021752609,0.0077608456,0.018632561,0.007587357,0.016054591,0.005646763,0.012741955,0.0035275384,0.021639464,0.005316644,0.019124418,0.004550965,0.032790534,0.0061728097,0.039746173,0.006664152,0.042261787,0.007774126,0.03776249,0.009381001,0.031442586,0.010878546,0.018446552,0.0060443026,0.020803563,0.007333847,0.022186415,0.0068713655,0.027852487,0.00852976,0.03524057,0.011701938,0.024888452,0.0074043297,0.026249165,0.0068492084,0.019073937,0.0037228505,0.036567528,0.009769655,0.0413726,0.013315714,0.03309943,0.01049252,0.028837567,0.010204389,0.03297026,0.012469086,0.036708914,0.009066002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.009650463,0.0018256069,0.0098813735,0.002493813,0.020749135,0.0028838506,0.029562367,0.0028173886,0.016510686,0.003248201,0.029835548,0.0037916314,0.03749972,0.004094489,0.018900307,0.0039808145,0.021822661,0.005282855,0.022906674,0.0055550025,0.020155946,0.0059230104,0.023987096,0.005007921,0.025962831,0.0057360567,0.01568637,0.0066324174,0.014566265,0.008242808,0.012538696,0.007457477,0.019710636,0.007594218,0.014914007,0.0046772053,0.013839869,0.006518248,0.014679183,0.006064445,0.01804378,0.005894496,0.0132830115,0.0071462495,0.014580873,0.009512171,0.014330594,0.00881957,0.014779649,0.008110236,0.015695048,0.009931618,0.01980587,0.0081794355,0.02357791,0.008776084,0.02265883,0.010067313,0.024063027,0.01381926,0.018760659,0.011107913,0.030033158,0.0071405172,0.022613967,0.009835061,0.026533555,0.012166328,0.02674459,0.009088622,0.021922017,0.010790313,0.029000996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
