0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245
0.001268174,0.00048052781,6.256277e-05,0.01854749,0.00067934324,0.0007383621,0.011144492,0.00089756795,8.745999e-05,0.025502572,0.0010171881,0.0010679238,0.013993317,0.0011283255,0.00010685735,0.033195782,0.0012771193,0.0011366442,0.017199144,0.0013515194,0.00012255306,0.03937231,0.0015472058,0.0014240746,0.02038842,0.0015943291,0.00013966026,0.045056466,0.0018155362,0.0015850838,0.02511499,0.0018521821,0.00015689876,0.051230907,0.0020647899,0.0016569861,0.031105606,0.0021469088,0.00017701097,0.06066119,0.002349815,0.0018479873,0.038610607,0.0024186643,0.00019615944,0.06520997,0.0026776784,0.0016656044,0.046687823,0.0027187688,0.0002165793,0.07072643,0.003017278,0.0018881384,0.05930217,0.003184336,0.00024282433,0.09285091,0.003345604,0.00207816,0.06322151,0.0036483097,0.00027102747,0.105802946,0.003774044,0.0019512242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006976355,0.00025344253,3.7814913e-05,0.013549849,0.0003321711,0.0005329132,0.008284032,0.00046794937,5.572735e-05,0.020369584,0.0005399136,0.00079218403,0.01094935,0.000617113,7.079065e-05,0.027792173,0.00070586347,0.0008639534,0.013954948,0.00076438364,8.2694154e-05,0.03424716,0.0008875189,0.0011072856,0.017109007,0.00092294597,9.7544566e-05,0.040489703,0.001064519,0.0012477298,0.021825746,0.0011003342,0.00011247623,0.04718178,0.0012478471,0.0013510352,0.027917245,0.0013100732,0.00013001988,0.05774219,0.0014515847,0.0015271315,0.03574984,0.0015056919,0.0001471358,0.06331601,0.001693776,0.0014117341,0.04453502,0.0017308176,0.00016636224,0.070099466,0.00195679,0.0016218299,0.05859225,0.0020868669,0.00019303132,0.09562165,0.002224562,0.0018313273,0.06319109,0.0024466973,0.00022080005,0.111654304,0.0025662624,0.0017224686,0.071928896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010656724,0.00045636957,6.816623e-05,0.016329896,0.0006916725,0.0007604518,0.010024607,0.000919568,9.6636555e-05,0.022838674,0.0010436404,0.0011033709,0.012671201,0.0011620728,0.0001186877,0.02991884,0.001314714,0.0011699147,0.015636673,0.0013987749,0.00013641319,0.035717767,0.0016016206,0.0014648389,0.018641923,0.0016466507,0.00015571022,0.041085564,0.0018725161,0.001622501,0.02308673,0.0019149637,0.00017584098,0.046952356,0.0021395271,0.00170168,0.028655618,0.0022292673,0.00019794903,0.05591887,0.002443774,0.0018871794,0.035760514,0.0025052894,0.00022023258,0.060326982,0.0027815187,0.0016960055,0.043385703,0.0028167334,0.00024338432,0.06572273,0.003140164,0.001919941,0.05523508,0.0033125824,0.00027313348,0.086584456,0.0034970448,0.0021033145,0.059123557,0.003799532,0.00030623178,0.09903944,0.0039542867,0.0019970497,0.06584767,0.0043685953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013202272,0.00052165095,6.519137e-05,0.01867439,0.0007363272,0.00077774754,0.011080042,0.0009533716,8.9067005e-05,0.02494487,0.00107706,0.0010979015,0.013711352,0.0011841094,0.000107592954,0.03197412,0.0013365229,0.0011493773,0.016649123,0.0014036843,0.0001220579,0.037491694,0.0016006399,0.0014291985,0.01954306,0.0016414736,0.00013807623,0.042469446,0.0018648036,0.0015716013,0.023829496,0.0018898217,0.00015430845,0.047891308,0.0021000076,0.0016236752,0.029237302,0.0021757502,0.00017246637,0.056129504,0.002372018,0.0017884866,0.035962336,0.0024294402,0.00018980795,0.060000945,0.0026807443,0.0015855544,0.04309266,0.0027136083,0.00020840848,0.06455536,0.0030035912,0.001784627,0.054129124,0.0031565896,0.00023197423,0.08381222,0.0033049285,0.0019486899,0.057434455,0.0035847584,0.0002580352,0.09473899,0.0036985376,0.0018094935,0.06322902,0.004092224,0.00027402322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006051104,0.00021700002,3.1550982e-05,0.012103264,0.00028446407,0.0004654231,0.0073821754,0.00040177567,4.6818786e-05,0.01828547,0.00046463075,0.00069582876,0.00979621,0.0005323962,5.9720394e-05,0.024996063,0.0006098134,0.00075886387,0.012491798,0.0006606624,6.980708e-05,0.030871216,0.00076799095,0.0009754496,0.015363769,0.0007991082,8.250252e-05,0.03654115,0.0009234831,0.0011011598,0.019621233,0.00095490855,9.564386e-05,0.042632684,0.0010847258,0.0011936745,0.025174446,0.001139264,0.00011071262,0.05227042,0.001263305,0.0013547548,0.03227154,0.0013108746,0.0001255975,0.057352465,0.001476051,0.0012572703,0.040312503,0.0015083225,0.00014229241,0.0635823,0.0017086158,0.001449578,0.053169977,0.0018243067,0.00016537188,0.08689861,0.0019460181,0.0016293643,0.057423536,0.0021448953,0.00018928626,0.10157405,0.002249695,0.0015312808,0.064920396,0.0025238544,0.00020823289,0.093823306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009698823,0.00041851832,6.1873514e-05,0.0149314925,0.00063300016,0.00069453934,0.009157088,0.000840338,8.766291e-05,0.020871472,0.00095398835,0.0010089803,0.011583371,0.0010623303,0.00010764816,0.027324587,0.0012008656,0.0010696236,0.014278877,0.0012780017,0.00012358619,0.032616798,0.0014622491,0.0013404124,0.01702709,0.0015037138,0.00014098451,0.03749798,0.0017101353,0.0014811526,0.02106941,0.0017497928,0.00015919871,0.042841442,0.0019525453,0.0015516334,0.026163872,0.002035984,0.00017901366,0.05100464,0.00222879,0.0017266319,0.03262906,0.0022854395,0.00019922366,0.055025592,0.0025357034,0.0015497544,0.039576955,0.0025704035,0.00022003977,0.059909206,0.0028640823,0.0017564349,0.05037935,0.003023956,0.0002466303,0.078916915,0.003187605,0.0019215627,0.053897165,0.0034648185,0.00027701922,0.09026061,0.003597708,0.0018259805,0.060021263,0.003980714,0.00029707424,0.0834616,0.00401699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010765468,0.0004052461,5.245383e-05,0.015773851,0.0005752372,0.000616781,0.009458028,0.00075962715,7.327167e-05,0.021665864,0.0008609322,0.0008934878,0.011878892,0.0009548417,8.947274e-05,0.028199831,0.0010806463,0.0009498112,0.014600884,0.0011426642,0.00010242048,0.03344352,0.0013078924,0.0011921101,0.017302014,0.001347979,0.000116634794,0.038235642,0.0015364959,0.0013240004,0.021295758,0.001564731,0.00013121105,0.043488506,0.0017447107,0.0013861617,0.02640914,0.0018147958,0.00014781319,0.051477686,0.001984645,0.0015524684,0.032784365,0.0020427548,0.00016383175,0.05534743,0.0022612095,0.0013949266,0.03961408,0.002297409,0.0001808304,0.059988275,0.0025514495,0.001585647,0.05031991,0.0026927206,0.00020259604,0.07878076,0.0028260786,0.0017463679,0.053634565,0.0030805762,0.00022712567,0.08978581,0.0031850506,0.0016367646,0.059454545,0.0035442587,0.0002421314,0.08277089,0.0035500198,0.002092951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005739744,0.00020770523,3.0286286e-05,0.011353379,0.00027192844,0.0004405049,0.006919681,0.00038289154,4.472716e-05,0.017081201,0.00044226137,0.00065509026,0.009156323,0.00050614215,5.6905577e-05,0.023294596,0.00057892955,0.0007132178,0.01165813,0.000626508,6.640921e-05,0.028715294,0.000727154,0.0009148189,0.014323317,0.00075620966,7.8297926e-05,0.033934914,0.00087249395,0.0010300551,0.01824669,0.0009023812,9.058461e-05,0.039544437,0.0010236762,0.0011152015,0.023379434,0.0010753254,0.00010464606,0.048407197,0.0011909147,0.0012642142,0.02992713,0.0012355964,0.00011852121,0.053081278,0.0013892667,0.0011703044,0.037312806,0.0014193404,0.0001340752,0.058793027,0.0016054972,0.0013476075,0.049140684,0.0017137266,0.00015561849,0.080198884,0.0018261777,0.0015120199,0.053054605,0.0020128412,0.00017780699,0.09363558,0.0021095348,0.0014197977,0.05994295,0.0023663994,0.00019531712,0.08649039,0.0024036013,0.0018480185,0.069503576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090675324,0.00038764795,5.7404395e-05,0.013952135,0.00058894174,0.0006446207,0.008544503,0.0007820311,8.133005e-05,0.01947482,0.00088765187,0.0009354368,0.010794137,0.0009878622,9.9805104e-05,0.025492463,0.0011170297,0.0009915667,0.013308786,0.0011872235,0.00011454444,0.030415017,0.0013592485,0.0012421599,0.015868336,0.0013964335,0.00013067255,0.034959562,0.0015894142,0.0013725589,0.01963285,0.0016255503,0.00014752314,0.03992368,0.001815187,0.0014395647,0.02436099,0.0018904563,0.00016579215,0.04752141,0.0020710402,0.001598179,0.030386392,0.00212098,0.00018448813,0.05126319,0.0023549905,0.0014359725,0.036837485,0.0023853683,0.000203775,0.0557811,0.0026595963,0.001625115,0.04690606,0.002805266,0.00022832224,0.07350079,0.0029588286,0.0017768107,0.050183296,0.0032133977,0.00025632896,0.08402976,0.0033399889,0.001687394,0.055810418,0.0036883752,0.00027490684,0.077653006,0.0037257029,0.0021104498,0.06280505,0.003945122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011374202,0.00044569257,5.5759887e-05,0.016059984,0.00063028163,0.00066689507,0.009519448,0.00081500853,7.6052485e-05,0.021422375,0.0009201763,0.00094045285,0.011770457,0.00101072,9.1780144e-05,0.02743605,0.0011410196,0.0009837324,0.014283301,0.0011975658,0.000103997234,0.032151345,0.0013653601,0.001220166,0.016761873,0.0013978552,0.00011755348,0.036412325,0.0015878072,0.001343505,0.020424489,0.001609854,0.00013138242,0.041015383,0.0017895306,0.0013862575,0.025066014,0.0018524957,0.00014665555,0.048062906,0.0020202373,0.0015255327,0.030799387,0.0020684677,0.0001613326,0.051366657,0.0022813699,0.0013533185,0.036872208,0.0023081284,0.00017711555,0.05523829,0.002555822,0.0015202794,0.046343043,0.0026837979,0.00019686822,0.07171272,0.0028109096,0.0016589261,0.049125146,0.0030476132,0.0002189676,0.080986686,0.0031433282,0.0015361153,0.054062013,0.0034754178,0.00023311203,0.07447556,0.0034743387,0.001936365,0.06015624,0.0036726356,0.00025116847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00051001256,0.00018289217,2.6542944e-05,0.010224833,0.00023958035,0.00039227185,0.006233444,0.00033809338,3.930924e-05,0.015430305,0.00039099585,0.0005858046,0.008267531,0.00044787087,5.0095157e-05,0.021084165,0.0005127101,0.00064015645,0.010533579,0.0005554627,5.8565776e-05,0.026022052,0.00064541434,0.00082212396,0.012951495,0.00067180785,6.930709e-05,0.030790087,0.0007757739,0.00092832954,0.016529813,0.0008025488,8.0213475e-05,0.035895646,0.00091132335,0.0010046749,0.021197537,0.0009581556,9.2816386e-05,0.04401535,0.0010614909,0.0011397065,0.027187867,0.001101574,0.00010494309,0.04828287,0.0012397481,0.0010533204,0.033915527,0.0012668236,0.00011892549,0.053486153,0.0014334008,0.0012197152,0.044732355,0.001532396,0.00013824571,0.07311542,0.0016330555,0.001372124,0.0483232,0.0018009001,0.00015832232,0.085396335,0.001887736,0.001282078,0.05471238,0.002122555,0.00017399258,0.078798585,0.0021560478,0.0016703504,0.06302607,0.0023044178,0.0001933028,0.088949405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
