0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245
0.020302732,0.0148077635,0.022226922,0.014241602,0.011242106,0.01828132,0.014615653,0.011433724,0.021384973,0.014031675,0.011167858,0.017533155,0.01413774,0.0109066,0.021190342,0.014091067,0.011148884,0.017681323,0.014190809,0.0106472215,0.020987004,0.0140465805,0.011017939,0.017530842,0.014036211,0.0104702385,0.021009266,0.014140723,0.010958694,0.017784799,0.014215853,0.010354728,0.020616671,0.014098081,0.010852846,0.017994912,0.014058043,0.010100817,0.020837441,0.014142655,0.010739675,0.018370202,0.014047998,0.010060727,0.020676618,0.013968077,0.0106470715,0.018867081,0.013992136,0.0099334,0.020748403,0.013957425,0.010602856,0.01924868,0.014078219,0.009691387,0.020586632,0.014207995,0.010288859,0.01913303,0.013912737,0.009591656,0.020523831,0.014232745,0.01034731,0.01914939,0.013878094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016524022,0.009814059,0.014939454,0.019576872,0.009991689,0.013171282,0.016438643,0.009766108,0.015365737,0.019125797,0.010243419,0.013549919,0.016688455,0.0099035995,0.015468893,0.019273506,0.010397899,0.013748189,0.016770603,0.009984624,0.01566122,0.019333715,0.010489034,0.013916956,0.016926218,0.00999075,0.015843885,0.019288747,0.010541099,0.014180843,0.01708841,0.01007372,0.01601381,0.019215615,0.010648582,0.014638276,0.01753538,0.01017516,0.016191266,0.019456659,0.01067046,0.014917195,0.017851092,0.010198613,0.016364355,0.01939299,0.010738945,0.015430745,0.018186321,0.010246832,0.016628124,0.019334506,0.010790843,0.015837327,0.018670527,0.010306183,0.016905122,0.019984096,0.010824829,0.01613892,0.018535824,0.010437048,0.017054986,0.020247666,0.010970228,0.016119929,0.018713135,0.01055109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016473727,0.009826136,0.0150482515,0.018586831,0.010134621,0.013218058,0.015843423,0.009939174,0.015423498,0.018178359,0.010362721,0.013538653,0.016023414,0.0100368485,0.015529103,0.018337231,0.010514787,0.0137447035,0.016129507,0.010113532,0.01570621,0.018376147,0.010596211,0.013897936,0.016269544,0.010106714,0.015869623,0.018324725,0.010635925,0.014142463,0.016404264,0.010180763,0.016030777,0.018280817,0.0107376715,0.014580488,0.01680332,0.010263317,0.016206041,0.018496767,0.010758105,0.014859536,0.017076839,0.010289099,0.016366052,0.018433679,0.010819379,0.015361429,0.017377995,0.0103258155,0.016619302,0.018363325,0.010863399,0.015760299,0.017789757,0.010367892,0.016850183,0.018971808,0.010867514,0.01601024,0.017676601,0.010473965,0.016980235,0.019191135,0.011006663,0.016011937,0.017833378,0.010574972,0.017207216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019673856,0.014685432,0.021879911,0.013330653,0.010750021,0.017889528,0.013870419,0.010962946,0.020940168,0.013152909,0.010654617,0.017060848,0.013382359,0.010418978,0.020746019,0.0132029345,0.010636924,0.017213207,0.0134320855,0.010151058,0.020495243,0.013150438,0.010489155,0.01703597,0.013265602,0.009964661,0.02050297,0.013253399,0.010421522,0.017271025,0.013436115,0.009843783,0.020108651,0.013209324,0.010318926,0.01746813,0.013253914,0.009586856,0.020319458,0.013249293,0.010198034,0.0178392,0.013233701,0.009541523,0.020121282,0.013073951,0.01009554,0.018302435,0.013161684,0.009408021,0.020177307,0.013066375,0.010049556,0.018658368,0.013215454,0.009159279,0.01997906,0.013287956,0.009730219,0.018514156,0.013055474,0.009041479,0.019940412,0.013291318,0.009775977,0.018560676,0.013059655,0.009003514,0.019917637,0.01286148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015882786,0.009449684,0.014546876,0.01838269,0.009623083,0.012786317,0.015581387,0.009424746,0.014913798,0.017963765,0.00985161,0.01310854,0.01577815,0.009529931,0.015006772,0.0181033,0.009993354,0.013301292,0.015858397,0.009596308,0.0151772145,0.018160148,0.010071954,0.013452936,0.01599294,0.0095914425,0.015338339,0.018117895,0.010112418,0.013697159,0.0161416,0.00966173,0.015486257,0.018055422,0.010208768,0.014126804,0.016543537,0.009744086,0.015654098,0.018271526,0.010224371,0.014398311,0.016826596,0.0097639505,0.015810575,0.018202815,0.010283577,0.014889542,0.017121004,0.009802373,0.016052863,0.018148536,0.010327175,0.0152754085,0.017558344,0.009844102,0.016299361,0.018748807,0.010342408,0.015543353,0.017429532,0.009956525,0.016406301,0.01898733,0.01046883,0.015498868,0.01759137,0.010046758,0.016633866,0.018644262,0.010583871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01634784,0.009744811,0.015859017,0.016536439,0.010046378,0.013603887,0.014653134,0.00993302,0.015972573,0.016174305,0.010189343,0.013671069,0.014644862,0.009889523,0.016059037,0.016322106,0.010319671,0.013888602,0.014760823,0.009909144,0.016176468,0.016315984,0.010355204,0.013988965,0.014810709,0.009862303,0.016280286,0.016285928,0.010358862,0.014182497,0.014944176,0.009888373,0.016336774,0.016262036,0.010417111,0.014567532,0.0152002415,0.009894048,0.016516875,0.016418524,0.010412409,0.014867922,0.015389924,0.0099088345,0.016623966,0.016336095,0.010443044,0.015374816,0.015595284,0.009911255,0.01680474,0.01628672,0.010459075,0.015739532,0.01589809,0.009883092,0.016950691,0.01678024,0.010389298,0.01589461,0.015781356,0.009929196,0.017054629,0.016935159,0.0105062965,0.01595981,0.015892686,0.009996188,0.01720914,0.016541986,0.010585841,0.016069632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018722974,0.013684189,0.020681642,0.012976428,0.010323498,0.016956128,0.01337197,0.010508664,0.019864343,0.012795339,0.010251116,0.016240021,0.012928639,0.010016375,0.019690542,0.012842571,0.010237771,0.01637816,0.012966803,0.009774642,0.019480871,0.012794678,0.01010798,0.016232122,0.012824512,0.009604572,0.019489808,0.012888298,0.010048793,0.016456312,0.012991393,0.009496974,0.0191424,0.012847046,0.009956558,0.016661018,0.012835886,0.009264428,0.019352406,0.012900163,0.009854088,0.017023336,0.012833492,0.009228364,0.0191651,0.012727681,0.009755059,0.01745826,0.0127728,0.009096262,0.019228294,0.012712548,0.009712216,0.017798677,0.012827186,0.008870193,0.01905073,0.01294476,0.009417719,0.017670652,0.012679065,0.008762822,0.019008476,0.012945746,0.009456893,0.017702809,0.01268752,0.008729279,0.019022534,0.012537683,0.009458771,0.017659023,0.0126139745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015089027,0.008979236,0.01367224,0.01786003,0.009140976,0.012049489,0.0150059955,0.00893633,0.014061257,0.017452069,0.009370661,0.012393429,0.015232426,0.009059706,0.014151856,0.017584644,0.009510124,0.012572098,0.015306479,0.009132869,0.014330495,0.017641243,0.009594029,0.01272971,0.015447861,0.009138542,0.014497924,0.01760019,0.0096415235,0.012970742,0.015595201,0.009214713,0.014653906,0.017533597,0.009739831,0.013388654,0.016004646,0.009307474,0.014815614,0.017756818,0.00976085,0.013645506,0.016295884,0.009329684,0.01497394,0.017697742,0.009822737,0.014114541,0.016599942,0.00937188,0.015215802,0.017640218,0.009868737,0.014486025,0.017036246,0.009425335,0.015463333,0.018233558,0.009896703,0.014757608,0.016913038,0.009542482,0.01557496,0.018474428,0.010022246,0.014715832,0.017083317,0.009637682,0.015803926,0.018123612,0.010140591,0.015016269,0.017430065,0.009721674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01507984,0.009029685,0.013774695,0.017014952,0.00928738,0.012102916,0.014514241,0.009108632,0.014117947,0.016635388,0.00949426,0.012392247,0.01467781,0.009196754,0.014213887,0.016776787,0.009632547,0.012577986,0.014759792,0.009265699,0.014379107,0.016819535,0.009708281,0.012720058,0.014894922,0.009262522,0.01452837,0.016778886,0.00974583,0.012943237,0.015028998,0.009326359,0.014672931,0.016729275,0.009835199,0.013346087,0.015383077,0.009401852,0.014832405,0.016927848,0.009854195,0.013598561,0.015634282,0.009426233,0.014973621,0.016876627,0.009909076,0.014051421,0.015914144,0.009458201,0.015210264,0.016814468,0.009951935,0.014423018,0.016290348,0.009497116,0.015420456,0.017367573,0.009954227,0.0146565065,0.01618575,0.009592043,0.015535274,0.017561398,0.010079496,0.014648258,0.016325038,0.009684287,0.015706725,0.017227173,0.01017322,0.014866082,0.016633214,0.009748067,0.01583352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018174205,0.013565081,0.0201818,0.012328128,0.009929735,0.016501557,0.012819182,0.010127237,0.019313782,0.012163592,0.009843253,0.01573409,0.012372998,0.009624307,0.019138891,0.01220736,0.00982575,0.015879238,0.01241478,0.009379256,0.018906174,0.012161377,0.009691298,0.015714115,0.012262768,0.00920648,0.018914826,0.012255994,0.009628632,0.015932744,0.012420279,0.009094852,0.018556204,0.012216004,0.009533528,0.016117636,0.012255271,0.008859503,0.018754955,0.0122545855,0.009424059,0.016463341,0.012239165,0.0088185165,0.018574756,0.012092683,0.009329214,0.016895235,0.012171594,0.00869433,0.018618146,0.012083498,0.009284826,0.017212544,0.012219241,0.008464944,0.018430766,0.012291851,0.008990717,0.017079672,0.012074816,0.0083551565,0.018398652,0.0122947665,0.009033106,0.017122954,0.012080454,0.008310824,0.01837374,0.011884684,0.009008049,0.017043047,0.012032946,0.00831433,0.01842103,0.011610948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014551335,0.008677697,0.013345259,0.016861603,0.008836161,0.011728831,0.014294564,0.008653309,0.0136791635,0.016481146,0.009043646,0.012020946,0.0144734625,0.00874776,0.013762279,0.016606538,0.009172501,0.012195124,0.014547287,0.008808978,0.013924842,0.016660325,0.009247113,0.012341439,0.014671374,0.008806418,0.014072929,0.016621148,0.009283904,0.012565541,0.014806105,0.008869939,0.014212536,0.016563259,0.0093727615,0.01295938,0.015178122,0.008948361,0.014363093,0.016767662,0.009389175,0.013209239,0.015441916,0.008966969,0.014506552,0.016702889,0.009442392,0.01366033,0.015708987,0.009001208,0.014731394,0.016651748,0.009482991,0.014012996,0.016111234,0.009040267,0.014957682,0.017203828,0.009495766,0.014262517,0.015993332,0.009141261,0.01505254,0.017418344,0.0096104,0.014217311,0.016143803,0.009226904,0.015237899,0.017080491,0.009712354,0.0144672105,0.016458057,0.009294918,0.015354203,0.017168935,0.00971817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
