,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
60,0.0010500003,0.0010154678,0.0046914537,0.0008492391,0.0013735086,0.0014926824,0.0060090325,0.0012000441,0.016525539,0.001217196,0.009017308,0.0010416067,0.0212942,0.0010585752,0.03120103,0.0011293079,0.010815706,0.0008643614,0.021646824,0.0008676339,0.012677507,0.0010108333,0.021752084,0.0008673646,0.008909223,0.0009887045,0.019781547,0.0008788036,0.022694854,0.0006457655,0.034544125,0.00066871545,0.03170431,0.0010208393,0.02302256,0.0018969085,0.049270652,0.0014182589,0.07420437,0.0016377125,0.04231092,0.0016478696,0.051993378,0.0011478749,0.041463032,0.0011511911,0.049639,0.0014627373,0.04782078,0.0015296316,0.061748594,0.0011394103,0.074837565,0.0012730869,0.055620197,0.001436666,0.026622908,0.0015647544,0.008435176,0.00035324408,0.08284613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.07401969,0.023652682,0.00953147,0.033881605,0.033712577,0.0068265367,0.012619776,0.02166415,0.0055683414,0.026446462,0.0058998885,0.023673996,0.004818648,0.030022988,0.003959182,0.028308442,0.005626102,0.057704646,0.0062805708,0.020920236,0.008128932,0.012634512,0.0060216044,0.02997649,0.012388087,0.015089865,0.010661949,0.014953857,0.009060314,0.015481335,0.0053653014,0.034268346,0.0061746975,0.018551372,0.0029372491,0.036609374,0.0044807694,0.016456993,0.0029414669,0.021390425,0.0036095586,0.02230491,0.0035530636,0.025952294,0.004882675,0.017699834,0.004406519,0.0130909085,0.0037076846,0.019373182,0.0040438827,0.015111875,0.0031793162,0.019600209,0.003275226,0.026776278,0.00657472,0.010613718,0.009640009,0.04098849,0.0031885458,0.019716103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.00041943023,0.0005918474,0.0030218263,0.00040027118,0.0007395836,0.0010991592,0.005704139,0.00079710275,0.013662289,0.00065926,0.0057730204,0.00047288087,0.018929621,0.00051111553,0.029931914,0.00059255055,0.008371262,0.00034335017,0.018857984,0.00052711734,0.008447373,0.00054952694,0.022039993,0.00051965413,0.007065351,0.0006109661,0.016880723,0.0006306086,0.017198635,0.00038949223,0.030427609,0.0003780319,0.029539835,0.0006116161,0.024450943,0.00083285116,0.046239905,0.00086599565,0.07863627,0.0008702457,0.045573693,0.0008843092,0.057126343,0.00064147054,0.040271964,0.000669845,0.0487188,0.00087282766,0.04803321,0.00082048774,0.060747858,0.00070357457,0.08112978,0.0007124488,0.05941948,0.00072517915,0.021907723,0.00093182136,0.006923312,0.00018643154,0.086982004,0.0005816437,0.036844358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.043282,0.02099359,0.011217714,0.02514991,0.0314797,0.0078554535,0.017351562,0.021082629,0.00949276,0.02192576,0.008956146,0.017885573,0.008927304,0.023003621,0.008131069,0.02307306,0.008755379,0.03492661,0.011077352,0.0190599,0.012416994,0.011368351,0.011333988,0.0263057,0.016909495,0.014382685,0.017537246,0.015753258,0.014131649,0.014699969,0.0104088895,0.028212534,0.011092094,0.017069815,0.005910651,0.025508467,0.00934559,0.01558341,0.0069084456,0.018059408,0.00741198,0.018877931,0.007758919,0.022060465,0.009323778,0.015915988,0.008792397,0.012395596,0.0077185333,0.016374795,0.008619195,0.0144115705,0.007350515,0.017185528,0.0070166187,0.020819679,0.011114497,0.010028918,0.012485619,0.027355095,0.007330768,0.017618176,0.010043348,0.025424385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0009609019,0.001064218,0.00426017,0.0009094527,0.0012524691,0.0015635386,0.005101813,0.0011599254,0.014472511,0.0011856103,0.00853011,0.001152326,0.02005852,0.0011395679,0.028162794,0.0011732507,0.0095090745,0.0008560926,0.01913793,0.0008867181,0.011671031,0.0011428259,0.018368725,0.0008342543,0.007953724,0.0010505229,0.016470015,0.0008827882,0.019828273,0.000735672,0.028576324,0.00064005225,0.028595053,0.0011112072,0.021202978,0.0019176977,0.043202624,0.0014907653,0.067908354,0.0017522249,0.039604906,0.0017785161,0.046028882,0.0011882978,0.037195083,0.0012578804,0.045124434,0.0016201525,0.04262693,0.0016355834,0.053354684,0.0012148143,0.06606827,0.0013615665,0.049532633,0.0014907208,0.02347761,0.0017267639,0.006760944,0.0003251517,0.070775196,0.0010342734,0.02467415,0.0012115568,0.08105887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.05685468,0.021195823,0.009845251,0.029131252,0.02710673,0.007520225,0.013455683,0.019742656,0.0066932975,0.023635315,0.006711671,0.021977065,0.006094462,0.026846634,0.0052300505,0.025302175,0.0065626544,0.046957947,0.0075552966,0.018836327,0.009114066,0.012758223,0.0074225185,0.025828656,0.013466482,0.014832567,0.011917747,0.0141378995,0.010489083,0.014574107,0.0067267455,0.02832628,0.007907473,0.017485572,0.0041870605,0.0334849,0.0060333335,0.016026758,0.0044168835,0.020591095,0.005237238,0.021474807,0.0050839745,0.023692522,0.0065644043,0.017051473,0.0061140335,0.013416564,0.0052009667,0.018824093,0.005592915,0.014734632,0.0047098505,0.01875827,0.004773449,0.024848603,0.008133814,0.0113187,0.0103722485,0.032935772,0.0046287794,0.018315826,0.0070986454,0.024791718,0.004602116,0.014741983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.00067685195,0.00085285236,0.0033997719,0.00068113185,0.0008731523,0.0014822735,0.004504889,0.0010471707,0.012151143,0.00094855775,0.006664899,0.000875613,0.018076988,0.00088317343,0.02609561,0.00094614463,0.008135302,0.00058062695,0.01707199,0.00073866255,0.009550821,0.00095100614,0.017439667,0.00073756994,0.0070202826,0.0009501327,0.015217469,0.00082655734,0.017474923,0.0006034076,0.026583148,0.0005294302,0.02599931,0.0009130943,0.018401522,0.0014080772,0.03959912,0.0012712749,0.063607596,0.0014142881,0.036838327,0.0014529799,0.04473821,0.0010051861,0.034273062,0.0010251397,0.041803237,0.0013654536,0.039443765,0.0012954075,0.050971907,0.0010530509,0.06428737,0.0011505464,0.046469312,0.0011456606,0.020514112,0.0014280669,0.0059518083,0.00022842558,0.07003251,0.00087239186,0.02398176,0.0010810335,0.07824576,0.0014359658,0.07072404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.09248347,0.022663377,0.008581331,0.033709362,0.037052915,0.0049916203,0.011436366,0.019505145,0.004045139,0.02517122,0.004277132,0.021363845,0.0034500142,0.028477902,0.0026549303,0.026592316,0.004263026,0.06461888,0.004722171,0.019453818,0.00606896,0.010201482,0.0043973257,0.028140504,0.0105674695,0.0123624075,0.008455437,0.012695341,0.007087537,0.0137400385,0.0036713535,0.034358155,0.004528251,0.016801277,0.0018999617,0.03563875,0.0028901082,0.014173072,0.0017500045,0.018942928,0.0023522615,0.019750671,0.0022567047,0.02356713,0.0033616112,0.015736878,0.0029148017,0.010754889,0.002359138,0.017263629,0.0025717136,0.0127212275,0.0019059896,0.016905148,0.0020648784,0.025370292,0.0046134624,0.008566527,0.008014463,0.049033985,0.001922442,0.017547078,0.0037478707,0.02601756,0.0018078765,0.01209988,0.0022631942,0.014624311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.00042670095,0.0004997239,0.0027510067,0.00038801596,0.00065017166,0.0008988508,0.0041516805,0.00063870905,0.01108056,0.0005557433,0.0056178155,0.000487049,0.015985336,0.00050191564,0.02403512,0.0005411134,0.0076660085,0.00035110494,0.014809307,0.00043678697,0.007741629,0.0005462428,0.016554939,0.0004588721,0.0057824426,0.0005901704,0.012689098,0.000518299,0.014320464,0.00036370737,0.024334911,0.00032642996,0.022647738,0.00053113716,0.020338723,0.00080456835,0.036113385,0.00072770857,0.061472677,0.00078926136,0.035161335,0.0008187272,0.042618215,0.00059162517,0.030541591,0.00059029623,0.037222337,0.00077815657,0.03724631,0.0007300264,0.045954622,0.0006112526,0.060900904,0.00065767096,0.045829393,0.0006544707,0.017734364,0.00082613673,0.0054066437,0.00016193224,0.064323045,0.0005071555,0.024607321,0.0006778021,0.07189405,0.00081969955,0.06466399,0.00056320603,0.086782575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.012594337,0.012812718,0.008783175,0.013876801,0.012653547,0.010132484,0.0132318,0.014702244,0.012616006,0.013512757,0.011955331,0.013076067,0.013592034,0.014585312,0.014478139,0.014814313,0.010714699,0.014278762,0.013992569,0.012454885,0.015515033,0.011269458,0.01568454,0.015981989,0.01574162,0.013274191,0.018671835,0.0128645785,0.016268637,0.011187366,0.016568366,0.014423081,0.015840126,0.012449378,0.011978881,0.015627895,0.017969094,0.012949622,0.01767553,0.014147667,0.015405901,0.014809103,0.016760215,0.015453091,0.01592014,0.012355584,0.016985036,0.012022045,0.015985547,0.012771435,0.017897097,0.0125744855,0.01846681,0.0140803205,0.015389713,0.013675329,0.01685839,0.010461751,0.011204349,0.009373309,0.017670324,0.013071503,0.015504208,0.01597218,0.018769082,0.012549556,0.017949697,0.012761797,0.016483156,0.015871985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00030220326,0.00038050796,0.0024200857,0.0003021452,0.00069794204,0.0006092815,0.0032315303,0.00045662717,0.010991117,0.0004665332,0.006014373,0.00037026824,0.013769752,0.00037238005,0.021997795,0.0004071164,0.007200514,0.0003131745,0.013874883,0.0003358248,0.008225753,0.00037510027,0.014712036,0.0003195742,0.0049095945,0.0003644287,0.01203426,0.00034465708,0.013819842,0.0002475727,0.02460393,0.00025360438,0.020217642,0.00038326014,0.018550124,0.0006813595,0.036170352,0.0005361894,0.057878397,0.0005918831,0.029570099,0.00058434514,0.038223267,0.00041018176,0.028311824,0.0004304384,0.034629237,0.0005481005,0.03547684,0.0005684788,0.045699585,0.0004301114,0.0575148,0.00045900248,0.041903764,0.000527355,0.01825639,0.0006065525,0.0051974915,0.00014614145,0.06296172,0.0003718146,0.020278363,0.0004973334,0.07005962,0.00057548675,0.05876429,0.0003933376,0.07505355,0.0004398839,0.071376994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.034506656,0.017438015,0.009918989,0.022319764,0.02242446,0.008232677,0.013845658,0.016844966,0.008907535,0.019720085,0.008523431,0.018522443,0.0078251,0.021324359,0.007386071,0.020510279,0.0075812773,0.03245048,0.009516822,0.015986806,0.011252026,0.012104213,0.009551312,0.020303886,0.014405222,0.013365254,0.01431758,0.012761294,0.012386523,0.01277431,0.009453742,0.021616032,0.010173922,0.015193548,0.00597896,0.026725857,0.009019701,0.014647028,0.007158081,0.01802552,0.0076340344,0.018499283,0.0077083777,0.019432519,0.009080762,0.015088032,0.008897183,0.012807287,0.0077982536,0.016746,0.008639365,0.013515547,0.0077037145,0.016422851,0.007199518,0.020590615,0.010750595,0.011281369,0.010629538,0.022696031,0.0075933733,0.015840307,0.0096797235,0.02015185,0.007688764,0.013747803,0.008241852,0.014241029,0.006233756,0.023694137,0.0077074645,0.01705916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.00028440653,0.00033538774,0.0020548163,0.00026172836,0.0005562287,0.00053339294,0.0029993528,0.00042900184,0.008834125,0.00042616494,0.004440169,0.00031607764,0.011983995,0.0003295422,0.019161342,0.00036974478,0.0055582942,0.00027368174,0.012394151,0.0002961252,0.006835495,0.00031314747,0.0135026695,0.00029421272,0.004779945,0.0003178164,0.01207556,0.00030703854,0.013172344,0.00020096787,0.022387711,0.0002271627,0.018921174,0.00033610928,0.013379865,0.0006357468,0.031903878,0.0004882963,0.050204642,0.0005433797,0.026323112,0.00053950347,0.03550311,0.00037537742,0.026098857,0.00037825335,0.032215066,0.00048324585,0.0306699,0.00051176094,0.043331526,0.00037985662,0.053651474,0.000413415,0.036365807,0.00047986442,0.01579477,0.0005244321,0.0042496426,0.00011830687,0.06037918,0.00032950228,0.019221038,0.00047857748,0.06540534,0.0005139158,0.058213197,0.0003468482,0.0700156,0.00040718712,0.06262201,0.0003735531,0.09062191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.07395632,0.020739516,0.009032844,0.029008694,0.036429215,0.0049870834,0.012716908,0.017863888,0.004895804,0.022940667,0.004849327,0.018626003,0.004125529,0.02458284,0.0033348976,0.023414502,0.004729039,0.05379992,0.0057226056,0.017937819,0.0069203977,0.009319803,0.0053647347,0.02434511,0.01166039,0.011039482,0.010059009,0.011809054,0.008211865,0.012630883,0.004602305,0.030001571,0.0055496595,0.015572099,0.0023580915,0.031163508,0.0037198476,0.013307216,0.0023308257,0.017216668,0.003001606,0.01773272,0.002943748,0.020611366,0.0042204815,0.014584527,0.003723729,0.010131329,0.0030221967,0.015967777,0.0033717933,0.011773937,0.002553358,0.015131054,0.0026649153,0.022817781,0.00547497,0.00827117,0.008411074,0.043270618,0.002585633,0.015912065,0.0047790934,0.023397207,0.0024313347,0.011293881,0.0030044185,0.013499816,0.0018392818,0.029366042,0.0024123597,0.017888192,0.0025176518,0.018516889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.00033995308,0.00045002997,0.0025410152,0.00037672065,0.0005967403,0.0008195092,0.0024244338,0.0005120699,0.009694004,0.00053358806,0.006412755,0.00051463064,0.013773055,0.0004785847,0.020801006,0.0005017884,0.006728767,0.00034310654,0.01273523,0.00039221498,0.0083698565,0.00054516684,0.0122671155,0.00035573746,0.0044915914,0.00047620252,0.010385329,0.00040320138,0.013478229,0.0003211447,0.021805402,0.0002708541,0.018592173,0.00047861625,0.015423423,0.00082484144,0.03233384,0.00067947176,0.053320315,0.0007743774,0.026948964,0.0007665306,0.034297835,0.0005048462,0.02572089,0.00055019825,0.032003857,0.0007488839,0.031354707,0.0007331629,0.041443456,0.0005579003,0.052098878,0.00060522556,0.036449894,0.0006440378,0.016307484,0.00083142956,0.004133416,0.00012697796,0.05724123,0.00046252113,0.014687479,0.00052203913,0.06478476,0.00077526557,0.05281183,0.0004882167,0.06541219,0.00051223626,0.059828803,0.0005080358,0.07839958,0.0003347437,0.01983647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.11937749,0.019572243,0.007160093,0.03433334,0.029097363,0.003944057,0.0066413167,0.014019995,0.002089808,0.023381067,0.0025129432,0.023255685,0.001604993,0.028055025,0.0011056975,0.024011914,0.0024506468,0.082015336,0.002246918,0.016387438,0.0031752894,0.009929712,0.00185455,0.021008238,0.00606861,0.009922671,0.0037483813,0.008835551,0.0036287475,0.011789072,0.0015232011,0.028592212,0.0021035618,0.014593792,0.00088626414,0.0404001,0.0011125528,0.012009676,0.0006345598,0.017928757,0.0010210566,0.01815438,0.000880249,0.01983068,0.0014991057,0.01441623,0.001241179,0.00978599,0.00096604554,0.017244536,0.0010001533,0.0106569175,0.00069318374,0.014859133,0.0008503767,0.026405621,0.0021590774,0.00860571,0.0050987434,0.062805615,0.0007105045,0.015142707,0.0016645496,0.019187136,0.0006591434,0.010991343,0.00087523286,0.011919041,0.0004895482,0.030819194,0.00066612684,0.018521953,0.0006437356,0.016223166,0.0019970718,0.008306678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
