,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
58,0.021453116,0.023809992,0.0028930241,0.012265046,0.03164514,0.031547625,0.029106973,0.03546752,0.02731971,0.036265254,0.002369241,0.00965949,0.0036563163,0.012284916,0.008465797,0.019748721,0.0030050632,0.012831441,0.0160567,0.02332676,0.0040211193,0.009962185,0.0086394735,0.01722476,0.0031091196,0.008415775,0.011661902,0.018359508,0.0038740565,0.009225041,0.009519572,0.017662425,0.013121965,0.019968549,0.013852115,0.028069045,0.028184494,0.032116216,0.016622102,0.02710491,0.014734003,0.023303414,0.007187387,0.015879985,0.014252492,0.019885115,0.013714121,0.021103876,0.023101311,0.027786052,0.010758077,0.018851668,0.0100726,0.017435826,0.016487507,0.026458617,0.01908074,0.025108796,0.010906132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.2551286,0.0077152634,0.006893999,0.012445648,0.041960403,0.008384035,0.013328755,0.008645305,0.01436714,0.008734557,0.019962722,0.027041668,0.009363348,0.017437112,0.010149464,0.012220599,0.009798942,0.016515573,0.007640501,0.007200669,0.017635817,0.020054866,0.010534681,0.015990937,0.016873877,0.033809777,0.011994993,0.007827711,0.0091527,0.008792765,0.010097999,0.00896101,0.007919063,0.006937153,0.018993588,0.019662697,0.012478635,0.007454864,0.013553211,0.011149083,0.012864767,0.014066752,0.01325394,0.016218146,0.009237219,0.007409984,0.011415042,0.0085999565,0.012035445,0.008292174,0.011675362,0.008431863,0.014496728,0.014304673,0.010747576,0.00902182,0.013940216,0.0072078183,0.006523652,0.00544711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.019144224,0.022957787,0.0028189283,0.01190741,0.030204037,0.030656772,0.02894271,0.03551866,0.026940305,0.03499235,0.0022640727,0.009424712,0.0035252438,0.0120778475,0.008268164,0.01953353,0.0028246425,0.011925216,0.015789691,0.0228324,0.0038494917,0.009836773,0.008447031,0.017317995,0.002974907,0.008392341,0.011425291,0.018215414,0.0037175328,0.009051158,0.009299396,0.01728698,0.012839082,0.019567506,0.013069593,0.026645338,0.027705085,0.03163547,0.01619,0.026676118,0.014324209,0.023133522,0.0069398033,0.015895361,0.013793638,0.019428113,0.013310123,0.020744663,0.022316871,0.026799837,0.01042075,0.018679798,0.009740951,0.017429095,0.015832948,0.025379926,0.018141245,0.023919573,0.01010562,0.016236715,0.010736054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.23205204,0.008212889,0.00920831,0.013526068,0.03807537,0.008044446,0.012796723,0.008155217,0.013409824,0.00841727,0.027503805,0.02863999,0.011643996,0.017945487,0.01080795,0.0119042685,0.012658624,0.017783197,0.0072064935,0.00716535,0.02115363,0.020611657,0.011230039,0.015646398,0.021096274,0.035430532,0.011733202,0.007869335,0.010574886,0.009436811,0.010179525,0.008934057,0.0075474917,0.0067420565,0.018100336,0.018539738,0.010598005,0.0067385826,0.012436787,0.010079614,0.012105273,0.012763821,0.013773277,0.015391271,0.008569095,0.007111038,0.010564766,0.008003613,0.010514586,0.007641564,0.011074416,0.007964342,0.014056642,0.013240548,0.009771443,0.00840724,0.012604488,0.006816071,0.0069653215,0.0060395435,0.008891517,0.007893874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.017338486,0.024973085,0.0014910985,0.011112606,0.030110724,0.034909472,0.027053718,0.042603,0.024847817,0.041121952,0.0011719161,0.008327302,0.0019487017,0.011247781,0.0056410846,0.020315796,0.0014599257,0.010821142,0.012154138,0.024605675,0.0021962516,0.008712959,0.00575074,0.017848337,0.0015941479,0.0073323417,0.008259093,0.01876066,0.001999897,0.007794811,0.0064192903,0.017500434,0.009305351,0.019977676,0.010206709,0.028818907,0.024923936,0.035970356,0.013043454,0.029064642,0.011103302,0.024563683,0.0045270696,0.015824001,0.010104153,0.019727688,0.009847636,0.021324866,0.01881006,0.028960394,0.0072876625,0.019033693,0.006891538,0.017561192,0.0122313835,0.027126195,0.014277117,0.02496808,0.0065635755,0.015683968,0.0074752076,0.019092247,0.02827987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.32471874,0.0044681607,0.0107045565,0.0100726755,0.033819225,0.0043368624,0.008910935,0.0040735616,0.009929695,0.004459472,0.043157928,0.02746691,0.01358515,0.014391628,0.010248042,0.0077970354,0.016411282,0.014576129,0.0054430976,0.004036885,0.027537297,0.01831651,0.010536447,0.010937602,0.02818145,0.035387192,0.010336806,0.0047194757,0.012211513,0.0070789196,0.0095401835,0.0057308283,0.006043063,0.003931652,0.017223872,0.013062049,0.0077236327,0.0035635666,0.010401114,0.00609942,0.010114078,0.00825968,0.0144048035,0.011220115,0.006994453,0.004246266,0.008951883,0.004878261,0.00804164,0.0043963906,0.010237675,0.004958713,0.013645731,0.009355097,0.008014861,0.004995789,0.010369008,0.003939246,0.005801689,0.0035794335,0.007855346,0.004918742,0.0054950244,0.004155514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.016893918,0.02141723,0.002393686,0.01084547,0.027534727,0.028994283,0.026422635,0.03320607,0.02442812,0.03276392,0.0019040554,0.008550859,0.0029909608,0.010983888,0.0071906964,0.017989835,0.0023668392,0.010761324,0.013822493,0.021161174,0.0032405881,0.008959204,0.007289982,0.015753778,0.002488463,0.0075709675,0.009833911,0.016719377,0.003076537,0.008141096,0.0079616,0.015694847,0.011121165,0.01806167,0.011577893,0.024837714,0.02475642,0.029651633,0.014319432,0.024895754,0.01262384,0.021513967,0.00594523,0.014496375,0.011928112,0.01792286,0.01153139,0.019238127,0.019807747,0.025002025,0.0089254705,0.017163603,0.008414433,0.015997235,0.013870526,0.02353065,0.015855549,0.022375237,0.008582636,0.014858567,0.00918723,0.017134244,0.027542619,0.035906356,0.012071782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.23026426,0.007481664,0.010321485,0.013398492,0.032886915,0.006945642,0.010814987,0.007035626,0.011540104,0.007329049,0.032591894,0.029514698,0.012679172,0.017700782,0.010593691,0.011021457,0.01436172,0.01771599,0.006447948,0.006463538,0.023114614,0.020685678,0.011000814,0.01482884,0.023681402,0.036551096,0.011064226,0.0072435634,0.011459842,0.009411445,0.00991863,0.008401999,0.006924698,0.0060833814,0.016977856,0.016647713,0.008947223,0.0057622185,0.011250483,0.008841999,0.0110491095,0.0113850795,0.013875602,0.014537397,0.007831434,0.006430446,0.009721199,0.0071658744,0.009114318,0.0066732904,0.01056199,0.007278371,0.0135687785,0.012295889,0.008839496,0.00743127,0.011218318,0.0059742965,0.0066415737,0.0056348434,0.00842861,0.007245412,0.0070140553,0.006955652,0.010107709,0.007113241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.016221736,0.020360477,0.0024585426,0.010540225,0.025974002,0.027419958,0.025182974,0.031623352,0.023460979,0.03113862,0.0019482537,0.008326756,0.0030613774,0.010695812,0.007211049,0.017355101,0.0024658418,0.010543237,0.0138195725,0.020263486,0.00331058,0.008711516,0.007354832,0.015378572,0.0025549477,0.0074274777,0.009911444,0.01618243,0.0032267503,0.0079915365,0.008134531,0.015318632,0.01123768,0.017345212,0.0114176795,0.023652704,0.02425553,0.028152665,0.014125595,0.023731891,0.012474556,0.02056855,0.006032948,0.014104256,0.012037984,0.017227625,0.011569629,0.018423403,0.01953338,0.023806933,0.009067776,0.016587075,0.008463129,0.015478912,0.013891793,0.022536486,0.015742393,0.021255428,0.008863487,0.014339121,0.00938911,0.0166099,0.027154356,0.034437057,0.01212695,0.019812446,0.008971776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.2359733,0.0074473876,0.0086527355,0.012839459,0.0349295,0.007162752,0.011282667,0.007383539,0.011979086,0.007633613,0.027324867,0.028253675,0.011016073,0.017281158,0.009964356,0.011150376,0.012152481,0.017100444,0.0063655684,0.0064925216,0.020411545,0.019891914,0.010348761,0.014908539,0.020435404,0.03504764,0.010690657,0.0071801357,0.009950637,0.008831444,0.009393721,0.008308283,0.0067425855,0.006110568,0.016986566,0.017556857,0.009417219,0.006053765,0.011358219,0.009283793,0.011041092,0.011913218,0.012981224,0.014677606,0.007696334,0.0064722765,0.009592614,0.0073020654,0.009410715,0.006931554,0.010204027,0.007319262,0.013125799,0.01250148,0.008846862,0.0076873717,0.011364793,0.006106013,0.006204677,0.0054185544,0.008128113,0.0072743744,0.0074362857,0.007455827,0.01003828,0.007317261,0.0077065835,0.0065519763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.01630897,0.018896092,0.0028153774,0.010290452,0.026118515,0.024418188,0.024900768,0.028680699,0.023327861,0.02822295,0.002305656,0.008331392,0.0034669642,0.010516345,0.0077318246,0.016451707,0.0027965573,0.010350975,0.014479218,0.018853141,0.003880354,0.00862614,0.0079592,0.01476533,0.0030183548,0.007459362,0.010813677,0.015276848,0.0037871096,0.007973335,0.008747109,0.014599504,0.011934694,0.016329706,0.011499027,0.022187391,0.024418073,0.025590045,0.014504745,0.021989884,0.012896557,0.019314256,0.0065913103,0.013614252,0.01279524,0.016218212,0.0123834135,0.017238908,0.019764073,0.02190707,0.009882049,0.015651433,0.009119742,0.014776115,0.014220821,0.020890882,0.016641932,0.019548144,0.009534594,0.013606796,0.0100965155,0.015697781,0.026817719,0.031107616,0.012895749,0.01847516,0.009747095,0.015197074,0.008746017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15244599,0.008634347,0.010277889,0.013186395,0.034234922,0.00864573,0.013289821,0.008440564,0.0138337705,0.008711481,0.026062978,0.024834849,0.012347562,0.016602175,0.011521153,0.011661736,0.01331106,0.016545314,0.008313103,0.007731645,0.020972475,0.019002782,0.012019316,0.014714485,0.020821296,0.030133124,0.01269241,0.008460004,0.011747141,0.009942563,0.0111099575,0.009285641,0.008605282,0.0073144813,0.01716658,0.0166732,0.011373619,0.007221279,0.01279411,0.0100416355,0.012437316,0.012209619,0.01411196,0.014454557,0.00958198,0.007632463,0.011386786,0.008416701,0.011219481,0.008027364,0.011913599,0.008416371,0.014362425,0.012759852,0.0104911085,0.008688633,0.013322741,0.0074146483,0.00818922,0.0068026413,0.009860976,0.008336738,0.009297624,0.008410504,0.011756291,0.008390597,0.009478239,0.0077111847,0.010783625,0.011410903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.015637413,0.021107648,0.0017410801,0.009895058,0.026114075,0.028432962,0.024508035,0.033451017,0.022518206,0.033139348,0.001362171,0.007515279,0.0022051018,0.009885146,0.005780601,0.016981158,0.0017005954,0.009773196,0.011726134,0.020547038,0.00241195,0.007809922,0.0058806725,0.014677379,0.0018087318,0.0064887074,0.008117836,0.015738267,0.002238238,0.0071433093,0.006425238,0.014792338,0.009161724,0.017042587,0.009830403,0.023903659,0.022303645,0.029098691,0.012318799,0.023847284,0.010700461,0.020247122,0.004686164,0.013263315,0.009914991,0.0168459,0.00960166,0.01803395,0.017440293,0.024139661,0.007238124,0.016028646,0.006852726,0.014706198,0.011762111,0.022655478,0.013626145,0.021315712,0.006901893,0.014183724,0.0074434537,0.016056519,0.025117274,0.035987828,0.010090843,0.019484013,0.0070300405,0.015458691,0.0065639326,0.017489728,0.014072756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.27423915,0.006355135,0.00741506,0.011216796,0.036614932,0.0063731917,0.010729986,0.0062779007,0.011416493,0.006591265,0.024922552,0.026318392,0.009681779,0.015453843,0.00898339,0.009742415,0.010686906,0.01525945,0.0057905363,0.0055374294,0.018775538,0.018374853,0.0092807915,0.013030238,0.01860769,0.032942444,0.009828223,0.0061127567,0.008778441,0.0075818915,0.008405455,0.0070487536,0.006092483,0.005211179,0.016069056,0.016032668,0.008910861,0.005219198,0.010597695,0.00819042,0.01025558,0.010617618,0.011764886,0.012984622,0.007045679,0.005555631,0.008860526,0.0063830456,0.008866368,0.006043911,0.009322837,0.0063099973,0.012092284,0.011109789,0.008172639,0.006685818,0.010816214,0.0053733075,0.0055330917,0.0045909593,0.007311408,0.0062331753,0.006847737,0.0063441643,0.009269391,0.006390582,0.0069059557,0.00558109,0.008470657,0.009545931,0.008309216,0.0057086414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.015121691,0.019901343,0.0019168138,0.009749948,0.024029765,0.026759952,0.022742039,0.03110722,0.021057185,0.030562395,0.0015261516,0.007485293,0.0024297752,0.009759129,0.0059846174,0.016307557,0.0019243007,0.009671188,0.011739556,0.019509418,0.002645809,0.007809007,0.006111226,0.014358498,0.0020255167,0.0066271187,0.008344991,0.015345061,0.0025317674,0.0072320593,0.0067417477,0.014441666,0.009422299,0.016383778,0.009847633,0.022257743,0.021398466,0.027156668,0.012217971,0.022426318,0.010725867,0.019227797,0.0049750656,0.012992629,0.010167537,0.01621376,0.009806929,0.017281367,0.017061308,0.022688685,0.007561314,0.015540488,0.007106993,0.014292496,0.011887047,0.021419182,0.013580635,0.020172872,0.0073157903,0.0136834085,0.007817715,0.015582031,0.024103615,0.033612467,0.010310513,0.018611899,0.0074431254,0.015048234,0.006926137,0.016902504,0.014124539,0.022033887,0.009171439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.28883767,0.0059569674,0.006726256,0.010864205,0.035367005,0.0059763794,0.0099373115,0.0060869586,0.010730002,0.006360798,0.023935216,0.026423147,0.009005406,0.015360665,0.008428643,0.009604255,0.009996613,0.01508116,0.005310131,0.0052524325,0.017963499,0.018118374,0.008734024,0.013092743,0.017681254,0.033303954,0.009252217,0.005822362,0.008177002,0.007212353,0.00800218,0.006872206,0.0056381333,0.004960245,0.015829653,0.01626651,0.0084662335,0.005034587,0.01017783,0.008093687,0.009775714,0.010611624,0.011340551,0.013084143,0.006581869,0.0053194845,0.008388138,0.006157107,0.008411736,0.0058509153,0.00891942,0.0061130067,0.0117158415,0.011112273,0.0077656223,0.006522655,0.010243024,0.005078252,0.0050127427,0.0042222594,0.0069460105,0.0060599856,0.006483035,0.00628506,0.008862109,0.006189333,0.0065100524,0.005369369,0.008151501,0.009550889,0.007997856,0.0055411207,0.005294048,0.00459301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.01801592,0.010248048,0.007055603,0.007979622,0.021235341,0.012961265,0.021480702,0.0136009855,0.021083483,0.0139604695,0.006119374,0.0075766593,0.008136232,0.008513624,0.012484371,0.010621435,0.007615136,0.00902008,0.018289283,0.010988129,0.008524448,0.007898509,0.01280625,0.010165745,0.0074337227,0.0073169908,0.0152809685,0.009950014,0.009161987,0.007381235,0.014102134,0.010140635,0.01699412,0.010783376,0.01596338,0.013854659,0.023909874,0.013845594,0.017828314,0.013181523,0.016867708,0.012328773,0.011943194,0.010099771,0.01790612,0.0109359585,0.01716452,0.011505103,0.022012776,0.013228231,0.015352469,0.010708275,0.014230953,0.010661606,0.018850468,0.013034256,0.020364057,0.01256273,0.016295096,0.01011209,0.01580338,0.0107264435,0.025460465,0.015696853,0.01763484,0.011997884,0.01563206,0.010478823,0.014537482,0.011664408,0.020877317,0.0127796065,0.017445354,0.0109663755,0.008625291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
