,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
59,0.02418711,0.01867276,0.028561343,0.017291803,0.027336722,0.017170453,0.02434098,0.016799144,0.023279231,0.017089617,0.024188554,0.016854133,0.018328581,0.016128443,0.017504353,0.016350694,0.018100064,0.016509037,0.016991466,0.01651259,0.01797348,0.016079126,0.017141966,0.01573922,0.016401902,0.015379146,0.015509468,0.015663385,0.014307654,0.015024875,0.015140549,0.015528013,0.01396871,0.015446721,0.017161807,0.015355445,0.014832301,0.015572581,0.01499522,0.015405986,0.0147180185,0.015128884,0.01480632,0.014922906,0.014508618,0.014982295,0.014567025,0.01506441,0.0149211325,0.015221663,0.014359687,0.014756654,0.014975489,0.014752082,0.014520912,0.014992086,0.014904558,0.014845221,0.014418219,0.013809186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.017878149,0.0147768,0.031133195,0.01379836,0.033650845,0.015623185,0.029551543,0.01670371,0.026615338,0.017410565,0.02737715,0.01602809,0.020400448,0.016325647,0.016807552,0.016680382,0.01699845,0.016448092,0.015035274,0.01542905,0.016581295,0.0155686,0.015750403,0.01704019,0.014730318,0.015962442,0.013093221,0.015343657,0.011753164,0.012992301,0.012920187,0.016037218,0.011483616,0.015613797,0.01581229,0.019662388,0.012563298,0.017946266,0.012682088,0.018635584,0.012513831,0.018505955,0.012153993,0.01767894,0.011024344,0.016388068,0.011366889,0.017182216,0.0119155105,0.018516818,0.011212567,0.016718518,0.011999682,0.018000742,0.011542304,0.018838549,0.011995431,0.017816393,0.01138505,0.015144692,0.0112553565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.021364829,0.018453132,0.024008019,0.017438075,0.023417713,0.017259436,0.02143583,0.016978892,0.02044017,0.017146124,0.02083484,0.016997725,0.016925348,0.016425226,0.016086461,0.016600179,0.016398113,0.016633702,0.01564248,0.016648484,0.016323328,0.016337067,0.01583603,0.016072748,0.015285553,0.015821982,0.014601422,0.015988309,0.013673213,0.0155171845,0.0143320365,0.01584338,0.01349029,0.015856864,0.01577879,0.015828297,0.014183162,0.015960762,0.0143065965,0.015867965,0.014138511,0.015673302,0.0142792035,0.015463247,0.013999367,0.015478226,0.014110914,0.015559844,0.014428104,0.015673226,0.014057058,0.015286937,0.014590754,0.015329283,0.014310544,0.015489826,0.0146491,0.015363069,0.014369484,0.014442578,0.01429006,0.014977627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.017299673,0.0145911835,0.03119708,0.013531086,0.03388064,0.015249059,0.029604653,0.016275074,0.02660374,0.016967611,0.02733111,0.015638454,0.020091359,0.015844665,0.016533006,0.016201593,0.016743641,0.01598271,0.014736172,0.014950566,0.016234336,0.0150807295,0.015397818,0.016478494,0.014329269,0.015414194,0.012709812,0.014787544,0.011357821,0.012452048,0.012511368,0.015432102,0.0110497475,0.014995071,0.015321959,0.018946007,0.012100401,0.01725864,0.012193909,0.01792779,0.011992737,0.017785888,0.011650843,0.016966917,0.010545256,0.015669564,0.010864891,0.016447498,0.011408233,0.017746337,0.010713364,0.015960578,0.011474013,0.017230934,0.011027627,0.018024407,0.01147301,0.016997073,0.010908003,0.014304065,0.010741116,0.016314022,0.012521444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.018722268,0.017480232,0.020015704,0.01676285,0.019982776,0.016470812,0.01889523,0.0164228,0.01823219,0.016505593,0.018321449,0.016254988,0.016146187,0.015885923,0.01552417,0.016060267,0.015716238,0.016055968,0.015298723,0.016090913,0.01567697,0.01569699,0.015395199,0.015673058,0.0150953485,0.015362888,0.014650556,0.015578144,0.0140333325,0.015238845,0.014426982,0.015520709,0.013936624,0.015480448,0.015252636,0.015481212,0.01437763,0.015547484,0.014464721,0.015470762,0.014387647,0.015326979,0.014532227,0.015178646,0.014367086,0.015167106,0.014460955,0.015177265,0.014648772,0.015295864,0.014432583,0.0150000155,0.014806715,0.015030835,0.01464194,0.015178638,0.014912858,0.014991346,0.014748828,0.014442459,0.014729935,0.014793343,0.015485869,0.015056306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.016757444,0.014230003,0.030870166,0.013149838,0.03349499,0.014839102,0.029188154,0.015896015,0.026150685,0.016582124,0.026757026,0.015198826,0.019722298,0.01539859,0.01605888,0.01577349,0.016265415,0.015544057,0.014327179,0.014501358,0.015719973,0.014600386,0.014872238,0.016040597,0.013845639,0.014937724,0.012261007,0.014323638,0.010966914,0.011995427,0.0120286215,0.014975437,0.010653225,0.014516275,0.014668413,0.018531246,0.011618064,0.016793037,0.011705449,0.017470697,0.011520432,0.017322998,0.011187825,0.016491482,0.010133316,0.015167913,0.010439924,0.015938072,0.010941826,0.017257595,0.010279507,0.015449444,0.011003094,0.016732758,0.010579737,0.017535834,0.011010425,0.016471626,0.010451991,0.013805446,0.010319695,0.015797999,0.011988605,0.018037282,0.010905544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.019462673,0.017239468,0.021639794,0.01640278,0.021140946,0.016293934,0.019618057,0.015976068,0.01880614,0.016110815,0.01902827,0.01605121,0.015895873,0.0155623285,0.015152426,0.015685821,0.015376574,0.01567873,0.0147619005,0.015688347,0.015248193,0.01551466,0.014868638,0.015190106,0.014374065,0.01506134,0.013819112,0.015144516,0.013062333,0.014783498,0.013605145,0.014973993,0.012914453,0.015081148,0.014801767,0.0150793195,0.013467761,0.015178801,0.013558685,0.015128769,0.013411672,0.0149762,0.013509261,0.014741238,0.013273921,0.014773857,0.013364704,0.01487324,0.013641285,0.014955023,0.013334126,0.014600816,0.013771055,0.014655519,0.0135651715,0.014783383,0.013828414,0.01472155,0.013607408,0.013830312,0.013569578,0.014319772,0.01451674,0.014470636,0.013952088,0.014524515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.01645615,0.013832059,0.031014152,0.012732701,0.033604007,0.014370258,0.02923801,0.01538797,0.026151976,0.016067825,0.026652424,0.014672499,0.019572409,0.014842561,0.015894089,0.015223507,0.016095635,0.014998253,0.014154765,0.013984806,0.015471555,0.014050199,0.014612278,0.01544973,0.013581975,0.014350028,0.012020132,0.013778355,0.01074346,0.011513209,0.011760962,0.014410922,0.010407863,0.0139613105,0.014277986,0.017895458,0.011317228,0.016184695,0.011386818,0.01684021,0.011192116,0.016680948,0.0108764535,0.015846984,0.009854494,0.014567588,0.010139813,0.015314782,0.010617632,0.01661289,0.009973388,0.01482474,0.010662865,0.016069164,0.010259722,0.016869657,0.010681414,0.015824527,0.010155894,0.013232176,0.010015685,0.015145738,0.011626437,0.01735465,0.010588148,0.016082056,0.009969582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.019888408,0.017161574,0.023322301,0.01603409,0.022476276,0.015918614,0.020464197,0.015609548,0.019468758,0.015766386,0.019781804,0.015577505,0.015904164,0.014976727,0.015042752,0.015168858,0.015376728,0.015163364,0.014626913,0.015161026,0.0151917515,0.014865664,0.014705059,0.014613966,0.0141388355,0.014351767,0.013480142,0.014478803,0.012586427,0.013915068,0.013183488,0.014307732,0.01238138,0.014307521,0.014517368,0.014393274,0.0129988585,0.014481239,0.013110619,0.014401607,0.012935438,0.014201709,0.013066773,0.013957765,0.012825377,0.013912798,0.012910191,0.014024659,0.013205116,0.014164351,0.012838126,0.013722203,0.013330962,0.013811118,0.013085764,0.013967491,0.013385787,0.01382214,0.0131385205,0.012791974,0.013052242,0.013394808,0.01412909,0.013705794,0.013473056,0.013593208,0.013161947,0.01309103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.015875569,0.013744713,0.030855168,0.012577775,0.03364484,0.0141684525,0.029154636,0.015187291,0.02600329,0.015861748,0.026454384,0.014471665,0.019281548,0.014588723,0.015545282,0.014980696,0.015759548,0.014750304,0.013814171,0.013697454,0.015079669,0.013765033,0.014214536,0.015161746,0.013168256,0.014046575,0.011619488,0.013445718,0.010352834,0.0111547625,0.011339923,0.014059822,0.00999767,0.01358976,0.013766398,0.017574675,0.010870841,0.015819503,0.010925708,0.016487168,0.010717695,0.016321978,0.010410434,0.01547292,0.009408848,0.014143141,0.009682398,0.014895115,0.010146655,0.016200753,0.0095164515,0.014380615,0.010183016,0.015656216,0.009787451,0.016437931,0.010200579,0.015355969,0.009692213,0.012700105,0.009550425,0.014662144,0.011111587,0.016918967,0.010106392,0.0156067945,0.009503575,0.014111888,0.010260438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.017581528,0.016307855,0.01933289,0.015627611,0.01921324,0.01525126,0.017957862,0.01514072,0.017218513,0.015264483,0.01742343,0.015204878,0.014910404,0.014758671,0.014289407,0.014881701,0.014442321,0.014926289,0.013967681,0.014828768,0.014433766,0.014598219,0.014100679,0.014453781,0.013765149,0.014225547,0.013276966,0.0143080745,0.012610451,0.01398348,0.013037064,0.014254464,0.012478344,0.014220234,0.0139660295,0.014299891,0.012953251,0.014288664,0.013051433,0.014267415,0.0129502565,0.014132797,0.013088241,0.013978505,0.01286927,0.013918299,0.012969224,0.013962422,0.013166526,0.014070926,0.01294029,0.013758662,0.013340124,0.0138401,0.0131136775,0.013948221,0.013396738,0.013761613,0.013190288,0.013067687,0.01317393,0.013531635,0.013971788,0.013721913,0.013516252,0.013637177,0.013311705,0.013294771,0.013698368,0.0135762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.015326735,0.0135819,0.030611081,0.012372666,0.0336612,0.013837395,0.029053114,0.014862753,0.025859248,0.015508879,0.026298733,0.014177951,0.01906192,0.014238454,0.015271419,0.014627635,0.015520209,0.014407642,0.013589493,0.013323845,0.014809865,0.013392017,0.013931616,0.014769142,0.0128801325,0.013655562,0.011343962,0.013031095,0.010081619,0.01076337,0.011029052,0.013622771,0.00970204,0.013121988,0.013352616,0.01704425,0.0105321845,0.015290326,0.01056943,0.015956104,0.010355373,0.015792055,0.010057213,0.014969789,0.009081374,0.013602698,0.00934354,0.014333759,0.009790977,0.015608608,0.009172305,0.013816615,0.009817036,0.015094782,0.009426185,0.015824787,0.009835971,0.014713269,0.009343983,0.012073631,0.009187249,0.014050091,0.010705686,0.016293254,0.009725915,0.01496219,0.009137279,0.013473669,0.009870004,0.01565261,0.01081671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.018237539,0.016022272,0.020566901,0.015147452,0.020315481,0.014895677,0.018675985,0.0147097865,0.01787311,0.014874365,0.018109327,0.014678079,0.014943468,0.014186575,0.014245548,0.014352552,0.014464321,0.014397348,0.013861977,0.014359454,0.014368604,0.014040201,0.01391954,0.013867855,0.013476209,0.013587563,0.012922507,0.013756437,0.012183011,0.01334923,0.01266892,0.013676728,0.011992769,0.01365614,0.01373012,0.013730391,0.01251159,0.013767023,0.012593639,0.013705221,0.012431795,0.013530395,0.012556185,0.013326471,0.012334902,0.013321099,0.012419816,0.013378821,0.012644045,0.01351745,0.012368927,0.013139894,0.012778865,0.0131937815,0.012535109,0.013366501,0.012841231,0.013200651,0.012589678,0.012452307,0.012560715,0.012880452,0.013398458,0.0131263295,0.012932097,0.0130095985,0.012672881,0.012620463,0.013108957,0.012896037,0.013603935,0.012841195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.015102058,0.0131470105,0.03054504,0.011951979,0.033443328,0.013412261,0.028874315,0.014406714,0.025677687,0.01505313,0.025991745,0.0136807365,0.018869137,0.0137512395,0.015084867,0.014147624,0.015317217,0.013924503,0.013415739,0.012900532,0.014551771,0.01292395,0.013670018,0.0142702935,0.012634297,0.013160519,0.01113179,0.012603343,0.009906445,0.010410548,0.010805423,0.013188101,0.009524076,0.012716955,0.013017947,0.016556734,0.010298373,0.014844992,0.010324899,0.015484859,0.010114715,0.015310869,0.009821519,0.014480054,0.008881131,0.013187689,0.009124597,0.013896223,0.009547346,0.015157234,0.00894448,0.013387008,0.009556003,0.01461311,0.009191485,0.015364247,0.009582271,0.014287287,0.009109001,0.011743473,0.008962988,0.01361922,0.010414433,0.015825562,0.009489557,0.014511727,0.008930963,0.013061198,0.009637919,0.015171396,0.010545316,0.014680585,0.009127196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.018846935,0.016099932,0.023100305,0.014837554,0.02219566,0.014668215,0.01999583,0.014421233,0.01898051,0.014597294,0.019269774,0.014286252,0.015237185,0.013652844,0.01436525,0.013888126,0.014731571,0.013893128,0.013967175,0.01385036,0.014489286,0.013462264,0.013933626,0.013309636,0.013372558,0.012936075,0.012710483,0.013100141,0.011819642,0.012439282,0.012358318,0.012968232,0.011563847,0.012878926,0.013577064,0.013081971,0.012128893,0.013107446,0.012233453,0.01302565,0.012037819,0.012803135,0.012182149,0.012552907,0.011968243,0.012449713,0.0120322555,0.012555126,0.012284822,0.012749845,0.011926711,0.012249938,0.012390012,0.012366048,0.012128892,0.012553135,0.012438438,0.0123288445,0.0121751595,0.011302377,0.012088858,0.011917828,0.013074453,0.012347807,0.012497695,0.012095624,0.012186066,0.011570784,0.012743079,0.011966201,0.013275363,0.0118798725,0.012456724,0.0110421395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.014531088,0.013134394,0.03029603,0.011859382,0.033508733,0.013223681,0.028791437,0.014239632,0.025583107,0.014866374,0.025952285,0.013537778,0.018687645,0.013543385,0.014858228,0.013946189,0.015147799,0.013725827,0.013232589,0.012648181,0.014359782,0.012677379,0.013448809,0.014027369,0.012403477,0.012900105,0.010896419,0.012300563,0.009665169,0.010077271,0.010546988,0.012866403,0.009264873,0.012350017,0.012727299,0.016194852,0.010027978,0.014458109,0.010047762,0.015105301,0.009827637,0.014928516,0.009534026,0.014114806,0.008606855,0.012750256,0.008847139,0.013453274,0.009266647,0.014704316,0.008657211,0.012930285,0.009260406,0.014186261,0.008892409,0.014890801,0.0092826905,0.0137635,0.008806098,0.011167625,0.008643104,0.013113086,0.010068547,0.015348819,0.009155437,0.013990571,0.008587419,0.012513599,0.009285853,0.014665829,0.010188215,0.014103239,0.008771946,0.011867875,0.010166033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.019783681,0.015974224,0.025825782,0.014553217,0.024219926,0.014521575,0.021391401,0.014010818,0.02020627,0.014209642,0.02063512,0.014076562,0.015501535,0.0132931825,0.014509891,0.013488551,0.014936063,0.013494692,0.0139757795,0.013412093,0.014533822,0.01322833,0.013835326,0.012835923,0.013120244,0.012609528,0.012358125,0.012638859,0.011368974,0.011938078,0.011960382,0.012400764,0.01103154,0.012378308,0.013393442,0.012589039,0.011620729,0.012629504,0.011710094,0.012564326,0.01145214,0.012332151,0.011552011,0.012036821,0.0113257095,0.011922208,0.011359738,0.01210149,0.011653959,0.0122592375,0.011228053,0.011725605,0.011701906,0.011873125,0.011425812,0.012010743,0.01173037,0.011879794,0.011455232,0.010603421,0.011312809,0.011320225,0.012392831,0.011692304,0.011726978,0.011583828,0.011367645,0.010954025,0.01198434,0.01134235,0.012608315,0.011254494,0.011656497,0.010307233,0.01238372,0.009717545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
