,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
58,1.129117e-30,0.0,7.0738375e-25,0.0,1.204e-42,1.1e-44,0.0,0.0,0.0,0.0,0.0,1.44e-43,0.0,1.3e-44,0.0,1.1e-44,0.0,0.0,0.0,0.0,0.0,5.6032e-41,0.0,8.432e-42,0.0,1.21696e-39,0.0,1.3036e-41,0.0,8.63e-43,0.0,2.36e-42,0.0,1.574e-42,0.0,4e-45,0.0,2.1745e-41,0.0,3.8918e-41,0.0,1.9567e-40,1.016226e-39,2.9219988e-38,6.4334715e-29,1.90249e-39,7.991422e-21,6.671958e-38,1.626724e-13,4.9772e-40,6.2229354e-08,1.1160696e-36,0.00042747473,2.622925e-36,0.09544927,1.97097e-40,0.74334013,4.721823e-38,0.16078311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,4.8631105e-06,0.0014254287,1.8532346e-12,0.00086760486,9.330743e-13,0.009917133,2.425821e-12,0.0021930628,3.5312036e-13,0.0029713218,9.5473834e-14,0.0016380864,1.0407205e-13,0.0019615688,3.738793e-15,0.0025367998,1.759391e-14,0.00205503,8.169577e-15,0.011499928,7.605303e-15,0.010362636,1.04966695e-14,0.0037654291,2.7883532e-14,0.0072546294,1.9522954e-14,0.028195886,4.64949e-15,0.02837603,6.7908977e-16,0.017373674,2.6463498e-16,0.03535432,3.1074515e-16,0.0022941146,2.955576e-15,0.02743424,5.4080275e-15,0.010913867,1.90574e-14,0.007582566,7.987395e-15,0.010157907,9.232586e-15,0.06093844,6.200262e-15,0.06416901,1.8411479e-14,0.043711916,9.123879e-14,0.07732484,4.9288053e-13,0.022437131,1.540235e-12,0.039267518,4.9086746e-12,0.19844945,9.04136e-12,0.26756552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,6.658783e-29,0.0,9.337988e-21,0.0,1.8156113e-36,5.3e-44,0.0,1e-45,0.0,0.0,0.0,4.54e-43,0.0,4.2e-44,0.0,3.8e-44,0.0,0.0,0.0,3e-45,0.0,1.08693e-40,0.0,2.9196e-41,0.0,2.709803e-39,0.0,4.0642e-41,0.0,2.152e-42,0.0,6.604e-42,0.0,3.63e-42,0.0,4e-45,0.0,3.9849e-41,0.0,5.5533e-41,0.0,2.80159e-40,0.0,5.650541e-38,6.596856e-39,3.090257e-39,1.4190353e-29,1.003054e-37,1.0122147e-20,6.92227e-40,1.2928852e-13,2.5085824e-36,2.4029623e-08,5.1468052e-36,0.00020624982,3.37225e-40,0.057958666,7.4007975e-38,0.7612688,4.12e-43,0.18056628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3.9877577e-06,0.0007588118,4.5187184e-11,0.0007676638,3.404908e-11,0.010991631,2.2210954e-11,0.006127933,2.0862823e-12,0.0011420129,2.542395e-13,0.002895601,1.1603971e-14,0.0042846566,1.1230009e-16,0.005762255,4.345706e-16,0.0002541838,8.3671106e-17,0.005595325,3.754271e-17,0.020065328,1.621995e-17,0.0251335,2.6889481e-17,0.056237426,1.4283019e-17,0.04919202,4.807428e-18,0.013084667,1.3948848e-18,0.01452642,1.2117443e-18,0.020520058,6.9160972e-18,0.0011752091,1.4111025e-16,0.033188213,5.0857256e-16,0.020986803,4.453637e-15,0.028806688,5.6479725e-15,0.06439615,2.6319084e-14,0.03648633,3.619499e-14,0.07464286,1.9278982e-13,0.024060372,9.922118e-13,0.13158882,5.118326e-12,0.122695796,2.4536987e-11,0.017615128,1.2343815e-10,0.063738175,3.8498515e-10,0.003649494,2.1037785e-10,0.1396265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2.1092592e-27,0.0,1.7718725e-17,0.0,4.130542e-30,4.39e-43,0.0,7e-45,0.0,0.0,0.0,2.137e-42,0.0,1.81e-43,0.0,1.57e-43,0.0,0.0,0.0,1.1e-44,0.0,2.13058e-40,0.0,4.6484e-41,0.0,2.560447e-39,0.0,8.9983e-41,0.0,7.009e-42,0.0,1.9217e-41,0.0,1.1576e-41,0.0,1.3e-44,0.0,8.7426e-41,0.0,9.2005e-41,0.0,3.22196e-40,0.0,4.5116432e-38,0.0,5.61275e-39,3.180883e-38,1.3179869e-37,2.5076554e-28,1.55196e-39,6.216815e-20,3.165151e-36,2.576236e-13,4.2064732e-36,4.4663672e-08,9.91821e-40,0.00026636195,1.8417205e-37,0.08846074,4.952e-42,0.7650067,1.726209e-35,0.1462661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2.08679e-05,0.0031388693,4.415095e-08,0.0014156967,3.9127773e-08,0.013038167,1.6864796e-08,0.03405573,2.4512488e-09,0.00489836,6.393879e-10,0.0014973907,7.1809336e-11,0.003923863,2.467513e-12,0.009687267,5.3688182e-12,0.00040911636,1.0079671e-12,0.012371324,4.1417182e-13,0.005633581,1.6044831e-13,0.056558054,1.5768024e-13,0.021912944,6.3954626e-14,0.0648818,3.040971e-14,0.007438356,1.1418506e-14,0.031121815,9.589193e-15,0.018994695,4.8040527e-14,0.0016692855,2.4107333e-13,0.04293649,6.995047e-13,0.018629216,4.643419e-12,0.021749571,9.023652e-12,0.053722616,3.6262465e-11,0.023818236,6.452288e-11,0.03221218,2.506096e-10,0.017883621,8.4362983e-10,0.07582005,3.0182288e-09,0.062438987,1.10782326e-08,0.01624891,3.871687e-08,0.020537771,1.3741803e-07,0.0038138952,8.5166675e-08,0.0963635,1.8294634e-07,0.22115728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,8.266702e-26,0.0,2.6104628e-15,2.1e-44,3.0242726e-25,1.3141e-41,6.32435e-40,1.37e-43,0.0,1.4e-44,0.0,6.0214e-41,0.0,4.246e-42,0.0,2.852e-42,0.0,1e-45,0.0,3.28e-43,0.0,2.922541e-39,0.0,2.74265e-40,0.0,1.5412056e-38,0.0,8.23769e-40,0.0,1.23089e-40,0.0,1.94736e-40,0.0,1.85896e-40,0.0,1.78e-43,0.0,8.55102e-40,0.0,8.3316e-40,0.0,2.243441e-39,0.0,1.9458536e-37,0.0,5.468761e-38,0.0,1.0632307e-36,1.1090656e-36,1.77866e-38,3.1217703e-27,2.103795e-35,2.0623809e-19,2.0634186e-35,5.693478e-13,1.3477754e-38,4.5225e-08,2.5937293e-36,0.00032172317,1.76935e-40,0.0629635,1.4563733e-34,0.76599395,7.287696e-39,0.17072086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,4.8331967e-06,0.00071008987,5.0769267e-10,0.00057798834,6.2941247e-10,0.01535655,2.9952926e-10,0.00306417,2.8096431e-11,0.0009745098,2.8504764e-12,0.0034972115,3.8246705e-14,0.0034994169,1.5153987e-16,0.0041804225,3.5363345e-16,0.00018892101,3.5783453e-17,0.0030029172,1.0252913e-17,0.021558164,2.9598816e-18,0.0070132995,3.835943e-18,0.031943746,1.1168596e-18,0.017422331,2.6565717e-19,0.0058919964,7.7800576e-20,0.0041064173,6.423817e-20,0.0144264195,3.7306078e-19,0.0019115709,1.2065133e-17,0.03291688,5.863638e-17,0.027766153,8.326035e-16,0.035564598,2.2086562e-15,0.033469032,1.7304897e-14,0.028869148,3.511349e-14,0.08391611,2.427949e-13,0.03239351,2.0963964e-12,0.07921353,1.6070815e-11,0.09559023,9.327372e-11,0.01892652,6.078987e-10,0.105709486,2.447996e-09,0.0015023594,1.7709233e-09,0.0723407,9.659288e-09,0.021953965,1.7168938e-08,0.19053674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3.089932e-26,0.0,6.67841e-15,8.7e-44,1.6360979e-21,2.283e-41,2.7693962e-33,3.03e-43,0.0,3.9e-44,0.0,5.8845e-41,0.0,4.592e-42,0.0,3.002e-42,0.0,1e-45,0.0,5.84e-43,0.0,1.385668e-39,0.0,1.80933e-40,0.0,5.392659e-39,0.0,6.11155e-40,0.0,1.02614e-40,0.0,1.68491e-40,0.0,1.35381e-40,0.0,9e-44,0.0,4.133e-40,0.0,2.87537e-40,0.0,6.05501e-40,0.0,4.9500016e-38,0.0,2.0525238e-38,0.0,2.8133672e-37,0.0,6.842075e-39,1.2108187e-35,6.3638426e-36,9.8103805e-27,4.329842e-36,3.910661e-19,6.920298e-39,6.286825e-13,1.0093521e-36,8.302351e-08,3.61407e-40,0.00035667195,6.1049184e-35,0.100949705,4.605729e-39,0.74759805,1.351962e-35,0.15109551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,7.071846e-06,0.00062830414,1.0720845e-10,0.0005893442,1.2345878e-10,0.009278262,1.1530298e-10,0.0042762607,1.060083e-11,0.00075147685,9.989981e-13,0.0018589689,3.2911353e-14,0.0027251039,1.7449523e-16,0.0035398896,4.629596e-16,0.00016687355,6.397198e-17,0.004210564,1.9439848e-17,0.014192376,5.4968315e-18,0.016017416,6.3076562e-18,0.040046122,1.839902e-18,0.03852972,3.9011823e-19,0.011147004,6.824438e-20,0.01004598,4.465088e-20,0.015190995,1.6683742e-19,0.0005679073,3.6911024e-18,0.020920275,1.3536146e-17,0.011643481,1.4276371e-16,0.01588407,2.2453205e-16,0.03814583,1.5495503e-15,0.025727175,3.1192115e-15,0.05073444,2.3419333e-14,0.014826394,1.8325799e-13,0.09358897,1.3898767e-12,0.07453477,9.213921e-12,0.01080603,7.1745804e-11,0.047190357,3.2205674e-10,0.0034952902,2.5772576e-10,0.100189656,1.3524949e-09,0.036404345,3.2115028e-09,0.106977716,6.5209096e-09,0.17516148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,6.946351e-27,1e-45,7.605203e-16,5.82e-43,2.3012002e-19,4.9854e-41,5.6110934e-28,1.009e-42,6.2e-44,2.06e-43,0.0,9.2047e-41,0.0,8.691e-42,0.0,5.605e-42,0.0,1.3e-44,0.0,1.813e-42,0.0,1.035135e-39,0.0,1.76538e-40,0.0,2.58535e-39,0.0,6.80653e-40,0.0,1.5026e-40,0.0,2.5084e-40,0.0,1.83133e-40,0.0,1.15e-43,0.0,3.72597e-40,0.0,2.04995e-40,0.0,3.2679e-40,0.0,2.1002957e-38,0.0,1.4012566e-38,0.0,1.3005222e-37,0.0,5.225576e-39,6e-45,3.108803e-36,4.0555892e-35,1.5018745e-36,1.650653e-26,7.143934e-39,3.2878025e-19,6.792863e-37,7.74992e-13,1.319681e-39,5.8251764e-08,4.0850593e-35,0.0004614999,4.842502e-39,0.09258912,8.478501e-36,0.73819363,2.3455582e-34,0.16875575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2.1986953e-05,0.0028538075,2.2122348e-08,0.00246232,3.1754087e-08,0.012546596,3.3581536e-08,0.011925292,9.499816e-09,0.0025426857,2.0775237e-09,0.0047476697,2.1390473e-10,0.0072552734,5.0607947e-12,0.009357805,7.323285e-12,0.0007123138,9.896971e-13,0.008377338,2.7718745e-13,0.016704116,8.5892414e-14,0.02991064,5.579146e-14,0.04339947,1.0949819e-14,0.041225445,2.4247858e-15,0.012384923,5.3865086e-16,0.016036129,2.7794198e-16,0.019272123,1.2204991e-15,0.0017765014,6.2648954e-15,0.026797539,1.5386243e-14,0.01828753,9.223826e-14,0.024701333,1.443498e-13,0.04972216,5.7204274e-13,0.025915872,9.824919e-13,0.04255183,5.3741135e-12,0.01778055,2.2936054e-11,0.0699812,1.188839e-10,0.071273245,6.6867323e-10,0.014647322,3.0940845e-09,0.030748079,1.3645246e-08,0.003295836,1.136951e-08,0.07593149,5.545981e-08,0.04824882,1.056241e-07,0.078157656,2.2923375e-07,0.1088943,3.9550554e-07,0.04955189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,4.683971e-28,8.4e-44,4.8678347e-18,7.765e-42,1.6325991e-18,1.65768e-40,4.865741e-24,5.939e-42,6.5877373e-37,2.567e-42,0.0,3.50089e-40,0.0,4.0157e-41,0.0,2.564e-41,0.0,1.75e-43,0.0,1.1467e-41,0.0,1.601744e-39,0.0,3.03346e-40,0.0,1.988253e-39,0.0,1.163522e-39,0.0,3.69976e-40,0.0,7.1065e-40,0.0,5.0313e-40,0.0,5.83e-43,0.0,7.90118e-40,0.0,4.20216e-40,0.0,4.78464e-40,0.0,1.8565614e-38,0.0,1.9831718e-38,0.0,1.2613174e-37,0.0,1.0376772e-38,0.0,2.695828e-36,1.2e-43,1.0774353e-36,3.228383e-34,1.921335e-38,3.7598202e-26,9.352211e-37,8.856062e-19,7.646741e-39,6.742603e-13,4.696138e-35,1.0986894e-07,9.235703e-39,0.00043439324,1.0364722e-35,0.09747701,3.045933e-34,0.7805866,2.8297117e-36,0.12150198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,6.641575e-06,0.0017675923,8.036075e-10,0.0009227772,1.3495604e-09,0.013162446,1.3913938e-09,0.0060782433,2.4480942e-10,0.0027851285,5.2476155e-11,0.00208297,4.5923174e-12,0.0028969673,4.907868e-14,0.004683256,9.515865e-14,0.0005263774,1.16169e-14,0.0069717653,3.4875336e-15,0.009427972,1.3151568e-15,0.008861026,1.1588611e-15,0.012597818,2.2615849e-16,0.024122516,3.7800354e-17,0.0077496707,7.355155e-18,0.0102963755,3.2440324e-18,0.018769737,1.094628e-17,0.0021980677,1.2197452e-16,0.034181856,3.6513065e-16,0.018735202,2.8082994e-15,0.017945513,4.783807e-15,0.021580102,1.9428949e-14,0.030204229,3.2226205e-14,0.051124915,1.8887812e-13,0.030551072,1.4183717e-12,0.06440829,1.1095919e-11,0.04526933,6.211762e-11,0.02364266,3.3383132e-10,0.074569136,1.3627184e-09,0.008534929,1.4136906e-09,0.07331426,8.071503e-09,0.04189193,1.8764014e-08,0.1002695,4.5615327e-08,0.10879928,7.6601474e-08,0.037852556,1.1984766e-07,0.08121761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,4.359821e-31,3.74e-43,2.705301e-22,1.0683e-41,2.7515475e-19,7.492e-41,3.0271494e-21,3.45e-42,7.799785e-31,2.15e-42,4.34e-43,1.8078e-40,0.0,2.2219e-41,0.0,1.2123e-41,0.0,1.77e-43,0.0,6.213e-42,0.0,4.1018e-40,0.0,7.1456e-41,0.0,3.31687e-40,0.0,2.49194e-40,0.0,1.05628e-40,0.0,1.78923e-40,0.0,1.24922e-40,0.0,1.95e-43,0.0,1.44237e-40,0.0,7.7981e-41,0.0,7.3853e-41,0.0,2.053213e-39,0.0,2.39069e-39,0.0,1.2205001e-38,0.0,1.502048e-39,0.0,2.3995357e-37,0.0,9.2864627e-38,6.9e-44,3.425079e-39,6.740257e-35,1.1237136e-37,1.7112014e-26,2.482133e-39,1.303274e-19,4.9814346e-36,3.3983143e-13,1.424054e-39,3.6984964e-08,1.2556659e-36,0.00025963722,3.8001147e-35,0.07798025,5.200123e-37,0.7815212,2.2611852e-35,0.14023882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
