,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
59,7.8934994e-05,0.0002503042,0.00017353217,0.00031606207,0.00046563038,0.000625814,0.0006582341,0.000569583,0.0009936114,0.0005360139,0.0012878107,0.0006390657,0.0022926475,0.0006455058,0.0033562274,0.000703205,0.003574231,0.0005444041,0.006934198,0.0007769726,0.0039724507,0.0009842685,0.0059477654,0.0008559195,0.0064254208,0.0010499859,0.012486498,0.0010266064,0.041981455,0.0010705522,0.016842451,0.000869781,0.078028835,0.00098131,0.009512743,0.00077261054,0.027122233,0.0010133338,0.030582495,0.000950882,0.035536453,0.00097391155,0.044725932,0.0010113647,0.15907642,0.0010541241,0.092487834,0.0011253399,0.06393676,0.000995573,0.092070654,0.0011383373,0.043317452,0.0010799471,0.08383248,0.00091906305,0.040262576,0.0011320965,0.06658095,0.000843169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.004554504,0.0034854917,0.0057832734,0.0039514014,0.006279159,0.0051041944,0.006505654,0.004848418,0.00909048,0.0048940955,0.009967193,0.0053140176,0.012332737,0.005156928,0.014571167,0.005312432,0.015716849,0.0049796836,0.020072404,0.0055534383,0.014569945,0.006220348,0.016447332,0.0058436557,0.01548646,0.0062404713,0.022484357,0.00618222,0.039472226,0.0062910086,0.027196761,0.005997311,0.044950865,0.0058710836,0.018893722,0.005508888,0.029858503,0.005987487,0.029886274,0.005839014,0.028789546,0.005808285,0.034173243,0.0060561397,0.057906706,0.006047333,0.04511088,0.006214927,0.040108003,0.005953463,0.048653126,0.0063755275,0.033960596,0.0062234467,0.04509595,0.0058020293,0.03301827,0.006260484,0.043719877,0.0058423756,0.056178402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,8.382114e-05,0.00023871772,0.00018230705,0.00029582583,0.00045629582,0.00059730303,0.0006594657,0.00053012196,0.0009698136,0.00049009407,0.0011967904,0.000586544,0.0022858917,0.00059333455,0.0032866548,0.00064605917,0.0033123575,0.0004846583,0.006804127,0.0007204902,0.003644079,0.0009134228,0.0055273115,0.0007792757,0.0059622875,0.0009732492,0.011473728,0.00095838564,0.03827627,0.0010054025,0.014951816,0.00078765285,0.07224145,0.0009140463,0.008581693,0.0006891081,0.02449874,0.00093734777,0.027832942,0.00087189296,0.032703187,0.0008945339,0.040169675,0.00092516566,0.14218679,0.0009779962,0.082962245,0.0010469962,0.05675964,0.00091294944,0.08064361,0.0010565275,0.038695846,0.0009932619,0.07409931,0.00083531113,0.035264682,0.0010514865,0.055322003,0.00075776916,0.104514204,0.0009860273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0009505799,0.0015775868,0.0015986637,0.001879486,0.002662871,0.0028894292,0.0028831835,0.0026828342,0.004398288,0.0026356033,0.005367301,0.0029733442,0.006687926,0.0028975199,0.008812209,0.0030658199,0.009329524,0.0026039102,0.012979319,0.003275684,0.009906491,0.0038660134,0.011992032,0.0035337666,0.011301637,0.0039440966,0.018138295,0.003922027,0.036453206,0.0039698784,0.024201386,0.00361863,0.049766563,0.0036559124,0.015981136,0.003189023,0.030493543,0.0037825215,0.031939156,0.0036161945,0.031124892,0.0036187423,0.038993724,0.0038102719,0.078382954,0.0038308634,0.057618544,0.0040130145,0.04861124,0.0037124169,0.062914304,0.004151498,0.039327577,0.0039933696,0.05653366,0.003535764,0.036664065,0.0040162834,0.04807932,0.0033376259,0.07547501,0.0040340335,0.024798196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,6.673073e-05,0.00022497088,0.00015249941,0.00028216647,0.00041432813,0.00057663384,0.000585089,0.000513744,0.0008862224,0.00047626832,0.0011333525,0.0005717128,0.0020471492,0.0005767048,0.003008891,0.0006304157,0.0030637814,0.0004699206,0.006114169,0.00070251763,0.0034894405,0.00089564425,0.005248546,0.00076688075,0.0055944375,0.0009542701,0.010845213,0.00094022264,0.035573676,0.0009806271,0.014609082,0.00077650644,0.067857385,0.000891359,0.008382743,0.0006751718,0.024080966,0.0009194007,0.027416855,0.0008548518,0.031651083,0.00087592896,0.03964335,0.0009102237,0.13839562,0.00095664104,0.08146073,0.0010262111,0.056273498,0.00089483394,0.08068791,0.0010405922,0.038566597,0.0009787179,0.0732684,0.00081872527,0.03499473,0.0010288142,0.054234885,0.00073484535,0.10488369,0.0009725789,0.020620778,0.0008300772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.00254007,0.002337111,0.0034300743,0.0026600547,0.0042011086,0.003677711,0.0046639126,0.00344679,0.0064006643,0.0034173585,0.007019893,0.0037542742,0.009551138,0.0036810534,0.01150668,0.0038213115,0.012130226,0.0034514572,0.016973516,0.0040399795,0.011494026,0.0045904852,0.0136628365,0.0042361757,0.013290863,0.0046515735,0.019924765,0.0046105334,0.03859004,0.0047258325,0.023862943,0.004329126,0.047863714,0.0044066203,0.016312672,0.003966974,0.0280977,0.004484099,0.028756661,0.0043374687,0.029004944,0.0043413816,0.034026906,0.0044979346,0.064905725,0.0045584883,0.048335448,0.004710774,0.041031085,0.004442936,0.050495666,0.0048004193,0.03351435,0.004653972,0.047176883,0.004282333,0.032330222,0.0047468073,0.043664485,0.004245181,0.05908403,0.004688242,0.023489032,0.00429647,0.039776806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,7.0232345e-05,0.0002187705,0.00015577419,0.00027099083,0.000405971,0.0005541504,0.0005928808,0.00049054285,0.00086588314,0.00045078152,0.0010746394,0.00054075004,0.002053798,0.00054812746,0.0029647253,0.0005978119,0.002963531,0.00044331097,0.0061117643,0.00066740107,0.0033114292,0.00084856147,0.005057945,0.0007225319,0.0054711425,0.00090687064,0.0104830535,0.00089314306,0.034800965,0.00093589566,0.013675612,0.0007283127,0.06685591,0.0008509708,0.007928309,0.0006354881,0.022693701,0.0008728387,0.025959933,0.000810365,0.030670408,0.00083269225,0.03758531,0.0008607797,0.13292693,0.00091091945,0.077745765,0.0009767609,0.05305283,0.00084834057,0.07528592,0.0009853803,0.036215786,0.00092534634,0.069270544,0.0007742903,0.032798972,0.0009796842,0.050790075,0.0006964308,0.09744622,0.0009175163,0.01967088,0.0007836524,0.04862301,0.00094073405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0050467346,0.0042554135,0.006263038,0.0047722547,0.006991357,0.006002525,0.0067460258,0.0056912284,0.009543038,0.0057840766,0.010577681,0.006209147,0.011715862,0.005987369,0.013794776,0.0061651366,0.014666601,0.0057724146,0.017415745,0.006424251,0.014232907,0.0071054474,0.015232114,0.006692135,0.01397759,0.0070377537,0.01940899,0.0070375414,0.029903935,0.0071031675,0.023787452,0.006890129,0.03316494,0.006670921,0.017505657,0.006318651,0.025722258,0.0068347235,0.025566129,0.0066672456,0.023684302,0.0065962807,0.028016748,0.006868764,0.042008363,0.0068548652,0.03478805,0.0070380904,0.032377552,0.0067824963,0.038232144,0.007247188,0.028434899,0.007071028,0.035234384,0.00662255,0.027663117,0.007080582,0.033420004,0.006572571,0.043276172,0.0071854647,0.020816313,0.0066431034,0.032310862,0.0068925624,0.043597218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,6.7728884e-05,0.00019920053,0.00014870665,0.0002467608,0.00037679495,0.0005000673,0.000541928,0.00044303358,0.0008000321,0.00040900472,0.0009894541,0.0004894506,0.0018715202,0.0004948165,0.0026982403,0.0005393073,0.0027062804,0.00040243758,0.0055398545,0.0006019866,0.0030014764,0.000763289,0.00454349,0.00065087137,0.0048761414,0.00081291946,0.009371753,0.0008019449,0.030886976,0.00083996425,0.012262299,0.0006577939,0.0584534,0.000763206,0.007068276,0.00057325535,0.02012761,0.0007832558,0.02288501,0.0007276064,0.026759151,0.0007462277,0.03292564,0.0007723707,0.11531416,0.00081656367,0.067655444,0.0008747242,0.046449598,0.0007617219,0.06593249,0.00088378723,0.031783894,0.0008299658,0.06046973,0.00069633056,0.028859856,0.00087785133,0.0446921,0.0006291201,0.08530645,0.0008246198,0.017244197,0.0007042203,0.04266124,0.00084235,0.121888466,0.00088063016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0024220857,0.002433215,0.0034389687,0.0028008881,0.0042504612,0.0038606706,0.0044192723,0.0036124764,0.006432257,0.0035915787,0.0073125903,0.003961257,0.008880141,0.0038356765,0.010905093,0.0039897,0.011527238,0.003567683,0.014930665,0.004208103,0.011261552,0.0048134015,0.01296528,0.0044746753,0.011956623,0.004857686,0.017857105,0.004830285,0.031635582,0.004884081,0.022568654,0.00457718,0.038110346,0.004508646,0.015555572,0.0040811896,0.025744658,0.0046244967,0.026208287,0.0044638496,0.024912821,0.004446294,0.030337749,0.004675079,0.052199986,0.0046653063,0.040556304,0.0048360783,0.03587639,0.004553198,0.044387657,0.005000352,0.030396337,0.004843658,0.040536582,0.0043932507,0.028664524,0.0048472355,0.036579236,0.0042915884,0.051729236,0.004907267,0.020818725,0.0044620107,0.035380974,0.004715841,0.054668006,0.0049420395,0.037017167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,5.798778e-05,0.00018700771,0.00012907649,0.0002336482,0.0003438224,0.00047444302,0.00048647472,0.00042176046,0.00072848727,0.0003909298,0.00092555623,0.00046958012,0.0016858381,0.00047386807,0.0024556215,0.0005168032,0.0024931694,0.0003863978,0.0049748872,0.00057501794,0.0028257796,0.0007330381,0.0042332895,0.00062557677,0.0045441403,0.0007801855,0.008712337,0.00076701236,0.028483598,0.00080220314,0.011612872,0.0006325963,0.054117158,0.00072981167,0.006731461,0.0005533143,0.019128082,0.0007514683,0.021796862,0.0006997044,0.025318328,0.000717386,0.03141768,0.0007433394,0.10917828,0.0007826559,0.06442482,0.00083938136,0.04451138,0.0007322046,0.06341021,0.00084886403,0.030544618,0.0007991188,0.057879608,0.00066992524,0.027807135,0.0008420738,0.04294034,0.00060165924,0.0822805,0.0007928145,0.016452791,0.0006769173,0.041054852,0.0008080983,0.116616845,0.00084472727,0.047133476,0.0006589527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0014256238,0.0012827549,0.0020385138,0.0014881775,0.0025233757,0.0021494632,0.0029943287,0.0020173548,0.0041451,0.0019847252,0.0045759086,0.0022138106,0.006849603,0.002181211,0.00841242,0.0022727735,0.009032921,0.002037966,0.013548604,0.0024151362,0.008286554,0.002796006,0.01044011,0.0025746676,0.010330895,0.0028746529,0.016430307,0.002824558,0.03656625,0.002909999,0.019830504,0.0026244987,0.04714708,0.0026886696,0.012663608,0.0023890752,0.023874199,0.0027317288,0.024667582,0.0026363311,0.025667535,0.0026522162,0.030643556,0.0027627423,0.06664289,0.0027940497,0.04651924,0.002896065,0.03772598,0.0027074316,0.048193015,0.0029502686,0.029659929,0.0028580371,0.04497603,0.0026010578,0.0284193,0.0029188725,0.04213936,0.0026023542,0.05789257,0.002868446,0.020167878,0.0026246451,0.03612295,0.002824911,0.06928882,0.002934898,0.04016439,0.00258342,0.021320112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,6.0055645e-05,0.00016870399,0.000129556,0.00020942336,0.0003253232,0.0004211683,0.0004775627,0.00037638805,0.0006956253,0.0003489739,0.0008585723,0.00041691092,0.0016699706,0.00042300284,0.002398172,0.00046035746,0.0024494852,0.00034903613,0.0050757076,0.00051265815,0.0026650687,0.0006487708,0.004077774,0.0005555728,0.0044567203,0.00069294835,0.008625523,0.0006804463,0.029635478,0.0007151794,0.0111707775,0.0005619397,0.05605341,0.0006525323,0.0063468,0.0004961762,0.018329449,0.0006686603,0.020808991,0.000623512,0.024773944,0.000640373,0.030352356,0.0006610233,0.110751055,0.0006986654,0.06370407,0.0007467604,0.04317101,0.0006534876,0.061545074,0.0007514925,0.029096354,0.0007081675,0.05676772,0.0005991372,0.026760915,0.0007511822,0.04337935,0.0005481051,0.08006484,0.00070170057,0.015966007,0.0006041502,0.039428327,0.0007198181,0.11719406,0.0007498709,0.04610842,0.00058870116,0.013892255,0.0006291959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.004521791,0.0030821008,0.005493451,0.003478837,0.0056170872,0.0043587415,0.0056629176,0.0041681794,0.00795577,0.0042501674,0.008656669,0.004572804,0.010389307,0.0044224905,0.01215685,0.0045422656,0.013270651,0.004345624,0.016430063,0.0047321133,0.012097926,0.0052462677,0.013373287,0.004968074,0.012459456,0.0052335206,0.017913308,0.0051940596,0.030448744,0.0052739065,0.021653222,0.005118658,0.03342729,0.0049360967,0.015093092,0.0047235843,0.023111291,0.005037013,0.022848507,0.0049290746,0.021664567,0.004887161,0.025746029,0.0050991056,0.042030267,0.0050745173,0.033200536,0.005196832,0.03004179,0.0050221654,0.036167763,0.005338168,0.025662221,0.005223734,0.033509485,0.004920713,0.025199007,0.0052433326,0.033431686,0.0050168876,0.041600175,0.005296631,0.01886132,0.0049387324,0.029685901,0.0050909026,0.04358999,0.005285219,0.030991577,0.004881788,0.022924315,0.0052525313,0.038730748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,5.727178e-05,0.00016672317,0.000125569,0.0002074939,0.00031978305,0.0004185067,0.00045848198,0.0003732145,0.0006825253,0.00034668698,0.0008494844,0.00041396206,0.0016000823,0.00041844085,0.0023169974,0.00045621567,0.0023601204,0.0003440962,0.004817778,0.00050872605,0.0026025176,0.0006439774,0.003937462,0.00055150007,0.0042350558,0.00068544695,0.008226077,0.0006756823,0.027597694,0.0007077009,0.010823726,0.00055906526,0.051987518,0.0006444599,0.0061536804,0.000489553,0.017702099,0.0006622275,0.020041063,0.00061642734,0.023418756,0.0006316711,0.02898329,0.0006540708,0.103343815,0.0006902648,0.060109917,0.00073843816,0.041191448,0.00064592285,0.05880613,0.0007460881,0.027970102,0.00070188456,0.053817872,0.0005919379,0.025608342,0.000742135,0.040638886,0.00053867575,0.07640209,0.0006975455,0.0151717635,0.0005979892,0.037786223,0.00071116694,0.10949986,0.0007434601,0.04369298,0.00058159675,0.013578983,0.0006264548,0.05187559,0.0006794437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.001251203,0.0011745174,0.0017865492,0.0013688098,0.0022685558,0.0019868377,0.0026888286,0.0018598202,0.0037199657,0.0018286724,0.0041689817,0.00205521,0.0061965985,0.0020239956,0.0076191905,0.0021062978,0.008204483,0.0018851828,0.01219744,0.0022318796,0.0076211197,0.0026058094,0.009560537,0.0023857753,0.009546082,0.0026802984,0.015059274,0.0026178113,0.033651415,0.002704406,0.018251847,0.0024262723,0.043751083,0.0024972828,0.011776665,0.0022216304,0.022159431,0.0025379646,0.02304019,0.0024543107,0.024100179,0.0024726372,0.02871724,0.0025719153,0.06258452,0.0025991155,0.043742258,0.0026992038,0.035434898,0.0025191482,0.045269378,0.002744293,0.027879098,0.002663466,0.042305697,0.002417515,0.026741382,0.0027199439,0.03948715,0.0024020057,0.054517265,0.0026639104,0.018861527,0.002431318,0.03401113,0.0026326666,0.06552229,0.0027278857,0.037818305,0.0024011026,0.019891717,0.0025445723,0.04598878,0.0026323001,0.015111895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
