,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
59,0.0096473135,0.007982358,0.0059470134,0.00865696,0.0030557045,0.015983166,0.015749058,0.011871816,0.0035625577,0.009892084,0.002659416,0.0118666915,0.010357312,0.01111653,0.01180457,0.011784457,0.011901856,0.009391964,0.011243343,0.012115162,0.019413542,0.016992526,0.032165032,0.016299054,0.019521277,0.021518866,0.019313227,0.017123858,0.015154416,0.015632268,0.015978156,0.013517721,0.021525336,0.014601752,0.027378872,0.013693277,0.03796205,0.016555075,0.032248467,0.016679415,0.029056318,0.018016623,0.025732128,0.018847993,0.021826899,0.018011175,0.024134306,0.019844795,0.026326215,0.017120743,0.011330041,0.020154366,0.02358243,0.020853398,0.018901298,0.016300555,0.0071207173,0.022128606,0.0230986,0.017749252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0039555873,0.0077935383,0.015238516,0.007262103,0.008977238,0.0050515546,0.032024626,0.009194864,0.004390451,0.01058572,0.0035424395,0.008312394,0.015443211,0.008775945,0.015307469,0.010290208,0.013326275,0.009255642,0.012976022,0.007109913,0.029607428,0.00588783,0.03979166,0.009994372,0.021155594,0.0062229317,0.0188421,0.006099643,0.011706005,0.00490873,0.011519905,0.008822603,0.017170213,0.0074556503,0.013470238,0.01955727,0.042206723,0.01061811,0.03214868,0.014156773,0.029732758,0.014208226,0.030817378,0.011913027,0.03255551,0.009101691,0.04139061,0.008887404,0.044758596,0.012397221,0.018327411,0.008688507,0.044813734,0.01182641,0.027254123,0.013852981,0.011285443,0.00835165,0.045350343,0.0065473467,0.027783513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.013789273,0.009492725,0.00917546,0.009464143,0.005480064,0.021380607,0.015883263,0.013100414,0.005970691,0.010907516,0.004930845,0.012797889,0.012229842,0.01157098,0.013444228,0.01216686,0.013134288,0.010163652,0.01228146,0.014085864,0.018026313,0.020050531,0.024717543,0.016946396,0.016982846,0.024948094,0.01620186,0.02056408,0.013546825,0.019387681,0.013744787,0.014872089,0.016655426,0.017043296,0.020505076,0.013144437,0.0252894,0.018331144,0.021826161,0.016999215,0.02040841,0.018008903,0.018734686,0.019011308,0.016569106,0.020215672,0.01745357,0.02252423,0.018135685,0.018487407,0.0097801285,0.022605238,0.016304854,0.021507103,0.0143529065,0.017096158,0.007226239,0.026862517,0.016826607,0.023275893,0.0119063165,0.021473821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0027266408,0.006631846,0.013349575,0.0063026696,0.0074763005,0.003722645,0.02835794,0.00836236,0.0028854723,0.010151332,0.0024510988,0.007419872,0.014227324,0.008083188,0.013882856,0.009865511,0.012034612,0.009089225,0.011985319,0.0062520057,0.028985793,0.0047814185,0.042091314,0.009750768,0.02019262,0.005170067,0.017553609,0.0051473426,0.009975081,0.0039528497,0.009354187,0.0085469065,0.015262656,0.0065855426,0.011622241,0.022153806,0.044877682,0.010092223,0.03255253,0.01449755,0.030012878,0.01450523,0.030386852,0.01203237,0.032516703,0.008518781,0.04161916,0.008116606,0.044824213,0.012459525,0.015970638,0.0080758715,0.04487238,0.0118053695,0.025705764,0.014662436,0.0092484355,0.007443806,0.048244193,0.0059400667,0.026865704,0.00996108,0.027807957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.01990881,0.010755714,0.014048873,0.010363277,0.009890975,0.02399132,0.016865054,0.013710981,0.010620304,0.011074077,0.009810278,0.013215787,0.013556595,0.011941473,0.01460797,0.012171056,0.013847971,0.010076505,0.012758669,0.0146399485,0.015519896,0.020926174,0.01876496,0.016135331,0.015216878,0.025068669,0.01527742,0.021105764,0.014557195,0.020642271,0.015293146,0.014431276,0.015176915,0.017335067,0.018879712,0.011547995,0.016734382,0.017551178,0.015917884,0.01551528,0.015653875,0.016355071,0.015206994,0.0172709,0.013898522,0.018931966,0.0145253,0.021277316,0.014813705,0.016765056,0.011071265,0.02116626,0.01400261,0.01933054,0.013302064,0.015080314,0.009329588,0.025055576,0.013275005,0.021800784,0.011305762,0.019449785,0.013524219,0.018154407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.002966741,0.0068752556,0.013449978,0.0066497517,0.00785784,0.0035504398,0.026784597,0.008167372,0.0030384678,0.010074707,0.0024871626,0.007482332,0.013028706,0.008183281,0.012735479,0.009784899,0.010988079,0.009226369,0.011084069,0.006134229,0.026648948,0.004611018,0.037494756,0.009181328,0.019039342,0.0048295716,0.016631758,0.004842439,0.009718909,0.0038355906,0.0092036715,0.00818193,0.014909407,0.0063499217,0.01091557,0.021227108,0.041966956,0.009443801,0.030995518,0.0136472965,0.028786706,0.01362278,0.029937383,0.011191221,0.03253991,0.0079634935,0.04170014,0.007504818,0.044905912,0.01158692,0.016973088,0.0074120616,0.045889907,0.010823089,0.02638914,0.013646393,0.010084547,0.006734153,0.047225837,0.0054309913,0.027419532,0.009100817,0.027822465,0.015061841,0.016022315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.012629814,0.009227719,0.008688454,0.009210099,0.005484062,0.01896727,0.014844572,0.012564421,0.005846266,0.010466037,0.0048366995,0.011963484,0.011981355,0.011018864,0.013065478,0.011615834,0.012872999,0.009722345,0.0122841,0.013195913,0.01765707,0.017880455,0.02367919,0.015990173,0.016775426,0.02223077,0.015770229,0.018764423,0.013034737,0.017459804,0.012967081,0.014052454,0.015972998,0.015579197,0.01858685,0.01228344,0.024561299,0.016698658,0.021066831,0.01559991,0.019659288,0.01648783,0.018216731,0.017517107,0.016171854,0.018248051,0.016781228,0.02002159,0.017097969,0.01671808,0.009433576,0.020262,0.015612217,0.019428132,0.013555449,0.015630059,0.0070669437,0.023142489,0.016154714,0.020438034,0.0117046395,0.019350925,0.013597166,0.019535314,0.009706244,0.021365603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0028662179,0.006605066,0.012353909,0.006213895,0.0072632283,0.0038617998,0.025668906,0.008039169,0.0028877778,0.009484906,0.0023344841,0.0070087644,0.012065112,0.0075764945,0.011679057,0.009091496,0.010338591,0.008515195,0.010455655,0.0061322167,0.025212843,0.0046806703,0.034854427,0.009045935,0.017889714,0.0050586634,0.015682252,0.005130511,0.00904858,0.0039861645,0.008686506,0.008054875,0.014160066,0.0063165464,0.010797167,0.01813123,0.042261444,0.009171223,0.030915672,0.012522511,0.028792903,0.012505153,0.029600792,0.010649701,0.032372333,0.007886552,0.04095763,0.007476215,0.0441395,0.010946108,0.016471066,0.0074349227,0.045099795,0.010327995,0.026120288,0.012654223,0.009890333,0.006867889,0.046067674,0.005724003,0.02674584,0.008910322,0.027175892,0.0145800235,0.015744515,0.00896461,0.023844805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.009829721,0.008335339,0.0066892,0.008489733,0.0038797788,0.016617257,0.014048667,0.011584759,0.004127229,0.010079316,0.0033340573,0.011377588,0.010607247,0.010488568,0.011700231,0.011192213,0.0116319265,0.009622537,0.011026571,0.012317699,0.017379582,0.016484933,0.02530532,0.015288694,0.016111882,0.020374002,0.015017591,0.017086415,0.011717032,0.015787357,0.011707902,0.013465091,0.015467378,0.014658816,0.018753013,0.012973911,0.027115565,0.016254019,0.022588633,0.015737964,0.020693604,0.01658702,0.018587356,0.017326815,0.01629854,0.01780154,0.017276222,0.01938472,0.018212905,0.016873399,0.008607825,0.019526089,0.016287306,0.019269781,0.013728058,0.016066533,0.0059964717,0.02258431,0.017261464,0.019860338,0.011428526,0.019072829,0.01371586,0.019716825,0.008796779,0.021102166,0.010464172,0.02121778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0021465432,0.005836604,0.010860837,0.0056041656,0.005537861,0.0031118342,0.02687699,0.007209055,0.0018831206,0.008923974,0.0014870684,0.00662558,0.010676577,0.007166547,0.010279874,0.008750073,0.009060023,0.00817765,0.009044326,0.0053866934,0.024914557,0.004118043,0.037110757,0.008529447,0.016209843,0.0044535035,0.013777417,0.004353584,0.007166113,0.0033294144,0.0067227166,0.007393532,0.012257269,0.0056635165,0.009227923,0.020148326,0.045570116,0.008754908,0.031151066,0.012931764,0.028289646,0.012976657,0.028720485,0.010638765,0.031091722,0.007461819,0.040920064,0.0070538586,0.045368895,0.011006888,0.013639057,0.006938976,0.04531844,0.010355749,0.02455553,0.013037335,0.0075220065,0.0063978513,0.050413065,0.00502915,0.025206292,0.008567796,0.025704343,0.014699435,0.013205864,0.008750005,0.023017846,0.007166499,0.028516766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.022256171,0.008899594,0.013880252,0.008461885,0.008984661,0.02533496,0.014666857,0.012027911,0.01047926,0.008974819,0.009390984,0.011362813,0.012266025,0.009953098,0.0134833185,0.010101618,0.0125041315,0.007844508,0.011322008,0.013004872,0.013927771,0.020817785,0.016501585,0.014566433,0.013949407,0.026224846,0.0141371265,0.021077136,0.014063534,0.020867208,0.014885898,0.012681533,0.014141542,0.016181868,0.017693864,0.009120526,0.014154028,0.016088942,0.013521535,0.013537376,0.013362336,0.014516543,0.013102861,0.015718397,0.011685664,0.017831054,0.012239225,0.020807156,0.012096984,0.014996237,0.009365532,0.020818952,0.011216936,0.018265648,0.010733399,0.012999501,0.007869662,0.025668228,0.010371396,0.021763382,0.009021265,0.018573418,0.010950881,0.016649714,0.0092331655,0.021747505,0.008765407,0.022544436,0.010180026,0.013565317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0023337523,0.0065588104,0.011990856,0.006353643,0.006607269,0.0027019414,0.021952221,0.0074940636,0.0021617678,0.010198855,0.0016614628,0.0069851605,0.01042985,0.007841342,0.010003291,0.00954355,0.008812207,0.009933362,0.009166055,0.0056349956,0.023365537,0.0037755803,0.032521408,0.008458862,0.015943797,0.0038400968,0.013452831,0.004018589,0.007371716,0.003205185,0.006743133,0.007871816,0.012220867,0.0057749627,0.008336602,0.023955228,0.040614095,0.008832424,0.028728634,0.013611922,0.02650626,0.0133848125,0.027602509,0.010630446,0.030362949,0.0074637895,0.03899964,0.0067401547,0.042290453,0.011567809,0.014486825,0.0066164937,0.042488746,0.0100899935,0.023970107,0.014327797,0.008575283,0.005954803,0.04682295,0.0051551005,0.02523434,0.008489015,0.025048817,0.014947378,0.013960182,0.008394173,0.023148896,0.0068382244,0.026540522,0.016771615,0.0055822036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.015475552,0.008317341,0.009707633,0.0082812905,0.0060454006,0.020294977,0.014109337,0.011516604,0.006861047,0.00901038,0.005708713,0.011081819,0.0109309675,0.009961496,0.011989814,0.010287747,0.011547266,0.0081787985,0.010685283,0.012270985,0.014477787,0.018361362,0.018957986,0.014605316,0.014276312,0.02313522,0.014110266,0.01874472,0.012746526,0.01794376,0.013211046,0.012604534,0.014547918,0.01492186,0.017981337,0.010050246,0.018578706,0.015487728,0.016832147,0.013862194,0.016099079,0.014845368,0.015183316,0.015998062,0.013539297,0.017105678,0.014201844,0.019398956,0.014541862,0.015000532,0.009113199,0.019589173,0.013335163,0.0181622,0.012183208,0.013519714,0.007126663,0.022952627,0.013082386,0.019436875,0.010180667,0.018130263,0.012240153,0.017179007,0.009146107,0.020566838,0.009493755,0.021160398,0.011972461,0.01454897,0.006556671,0.016710097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0028837877,0.0065936907,0.011421947,0.006429672,0.0068856794,0.0032593922,0.02205361,0.0074915984,0.0025056682,0.009546596,0.0019368329,0.007065987,0.010098192,0.0077379877,0.009657003,0.009146883,0.008737215,0.0092592025,0.008948835,0.0058446294,0.021252021,0.004263194,0.029200913,0.008314925,0.014929596,0.0043787025,0.012827147,0.004450363,0.0073851263,0.0036050905,0.0069287973,0.007634381,0.012003268,0.005966889,0.008978281,0.019538505,0.03742426,0.008619399,0.027521452,0.012397848,0.025689686,0.012292587,0.026807388,0.01006227,0.029786974,0.0074284784,0.037511695,0.0068776477,0.04159534,0.010714107,0.015295924,0.0066880225,0.042463005,0.009599796,0.025508096,0.0126961535,0.009555784,0.0061657303,0.04537733,0.0051923874,0.025460774,0.008133926,0.025629444,0.013206392,0.014679061,0.008200105,0.023374017,0.0067826323,0.026590899,0.014388103,0.006116356,0.010562371,0.014442965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.009152179,0.007255592,0.005978833,0.0075125275,0.0033200646,0.014936867,0.013293337,0.010327316,0.0036272078,0.008849956,0.0028853572,0.010249635,0.00947097,0.009432271,0.010559769,0.010039003,0.0104583455,0.008425089,0.009791039,0.0109229,0.015840353,0.01504204,0.02403728,0.013813058,0.014931542,0.018719375,0.014203721,0.015362364,0.011137456,0.014211068,0.011385433,0.01195135,0.014844179,0.013132303,0.018628951,0.011654771,0.025564611,0.014643161,0.021547265,0.014272913,0.019736676,0.015156499,0.017685425,0.015811881,0.01538649,0.01601428,0.016615488,0.017588018,0.0178099,0.015161323,0.00822514,0.017710492,0.015939582,0.017648075,0.013326566,0.01436391,0.0055629374,0.020406032,0.016411802,0.017371716,0.01084934,0.017268892,0.013272596,0.017759802,0.008201401,0.019239154,0.009897201,0.019255208,0.014152343,0.015785906,0.0048982976,0.01706596,0.008310042,0.018700184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.002625977,0.00673757,0.010086476,0.006518006,0.0061223153,0.003734345,0.023957253,0.0074839178,0.0021723832,0.0092842765,0.00159164,0.0072666984,0.009456064,0.007688437,0.008646175,0.00898064,0.007958405,0.008905212,0.008095335,0.0059472574,0.020350685,0.0046549514,0.027747141,0.008294939,0.013575951,0.004826327,0.0112594925,0.0047213635,0.006211047,0.0038183003,0.005663682,0.007464297,0.010763483,0.0060844906,0.007902722,0.017970996,0.039055202,0.008671174,0.027184863,0.012142707,0.024900103,0.012101427,0.025398532,0.00996995,0.02889852,0.0076260366,0.03591277,0.0071944054,0.040200636,0.010640743,0.013376192,0.00689922,0.041030094,0.009655282,0.024562396,0.012282427,0.008524064,0.0066056256,0.047633767,0.005326992,0.024329914,0.008154775,0.02464474,0.012666649,0.014102201,0.008450836,0.023193408,0.0069585578,0.026628274,0.013660741,0.005428618,0.0103788655,0.013726301,0.0069417143,0.020373043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0048683486,0.0069506294,0.003447308,0.007589246,0.0019180052,0.010348199,0.00995151,0.009735227,0.0019804933,0.009454343,0.0014666404,0.009994784,0.007960881,0.009619391,0.0088205505,0.010498908,0.009218493,0.009792294,0.009275458,0.010250037,0.016750194,0.012061728,0.026407324,0.013701228,0.015352257,0.014633517,0.013480575,0.012650964,0.00929243,0.01140765,0.008732243,0.012291977,0.014460313,0.011841144,0.015813153,0.01438811,0.034197986,0.013907714,0.026070515,0.014981518,0.022780057,0.015642935,0.01941617,0.016094862,0.01684505,0.015284791,0.017681133,0.015761105,0.01870767,0.015665548,0.0069053294,0.016128711,0.016226579,0.017330306,0.012697872,0.016064493,0.0043906313,0.017409269,0.018696662,0.016054709,0.01076981,0.016920911,0.012394763,0.018953815,0.007226785,0.017716428,0.009388462,0.017676773,0.014205946,0.018268581,0.0035744389,0.018175462,0.0071571996,0.017884854,0.009650706,0.01868787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
