,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
60,0.008422852,0.019274864,0.013891379,0.018804844,0.02186795,0.020219916,0.02261636,0.021489173,0.022180907,0.02091889,0.023182914,0.020222623,0.02083948,0.019618094,0.022878492,0.02049555,0.021805465,0.018207256,0.01744667,0.017252369,0.022269547,0.018484807,0.02148762,0.020637417,0.019323919,0.019598285,0.015047265,0.017436843,0.0102613615,0.013225751,0.01548413,0.017372448,0.009310686,0.016451944,0.018257255,0.022292206,0.013252685,0.019343957,0.01309916,0.020661196,0.011787535,0.020699816,0.0120917745,0.019708056,0.005683792,0.016324712,0.007365743,0.0174736,0.008573003,0.018485097,0.0071982155,0.016881179,0.009611347,0.019187,0.0069606914,0.018382814,0.0082848435,0.016869027,0.006633304,0.011220135,0.005643739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.01482234,0.015823252,0.016252114,0.0158286,0.017594071,0.016665831,0.019288056,0.0169442,0.01882859,0.016157636,0.019121855,0.016469946,0.019897904,0.016361043,0.02011105,0.016519617,0.019245978,0.015143293,0.01852991,0.01534883,0.019009838,0.01629053,0.019694807,0.017058644,0.018700523,0.01714665,0.01706061,0.016051479,0.015396431,0.014352582,0.017131267,0.015559425,0.014913417,0.015175009,0.017554,0.016454415,0.015827138,0.016070392,0.016161347,0.016425915,0.015723031,0.01662136,0.016164213,0.016630948,0.0124080395,0.015069952,0.013527295,0.015603024,0.01387834,0.01555355,0.013649614,0.015590734,0.015109704,0.016428662,0.013435893,0.015462636,0.013452997,0.0152050685,0.012492692,0.012488939,0.013085593,0.015429225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.010125727,0.017686997,0.01444542,0.017413486,0.020016467,0.018573886,0.02105329,0.019449735,0.020551698,0.018807707,0.021235721,0.018519927,0.020160317,0.018116266,0.021510255,0.018704483,0.020486172,0.016797466,0.017539384,0.016278455,0.020744085,0.017379045,0.020493101,0.018973349,0.018863026,0.018374324,0.015510676,0.016634982,0.011695291,0.013362048,0.015772255,0.016418869,0.010877788,0.015736172,0.017715055,0.019760964,0.013914882,0.017849227,0.013914024,0.018786816,0.01290798,0.018890612,0.013221024,0.018273603,0.0074209543,0.015625108,0.0090475185,0.01653283,0.010051568,0.01714248,0.00892878,0.016144887,0.011150491,0.01788499,0.008690088,0.017045965,0.009753101,0.016015753,0.008221254,0.01144292,0.00753277,0.015871784,0.011954747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.014457526,0.015196643,0.015826093,0.015210777,0.017048284,0.016032163,0.018663371,0.016285514,0.018224334,0.015530221,0.018469362,0.015838386,0.019339833,0.015733263,0.019516006,0.015882036,0.018672071,0.014555405,0.018060287,0.0147587955,0.01843629,0.015672162,0.019101242,0.016398305,0.018169861,0.016496219,0.016619293,0.015441493,0.01511062,0.013817144,0.016673876,0.014960371,0.01466111,0.0146061275,0.017042046,0.01582564,0.0154437525,0.015465385,0.015774798,0.015805623,0.015375231,0.015995536,0.015795417,0.015999788,0.01225332,0.014508852,0.013319643,0.015023495,0.013629199,0.01497133,0.013445004,0.01500798,0.014819108,0.015811196,0.013244293,0.014881992,0.013225358,0.014646655,0.012317314,0.012028672,0.01295758,0.014853796,0.015178373,0.01588916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.008711931,0.017928414,0.013284653,0.017546002,0.020223983,0.01882245,0.02110624,0.01990977,0.020725923,0.019330852,0.02162471,0.018809,0.019728135,0.018308546,0.021490436,0.019047527,0.020486152,0.016974138,0.016765453,0.016220078,0.020857178,0.017364407,0.020282414,0.019243306,0.018351369,0.01839328,0.01456832,0.016461778,0.010257982,0.0127276,0.014943961,0.01634891,0.009369719,0.015528557,0.017307302,0.020495065,0.012894125,0.01803907,0.012792846,0.019168897,0.011603936,0.019228209,0.011906346,0.018422583,0.005923045,0.015415304,0.007523931,0.01643678,0.008627209,0.017265435,0.007385144,0.015951423,0.009651014,0.017970938,0.007148157,0.017173113,0.008338835,0.015885442,0.0067803417,0.010829221,0.0059189824,0.015649756,0.010470319,0.018786725,0.0072673224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.014206634,0.014874953,0.0152616585,0.014882493,0.016554719,0.0156504,0.01817551,0.015926473,0.017711267,0.015181727,0.01797657,0.015478279,0.01873592,0.015386208,0.01894072,0.0155318305,0.018106792,0.014234766,0.017500969,0.01442878,0.017899532,0.01530725,0.018551577,0.016036151,0.017648878,0.016114285,0.016111553,0.015085843,0.014571068,0.013494336,0.016134648,0.014624307,0.014114998,0.014266289,0.016496414,0.015462739,0.014917427,0.015103296,0.015235321,0.015439639,0.01484217,0.0156268,0.015251424,0.015636899,0.0117575,0.0141683575,0.01280231,0.014666309,0.013103722,0.014619534,0.012915389,0.014657488,0.014279726,0.015446747,0.012705166,0.0145375235,0.012717887,0.014289136,0.011813389,0.011740693,0.01240136,0.014509541,0.0146411285,0.01553231,0.013123625,0.014851629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.007077856,0.018323276,0.0122189615,0.017818352,0.020652262,0.019262036,0.02120073,0.020595076,0.020817665,0.020102218,0.021902895,0.019292116,0.019226396,0.018659215,0.021415068,0.019592121,0.020344209,0.017301599,0.015796496,0.016261118,0.02094747,0.017461527,0.01999998,0.01966407,0.017846351,0.018533403,0.013561399,0.016371274,0.008834488,0.012126835,0.014016282,0.016363304,0.007952328,0.015444226,0.016923951,0.021590678,0.011875258,0.018442767,0.011691744,0.019820107,0.010401065,0.019832019,0.010645755,0.018746741,0.004637756,0.015335336,0.0061765313,0.016497418,0.007332715,0.01759495,0.0060042213,0.015861891,0.008262535,0.018222837,0.00578922,0.017493984,0.007073799,0.015908785,0.005514477,0.010247114,0.0045549413,0.015515304,0.009125087,0.019260932,0.0058588004,0.01677907,0.003999682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.013534985,0.014577761,0.014861914,0.014577315,0.016177418,0.015345727,0.017722372,0.015614336,0.017285239,0.01489185,0.017562607,0.015169499,0.018224353,0.015068181,0.018445881,0.015220322,0.0176382,0.013946188,0.016950523,0.014129229,0.017446097,0.014991116,0.018062336,0.015710348,0.017147109,0.015778745,0.015610726,0.014767921,0.014025465,0.013185591,0.015669625,0.014319898,0.013581374,0.013964298,0.016088324,0.015170632,0.014471365,0.014801889,0.01477243,0.015135556,0.014365661,0.015314466,0.014764248,0.01531496,0.011269954,0.013867917,0.012312371,0.014361309,0.012647827,0.014324624,0.012416519,0.014345657,0.013780417,0.015126771,0.0122184735,0.014241338,0.012265095,0.013992505,0.011361119,0.011470583,0.011877255,0.014196216,0.014145018,0.015217322,0.012607618,0.014537648,0.011955114,0.014057218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.008184505,0.017303698,0.012533904,0.016932791,0.019381171,0.018151665,0.020126818,0.019224929,0.019722972,0.018685607,0.020641321,0.01817165,0.018672923,0.017677277,0.020413468,0.018402353,0.019417921,0.016396262,0.015780501,0.015639076,0.019879274,0.01674421,0.019269198,0.018561656,0.017456876,0.017721986,0.01377579,0.01584595,0.009594864,0.012227681,0.014125428,0.015751263,0.008762903,0.01496889,0.016471853,0.019845739,0.012196566,0.017420689,0.0121001275,0.018534388,0.010973292,0.01858918,0.011242349,0.017781578,0.005520903,0.014866577,0.007054068,0.015859488,0.008112529,0.01668215,0.006911935,0.015374372,0.009088519,0.017347109,0.0066846753,0.016592937,0.007853861,0.015324734,0.006339915,0.010399666,0.005505615,0.015081176,0.009872165,0.018135028,0.0067991163,0.01611796,0.0049715796,0.014405705,0.007795673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.013266995,0.014011822,0.014489119,0.014031716,0.015676618,0.01480257,0.017184127,0.015032689,0.016781583,0.014325821,0.017041173,0.014623851,0.01779108,0.014525336,0.017959522,0.01466113,0.017171456,0.013421787,0.01655171,0.01361724,0.01696486,0.014479678,0.017577128,0.01514894,0.016699737,0.015248128,0.015243754,0.014261672,0.01379885,0.01275441,0.015312088,0.0138100125,0.01337767,0.013478022,0.015681872,0.014602793,0.0141617665,0.014275071,0.014475833,0.014590934,0.014093413,0.014768961,0.0144860605,0.014779665,0.011157452,0.013389663,0.01215715,0.013870158,0.01245901,0.0138155185,0.0122763105,0.013860153,0.01357062,0.014605819,0.012087153,0.013731138,0.012077243,0.013517711,0.011215369,0.011080644,0.011800162,0.013715736,0.013886584,0.014670103,0.012485884,0.014043803,0.011916555,0.01359162,0.013800443,0.014179305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.008997689,0.01608398,0.012649347,0.015815252,0.01819617,0.01695495,0.019102084,0.017785868,0.01885617,0.017228842,0.019595671,0.016904134,0.018291049,0.01651508,0.019679867,0.017087653,0.01879796,0.015306799,0.015875831,0.014803784,0.019048613,0.015830545,0.01870779,0.017344404,0.01704874,0.01673291,0.013956186,0.015112365,0.010326987,0.012004219,0.014305396,0.014946479,0.009539005,0.0142573165,0.016143998,0.018139457,0.012513553,0.016290465,0.012473315,0.017179258,0.011433532,0.017252307,0.011749062,0.016670275,0.006367911,0.014168459,0.007855527,0.015028538,0.0088254055,0.015632741,0.007769469,0.014673263,0.00980762,0.016315304,0.007535701,0.015548929,0.008528279,0.01455921,0.0071070013,0.010283119,0.006440185,0.014427255,0.010467493,0.016930914,0.00766248,0.015266784,0.005923041,0.013884893,0.008702274,0.01579123,0.010962592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.012918704,0.013623895,0.014052463,0.013631074,0.01525028,0.014384012,0.016707102,0.014620963,0.016344944,0.013943078,0.016576678,0.014202479,0.017298093,0.014112333,0.017490871,0.014253333,0.01673233,0.0130527085,0.016164592,0.013246449,0.016530996,0.014057512,0.01712809,0.014726924,0.016252277,0.014798315,0.014875539,0.013861938,0.013469539,0.0123830205,0.0149461245,0.013435396,0.013059796,0.0131015,0.015271979,0.014205206,0.0138230445,0.013884552,0.01410877,0.014187414,0.013718103,0.0143538555,0.0141072925,0.014363254,0.0108815655,0.0130173145,0.01184722,0.013480243,0.012145207,0.013437438,0.011967544,0.013473474,0.013210869,0.014193929,0.01177545,0.013358394,0.011767428,0.013140893,0.010933887,0.010787854,0.011493923,0.013337245,0.013517243,0.014278066,0.012148648,0.013649407,0.011587288,0.013213118,0.013411155,0.01378849,0.013719249,0.013180584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0067692166,0.016873308,0.01130634,0.016422676,0.01899049,0.017859148,0.019542549,0.01900858,0.019336248,0.018537918,0.020349678,0.017823124,0.01794231,0.017255267,0.019947125,0.01809718,0.018967,0.015975887,0.014817811,0.015117923,0.019501314,0.016248675,0.018680684,0.018217726,0.016621135,0.017231904,0.012775053,0.015271644,0.008422512,0.011387884,0.013276981,0.015226964,0.0076192208,0.014383879,0.015932243,0.01986505,0.011292383,0.01711157,0.011134359,0.018330315,0.009899726,0.018340683,0.010144641,0.01739254,0.004510988,0.014298742,0.0059677474,0.015370155,0.007067046,0.016333014,0.0058243223,0.01481452,0.007938135,0.016938448,0.005620821,0.016232317,0.0067888997,0.014844272,0.0053149904,0.009648334,0.0044461037,0.014501194,0.008679939,0.017866993,0.005650985,0.015634159,0.0038803653,0.013751153,0.006533049,0.016337717,0.009203188,0.015010481,0.0057430565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.012248874,0.013446673,0.013652738,0.013438638,0.014955006,0.014186931,0.016332181,0.014434491,0.015965248,0.013778601,0.016209694,0.014006194,0.016796561,0.013908578,0.017029366,0.014062962,0.016282057,0.0128770815,0.015613541,0.0130519485,0.016123429,0.013838109,0.016677618,0.014515464,0.01579965,0.01456199,0.0143924495,0.013640393,0.012888837,0.012148692,0.014480583,0.013232406,0.012494718,0.0129008135,0.014893804,0.014046896,0.013381919,0.013699075,0.013645374,0.014006867,0.013246827,0.014165128,0.0136135155,0.014154721,0.010350686,0.012818102,0.011326994,0.013278919,0.011665996,0.013256668,0.011424106,0.013259525,0.012688924,0.013983725,0.011242857,0.013177199,0.011300368,0.01294435,0.010448531,0.010591991,0.01090336,0.013120925,0.013023512,0.014084039,0.011588851,0.013441328,0.010944117,0.012986052,0.012799647,0.013584447,0.013213404,0.012981321,0.012387347,0.0123560615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.008655364,0.015266681,0.011928242,0.015030935,0.017215652,0.016185477,0.018179486,0.016931219,0.017954545,0.016359214,0.0187016,0.016106388,0.0175055,0.015740082,0.018799681,0.016270483,0.017919505,0.014530532,0.015111937,0.01410865,0.018152373,0.015147644,0.017873809,0.016554913,0.01626875,0.016030375,0.013313032,0.014458521,0.009853336,0.011503897,0.013678119,0.014255102,0.009116076,0.0136100175,0.015458478,0.017225398,0.0119646,0.015534138,0.011964113,0.016367922,0.010967008,0.016450366,0.011269285,0.01592344,0.0060952473,0.013531406,0.0075263116,0.014363583,0.0084539205,0.0148994215,0.0074514463,0.014038828,0.0094154645,0.015595317,0.007229395,0.014809658,0.008139143,0.013912431,0.006763472,0.009805781,0.0061707096,0.01379894,0.009995995,0.016144961,0.0073189437,0.014595854,0.005646062,0.013297665,0.008312064,0.015067047,0.010423455,0.014035082,0.0075431745,0.012208754,0.011968601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.012004947,0.013312883,0.013172519,0.013303153,0.014657721,0.014013443,0.016017145,0.014290454,0.015633667,0.013640795,0.015947793,0.013865446,0.016313968,0.01376801,0.01659925,0.013924896,0.015860148,0.012743825,0.015090602,0.0128958495,0.015754515,0.013676746,0.016261172,0.014368716,0.015383548,0.014391798,0.01392427,0.01346277,0.012292553,0.011959562,0.014007757,0.013074192,0.01187213,0.012725632,0.014476894,0.013912353,0.012894646,0.013532911,0.013146815,0.013853831,0.012726689,0.014010126,0.013092082,0.013998454,0.009757151,0.012643364,0.010750283,0.013103366,0.011114716,0.0130945165,0.010838113,0.013086062,0.012140865,0.013823314,0.010642358,0.013020673,0.010770346,0.012760705,0.009882029,0.010404685,0.010252633,0.012949072,0.012471762,0.013929289,0.010946486,0.013266195,0.0101992,0.012805225,0.0120805865,0.013429098,0.012596827,0.012813509,0.011577001,0.012168129,0.013311008,0.011514808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.007240654,0.01581448,0.011035554,0.015472658,0.017705917,0.016688982,0.018308967,0.017670743,0.017989928,0.01719517,0.018886015,0.016700627,0.017007524,0.016230835,0.018679766,0.016919605,0.017717203,0.015029955,0.014259243,0.014324415,0.018234324,0.015381605,0.017589737,0.01704978,0.015917765,0.016270626,0.012481394,0.0145113,0.00858724,0.011124547,0.012834854,0.014422093,0.007844307,0.013717197,0.0151066575,0.018344993,0.011090897,0.016049178,0.01100586,0.017104363,0.009947521,0.017148152,0.0101604145,0.016360555,0.0048827524,0.013644821,0.0063015576,0.014588382,0.007291025,0.015373431,0.0061632004,0.014117314,0.008167326,0.015972944,0.005952854,0.015282903,0.007039832,0.014104164,0.0056133876,0.009454333,0.004842928,0.01384124,0.008828664,0.016702909,0.0060150907,0.01483577,0.004317132,0.013206309,0.0068727275,0.015433347,0.009245541,0.014229487,0.006095329,0.01197375,0.01100279,0.010111562,0.0093316315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
