,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
56,0.009140905,0.007984987,0.017053504,0.007214711,0.017576529,0.010371607,0.018634615,0.009185655,0.020422816,0.013141751,0.026331449,0.010063221,0.02581005,0.010079056,0.020404968,0.010659301,0.023899453,0.014568391,0.024692088,0.010609239,0.02193459,0.010563687,0.019101521,0.00920043,0.015766628,0.009572288,0.015884906,0.009578378,0.018352948,0.010656957,0.01750348,0.010773884,0.019066138,0.013382991,0.025357613,0.025932826,0.022715526,0.01607865,0.023031486,0.01783998,0.024665706,0.016765635,0.02157063,0.012384546,0.025739614,0.014915535,0.026037235,0.015726656,0.028413787,0.02033187,0.025522267,0.013098675,0.022269918,0.013811386,0.02832134,0.020557934,0.02972806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.021486875,0.017066069,0.02149946,0.016811356,0.023615759,0.015799414,0.01739607,0.014805848,0.023515657,0.017701972,0.021513406,0.016350113,0.017070033,0.015696801,0.016663915,0.0155627765,0.02088363,0.019509139,0.01845802,0.01670896,0.017059913,0.015485753,0.0133185005,0.014216555,0.013415628,0.013899483,0.015317377,0.014824272,0.018748974,0.016311279,0.01702741,0.016010094,0.018790461,0.016395895,0.020028379,0.017639734,0.019110257,0.015837844,0.017273977,0.015704777,0.01665162,0.014893702,0.013994896,0.014292607,0.02012969,0.01630869,0.017728016,0.0157095,0.020441948,0.016962007,0.016987607,0.015067063,0.014933585,0.014384936,0.021134356,0.01729874,0.021377943,0.017171288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.007850002,0.0071583977,0.016515406,0.0064455797,0.019820757,0.009035249,0.015587022,0.007880107,0.0234801,0.011613026,0.02584077,0.008704645,0.025530588,0.008700305,0.02006614,0.00917265,0.027601082,0.013236068,0.024217995,0.009449745,0.021425892,0.009161879,0.015307468,0.007907051,0.014323363,0.00813696,0.0145639805,0.008317282,0.019544078,0.009603098,0.016293712,0.009547738,0.020075968,0.011985173,0.026618328,0.022731645,0.022366546,0.014151657,0.021701824,0.015566015,0.023196537,0.01448253,0.01796631,0.010726253,0.028637387,0.013600277,0.024739565,0.014041498,0.029379025,0.018284388,0.022102417,0.01159729,0.018933736,0.012030484,0.03114244,0.01883439,0.030758014,0.019740645,0.032571483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.021232607,0.016252778,0.01986036,0.015943406,0.021534188,0.015522928,0.015845219,0.014568623,0.021581776,0.016208848,0.019359699,0.015531587,0.015426462,0.015084287,0.015488433,0.01490942,0.019757232,0.017279312,0.017339898,0.015844373,0.01677553,0.015096148,0.01277983,0.014037485,0.013590957,0.014078243,0.01570802,0.014673854,0.019465432,0.01571426,0.017409729,0.015147418,0.019274836,0.015548862,0.019596828,0.015567066,0.019122684,0.014965743,0.017155774,0.01470016,0.016450033,0.014215371,0.014006732,0.013900117,0.020292187,0.015326735,0.017759057,0.014917692,0.020084083,0.015480372,0.016759658,0.014478327,0.014600005,0.013908502,0.020209005,0.015619967,0.02074308,0.015747858,0.02281387,0.01770706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0034111089,0.006073137,0.003979806,0.007097427,0.0021866737,0.009959154,0.015083172,0.019884175,0.002966817,0.010932948,0.009851158,0.012227656,0.017947374,0.015895015,0.015318546,0.018349951,0.005780768,0.007253134,0.013902744,0.011032347,0.017529294,0.014111296,0.050920237,0.029006023,0.03025957,0.024959285,0.019454537,0.01896746,0.008146667,0.010810947,0.017007053,0.017422654,0.00875528,0.012708462,0.009531942,0.020127328,0.012070901,0.018847326,0.018910138,0.022689026,0.020979704,0.02797447,0.04760296,0.030727735,0.006909354,0.013193807,0.017159108,0.01625439,0.009043959,0.015054586,0.02642928,0.02043903,0.034984894,0.029168535,0.006419961,0.014571512,0.0075888243,0.011879546,0.0059404452,0.006523212,0.039786167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.015749162,0.012976474,0.01913706,0.0143992165,0.019809969,0.012268945,0.022622023,0.015975244,0.019853104,0.013884662,0.022839678,0.014767575,0.022755062,0.015681049,0.020610962,0.015791822,0.018181525,0.013464307,0.019288596,0.013738218,0.018512081,0.013781537,0.020163078,0.017513752,0.018755985,0.015652893,0.017802004,0.014712508,0.016228922,0.01320421,0.017903136,0.015330958,0.016368372,0.013078412,0.015658254,0.013876832,0.017265268,0.013497659,0.01792502,0.014123226,0.017938504,0.014790082,0.020134391,0.01621397,0.016500272,0.0126799615,0.01741206,0.012711171,0.015831653,0.012474126,0.018851493,0.013820676,0.018907785,0.015096815,0.015886812,0.012820361,0.014948103,0.010904086,0.014095518,0.010124785,0.018657787,0.014050814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0045853523,0.006771262,0.0051954775,0.007911536,0.003701203,0.010255817,0.013155767,0.018033152,0.004912712,0.0112938825,0.011427049,0.012515968,0.018118044,0.015426259,0.015767658,0.017262602,0.008393397,0.0083813565,0.01430449,0.01149636,0.017803028,0.014158217,0.034879297,0.02536394,0.025991725,0.022385327,0.018229457,0.017782738,0.010199131,0.011613537,0.016403936,0.016909879,0.0103296,0.0131119,0.011230211,0.01926664,0.012573745,0.017930778,0.017657446,0.021029796,0.019322347,0.024905303,0.03467512,0.026973404,0.009326416,0.013787111,0.01704111,0.01616593,0.010803876,0.0152656725,0.022568678,0.01940468,0.027894279,0.026044121,0.0087782005,0.015116517,0.009659382,0.012590453,0.007839287,0.007818492,0.028677553,0.02038564,0.03119672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.01394051,0.012147877,0.01835904,0.013899299,0.01809548,0.011340465,0.02374878,0.016384974,0.018099245,0.012794693,0.022031737,0.014214966,0.023442024,0.0155842425,0.02094653,0.015777009,0.016267158,0.011747844,0.018404553,0.012881908,0.01828523,0.013138557,0.022261547,0.018417371,0.020518204,0.015928289,0.01824718,0.014529582,0.014965539,0.012164805,0.017861513,0.014902728,0.015318408,0.012034146,0.014051115,0.01239848,0.016326591,0.012635371,0.017858276,0.013377213,0.018005386,0.0144438045,0.022442989,0.016522003,0.014989413,0.011535045,0.016918967,0.011693764,0.0141321765,0.011072126,0.0190336,0.013234754,0.020258974,0.0150094265,0.014001312,0.011370306,0.012827129,0.009219835,0.011340868,0.0077936295,0.019119319,0.01343269,0.020703379,0.015570598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0075512594,0.006889809,0.012702151,0.0061458917,0.013162431,0.009122789,0.014433711,0.007833132,0.016086135,0.011753003,0.022297319,0.008879263,0.022419538,0.008755638,0.018237295,0.009270306,0.020970691,0.013329303,0.02193141,0.0093426425,0.01996015,0.009343091,0.017444013,0.0078106197,0.013759503,0.0082550915,0.013654141,0.00828807,0.0156154735,0.009434779,0.0149483895,0.009379738,0.015771136,0.011931648,0.021858267,0.024240013,0.01840891,0.0143659655,0.018699687,0.016023302,0.019809574,0.014910088,0.016998304,0.010691094,0.019407772,0.013283225,0.020207215,0.014034872,0.022184908,0.018577669,0.019731207,0.011470194,0.017253611,0.012042046,0.021577667,0.01872424,0.023168685,0.02027791,0.025397027,0.023152376,0.022455148,0.012243892,0.018536747,0.014180277,0.019378554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.016295005,0.013034912,0.019685855,0.013684649,0.021512559,0.012075531,0.019037684,0.01357768,0.021466846,0.013984646,0.0218096,0.013673285,0.019456286,0.013854946,0.017846616,0.013889779,0.018823303,0.01454568,0.017893575,0.013344744,0.01654504,0.012733106,0.015129701,0.013986444,0.014586304,0.012850668,0.015073902,0.012903309,0.015969593,0.012823282,0.015884014,0.013908106,0.016022187,0.012918952,0.016253078,0.014189064,0.016645761,0.012978061,0.016165376,0.013299359,0.015986709,0.013225334,0.015488924,0.013534479,0.017138982,0.012741759,0.016199978,0.0124808205,0.0166221,0.013003012,0.016479675,0.012722652,0.015439217,0.013071568,0.017257625,0.013404148,0.016506813,0.012106961,0.016624974,0.012775607,0.015969766,0.012986089,0.015411603,0.013601722,0.01642601,0.0124349715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.004638012,0.0060548,0.007172106,0.006125137,0.0064456775,0.008871467,0.012359732,0.0110357,0.008745917,0.010531116,0.01568348,0.0095240185,0.021820571,0.010634447,0.018476278,0.011654275,0.014633703,0.009609155,0.01899133,0.0094930325,0.020123526,0.010638467,0.025926901,0.013398294,0.020182949,0.012939715,0.016489962,0.0114217205,0.013465725,0.009728115,0.016083948,0.011823505,0.0133685665,0.011738678,0.016280476,0.020802267,0.015516547,0.015343588,0.018513072,0.01763143,0.02010583,0.018647416,0.024679603,0.016437346,0.014056664,0.012911807,0.018653743,0.014454797,0.015598775,0.0161845,0.02062239,0.0143197505,0.021360377,0.017202824,0.013947003,0.01626352,0.014821414,0.015440052,0.014005256,0.0129816765,0.024191797,0.015272827,0.023482021,0.020908581,0.015199553,0.016311212,0.018021896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.015979383,0.012216565,0.019446159,0.013267649,0.021099474,0.011282177,0.020689234,0.013626761,0.020909188,0.01289728,0.022266246,0.013287096,0.020872483,0.013747609,0.018881617,0.013732363,0.018273387,0.013078905,0.018043887,0.012526741,0.016816137,0.012271939,0.016564624,0.014392158,0.015747983,0.01308376,0.015545827,0.012640696,0.015381525,0.01204327,0.015934678,0.013386275,0.01541356,0.011955151,0.015045698,0.012813274,0.016006807,0.012061439,0.016004432,0.012505698,0.015918482,0.012770927,0.016462488,0.013533686,0.016046522,0.01162294,0.0157889,0.011481298,0.015301754,0.011584254,0.016522147,0.012050444,0.016039489,0.012774648,0.015825588,0.011934222,0.0147924125,0.010413164,0.014430164,0.010305109,0.01611315,0.012237597,0.016211446,0.013148841,0.015662702,0.011445059,0.016051147,0.011792231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0042735212,0.005937098,0.0067100436,0.006088628,0.0060507497,0.008259028,0.011106245,0.01050804,0.0084339995,0.010360104,0.014896754,0.0093655195,0.021273246,0.01042262,0.018601399,0.011363471,0.015049775,0.009739768,0.019113043,0.009221545,0.019962499,0.010160411,0.02560083,0.012786076,0.019806257,0.012095668,0.01637691,0.010765266,0.013736878,0.009388908,0.01629315,0.011513971,0.013653557,0.011316364,0.016934415,0.020657422,0.015443376,0.014647835,0.018408312,0.01701242,0.019852536,0.01787716,0.02374924,0.015710158,0.013842455,0.012442143,0.018000025,0.013745601,0.01535259,0.015666403,0.019439604,0.013615406,0.020042453,0.016368646,0.013635205,0.015932102,0.014003329,0.014668293,0.013357387,0.012733932,0.022044843,0.014633559,0.021613115,0.019822333,0.014291879,0.015508476,0.016730849,0.01359087,0.018394323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.011263988,0.010114859,0.015740098,0.011594371,0.015813582,0.009837794,0.02103181,0.014767714,0.01621954,0.01130459,0.020448526,0.012338404,0.022342857,0.013752191,0.019636838,0.014119915,0.015342218,0.010234893,0.017414164,0.011338733,0.017226567,0.011601117,0.021058299,0.017197462,0.019223263,0.01460898,0.017120853,0.013222882,0.014005768,0.010749535,0.016657924,0.013655376,0.014108893,0.010777939,0.013055975,0.011586736,0.015190678,0.011634672,0.016653033,0.012409976,0.016950304,0.013495721,0.021383366,0.015555892,0.01412746,0.01045936,0.015902376,0.0106848115,0.013159476,0.0101824375,0.017938355,0.012233472,0.018674448,0.014119722,0.012908077,0.010520705,0.011960595,0.008410386,0.010504233,0.00708837,0.017574241,0.012525236,0.019077295,0.015210989,0.013892112,0.010957605,0.016053822,0.011832812,0.016239643,0.0139736505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0053221276,0.005541375,0.010885195,0.004873141,0.0120916935,0.007163747,0.011485392,0.005914194,0.015652385,0.009631474,0.021455867,0.0070679043,0.023797475,0.006873869,0.020132039,0.007225728,0.024528977,0.011606902,0.024077453,0.007494624,0.021802125,0.007367145,0.017136909,0.0058609582,0.013843543,0.006230473,0.013668575,0.0063375626,0.017268877,0.0076589454,0.01514385,0.0074233697,0.017222382,0.009763209,0.023927199,0.020898212,0.019132882,0.011626429,0.018871326,0.013020807,0.019887162,0.011890178,0.015471556,0.008269242,0.020134315,0.011004461,0.019239087,0.011453512,0.021998899,0.015725184,0.017339293,0.009072311,0.014518729,0.009386329,0.02091865,0.01604542,0.021562519,0.01743609,0.023756247,0.021457648,0.018023573,0.009800039,0.014578532,0.01117944,0.017609563,0.012422978,0.01580729,0.0092610195,0.016538462,0.011087776,0.020098165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.014559016,0.011927328,0.01771856,0.012693397,0.019144718,0.011025744,0.016771816,0.012981922,0.019144477,0.012316986,0.018905673,0.01258112,0.017338634,0.012988044,0.016209176,0.01297204,0.017017178,0.012455194,0.016046284,0.012124668,0.01532909,0.011826225,0.014071704,0.013681149,0.014342303,0.012555067,0.01467788,0.012275404,0.015521953,0.011751398,0.01535242,0.012902757,0.0155439265,0.011644502,0.015049392,0.012045429,0.015771236,0.011682734,0.015438876,0.011951631,0.015295919,0.012166393,0.0152902575,0.012939576,0.016626053,0.011420475,0.015551712,0.011252224,0.015522542,0.011277771,0.015655467,0.011776492,0.014810334,0.012310355,0.015987894,0.011611663,0.015124821,0.010322865,0.014902749,0.010347393,0.014504245,0.011954324,0.014153247,0.012724383,0.015172699,0.011267964,0.0146448435,0.0116642155,0.014319966,0.01254428,0.014927276,0.011592568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.003311789,0.0048014955,0.0064716917,0.004631791,0.0060299463,0.007063817,0.010810612,0.008021751,0.008644157,0.008821289,0.016142473,0.0073877554,0.023688076,0.008032368,0.020459147,0.008811225,0.016933797,0.008575981,0.021872355,0.007578262,0.022503916,0.008212338,0.02660351,0.009378886,0.019651655,0.00922747,0.016501227,0.008446603,0.014684654,0.0077597066,0.016685892,0.009079203,0.014661532,0.009659439,0.018420424,0.018809745,0.017027082,0.012611317,0.019484766,0.014461257,0.020895086,0.0147274695,0.022933044,0.012098979,0.014482622,0.010735225,0.018271992,0.01188908,0.016007086,0.014222641,0.019013211,0.01111148,0.018224007,0.012930762,0.013531729,0.014340383,0.0142995985,0.014112903,0.013813143,0.013169514,0.020809405,0.011990487,0.01908474,0.01610986,0.013449256,0.013320598,0.015412665,0.011106906,0.016816681,0.014073999,0.0147934,0.013444435,0.016817221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
