,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
63,0.0064792414,0.011472559,0.0054932693,0.012657389,0.0073926835,0.013643228,0.006125094,0.017309237,0.008366298,0.015916819,0.0116526075,0.015570452,0.005874297,0.016951453,0.0071868147,0.01856072,0.008121625,0.017203066,0.005784114,0.017761858,0.0112312585,0.018354135,0.007900697,0.023471855,0.0059954724,0.02128444,0.00571259,0.019471534,0.0052678757,0.018805036,0.011233978,0.023551242,0.0063045826,0.022813536,0.018343972,0.026231559,0.01316833,0.023600256,0.013494671,0.024537725,0.010443805,0.02593177,0.010424907,0.027436795,0.007961127,0.024546428,0.009843947,0.02486649,0.013873693,0.024893133,0.011594392,0.026592063,0.013763693,0.027916541,0.012268227,0.02599687,0.014294442,0.02345842,0.0103439335,0.022501858,0.010723263,0.026598318,0.0130415745,0.030386792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.003809804,0.009535366,0.0036834776,0.009747617,0.0055688606,0.008485282,0.0043268558,0.018592466,0.0043097064,0.022849878,0.008442192,0.00925576,0.0057292585,0.012234898,0.00596366,0.016749868,0.0060160146,0.026243499,0.003409894,0.018779382,0.009825554,0.008702781,0.005950809,0.025663145,0.0071937614,0.010675825,0.0036078107,0.01574773,0.0035768936,0.012275217,0.0060168365,0.034776732,0.005126249,0.020200323,0.023389772,0.0374947,0.010183403,0.023386775,0.014684908,0.022341134,0.01461977,0.020229561,0.012091215,0.024213443,0.0072793723,0.022056451,0.010376111,0.018190557,0.014428932,0.026659774,0.010373281,0.022854462,0.016519088,0.022069003,0.012916127,0.033986233,0.015312264,0.019221254,0.0074298335,0.050470654,0.008892421,0.02737395,0.012076086,0.052916046,0.012890009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.004505206,0.006361191,0.0044095465,0.006655198,0.006739469,0.006329863,0.0037432553,0.013183106,0.0064777452,0.0118820695,0.01358397,0.0065314644,0.0072231954,0.00894017,0.008700803,0.011536497,0.00822352,0.014087928,0.0054711276,0.014742177,0.01640901,0.008198699,0.007514977,0.020717878,0.008049488,0.011278815,0.005093685,0.015978193,0.0054413835,0.015100789,0.010819757,0.027013218,0.0076303864,0.018463064,0.031072296,0.01738529,0.01915815,0.017314136,0.024479816,0.014983355,0.01951625,0.014904262,0.017807793,0.020405713,0.011688116,0.019665614,0.017035706,0.016226124,0.02370058,0.017984299,0.019176165,0.021468928,0.027237756,0.01864764,0.020418368,0.021670155,0.024794739,0.015189976,0.009293772,0.036512498,0.017142203,0.023745656,0.015759742,0.038278684,0.024348522,0.015950868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0037597346,0.009538536,0.0037683148,0.010247644,0.0054303,0.009276705,0.0045292256,0.016946575,0.0044020787,0.021322232,0.007924065,0.010498791,0.005582389,0.013081492,0.0058749933,0.016974967,0.006131489,0.025248157,0.003545037,0.018118655,0.009123571,0.010106918,0.006204021,0.023200888,0.0068744957,0.011522363,0.0037792872,0.015025272,0.0035947112,0.012622599,0.0063093994,0.030509999,0.0050147665,0.020453278,0.021496369,0.03752304,0.009659229,0.023652922,0.013533965,0.023631101,0.013328387,0.021685323,0.011436085,0.024120217,0.0069115977,0.022673912,0.009555187,0.019666234,0.013335104,0.027662616,0.0097419135,0.023151949,0.015061457,0.023089338,0.012170279,0.033739313,0.013838707,0.02100585,0.008067704,0.043506693,0.008536691,0.026795246,0.012355222,0.04416543,0.011663386,0.01988613,0.0068105003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0033113756,0.007751235,0.0032213551,0.008748944,0.0049051396,0.007809853,0.0028271002,0.015415257,0.0050340975,0.014652164,0.010082893,0.009491406,0.0043144636,0.012528427,0.005408558,0.015621956,0.0062972917,0.018311776,0.0032303522,0.01641918,0.010326488,0.010920952,0.0048528537,0.024299653,0.0043195323,0.014363834,0.0029039795,0.016473463,0.00294512,0.015448709,0.0076986756,0.02901182,0.004148534,0.022133762,0.025845246,0.027632438,0.0122184,0.022479467,0.015487783,0.02228081,0.011406296,0.022923527,0.010236827,0.027495682,0.0063077332,0.024380796,0.009131055,0.021443322,0.015214334,0.024858182,0.010800619,0.025948137,0.015732089,0.025923118,0.0131925745,0.029573793,0.015209117,0.019636841,0.006642032,0.03257036,0.009597471,0.028380666,0.010646982,0.044042204,0.01333992,0.021665506,0.0058414773,0.026685035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.004027508,0.010089702,0.0039680963,0.010849578,0.005541929,0.009922924,0.004558951,0.016755026,0.0044820146,0.021515615,0.007919052,0.011175452,0.0053976085,0.013536378,0.0056631314,0.017207813,0.005991779,0.025375415,0.0034162183,0.018051153,0.008650763,0.010652627,0.0059454786,0.022119133,0.006327168,0.011635562,0.0035787253,0.014682448,0.0033207557,0.012599313,0.0060149236,0.02870221,0.004550417,0.020240443,0.019695219,0.037427362,0.008784976,0.023509357,0.012152169,0.023828898,0.011747283,0.021862045,0.010122693,0.023459403,0.0060945507,0.022483686,0.008327893,0.01983613,0.011731413,0.02772474,0.008534378,0.022706747,0.013082531,0.02282433,0.010674028,0.033239473,0.012126491,0.021484587,0.0074752034,0.040710416,0.0074827047,0.025977228,0.010983316,0.04057555,0.010110585,0.020051928,0.005893918,0.022573415,0.010240062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0059078014,0.008658986,0.005056141,0.008761358,0.0071391626,0.009834097,0.004874515,0.014806713,0.0076607508,0.012932101,0.012797702,0.009431046,0.0062998673,0.011351957,0.007760495,0.013494649,0.0077773933,0.0135106,0.005716157,0.01560533,0.013338414,0.011970243,0.0076199383,0.020322524,0.0065375143,0.015044494,0.005455063,0.017820656,0.005337982,0.016752457,0.011035867,0.022978777,0.0067180954,0.0193243,0.020861935,0.017998721,0.015368809,0.018841162,0.01666598,0.017172096,0.012677287,0.017594311,0.0124868285,0.021160422,0.009117139,0.020358827,0.012066887,0.018846503,0.016527785,0.01905564,0.014146843,0.02235166,0.017674787,0.020556085,0.014187549,0.020821104,0.017458346,0.01803737,0.00923315,0.026516812,0.012889493,0.02304995,0.012941799,0.030565197,0.01629372,0.018613404,0.008931976,0.0231798,0.012619638,0.023497809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0035893791,0.009578318,0.0034094204,0.010591547,0.004624428,0.010503753,0.0040434,0.015727323,0.0039859046,0.01943716,0.006761922,0.011770449,0.004581106,0.013725865,0.004927405,0.016903276,0.005364512,0.022637865,0.0031047242,0.017122101,0.0074575706,0.011878724,0.0054422677,0.02094445,0.0053783474,0.012759315,0.0033245548,0.014607583,0.003057958,0.013053909,0.0058985916,0.025949106,0.0041054906,0.020326879,0.01722112,0.035462044,0.007933241,0.023513788,0.010661284,0.02429759,0.010163336,0.02285258,0.009005286,0.023709226,0.0055255885,0.022799756,0.0074737277,0.021068163,0.010524037,0.027634343,0.007862156,0.023259263,0.011678015,0.023851058,0.009738363,0.031871673,0.01072756,0.022526452,0.0074756253,0.034530744,0.0070224926,0.025691954,0.010768949,0.036497157,0.009080395,0.021230161,0.00542926,0.022735367,0.0094579505,0.030904163,0.011241532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0057441415,0.009729078,0.0051607993,0.0096489405,0.0072183073,0.0097709885,0.005003663,0.0159647,0.0073342305,0.013620018,0.012389635,0.009918934,0.00556347,0.012555755,0.0068580834,0.014716712,0.0072665964,0.0153185325,0.004545519,0.015154735,0.011683289,0.011551732,0.0065127495,0.021336218,0.005389004,0.015598853,0.004136398,0.016661553,0.0038548077,0.014940865,0.009014411,0.02221619,0.0050050146,0.019424919,0.020885812,0.021777626,0.012660765,0.019357547,0.014354015,0.019014012,0.010714347,0.020324718,0.010159048,0.022953397,0.006689913,0.02049138,0.0090335235,0.018993128,0.013722152,0.02025218,0.010643171,0.021454204,0.014277378,0.021505507,0.011605016,0.022603517,0.014105478,0.017926056,0.0073032198,0.025217427,0.009430499,0.022152303,0.0107914135,0.032888427,0.012286861,0.01929072,0.0061618434,0.022115685,0.0099497745,0.026122415,0.018208401,0.021768257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0038009954,0.008568361,0.0037744194,0.009728706,0.0049554626,0.009926427,0.004524521,0.01354824,0.004266493,0.017114013,0.006919138,0.011182889,0.0052173296,0.012691294,0.005547339,0.015274559,0.005878693,0.020471664,0.003677309,0.015623803,0.008048341,0.011620716,0.0063379263,0.018237127,0.00633882,0.01202175,0.004016324,0.013280708,0.003673421,0.012492974,0.0066071292,0.022830648,0.00486887,0.018911071,0.017411774,0.031871766,0.008690088,0.021606497,0.011582181,0.022449194,0.011351222,0.021040693,0.010286767,0.021428483,0.006430957,0.02134357,0.00854359,0.020026999,0.011482107,0.025700146,0.008912763,0.021644961,0.012973744,0.02209637,0.010761587,0.029100224,0.011700773,0.021754248,0.0087430505,0.03175768,0.008025064,0.02357189,0.012365132,0.030799882,0.010091231,0.020067872,0.006438913,0.021016901,0.010725898,0.027481185,0.011962787,0.028251372,0.0065329713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0035011994,0.009746143,0.003162244,0.010766508,0.0046697203,0.009480764,0.0030059128,0.016525878,0.0048421095,0.015875157,0.0085230395,0.011920744,0.0032588542,0.014717864,0.004092056,0.017364956,0.005085979,0.019154353,0.002462288,0.01591755,0.00728498,0.012418678,0.0038719894,0.023577033,0.0029700787,0.015823089,0.0022010182,0.015612256,0.0020103564,0.013850319,0.005840492,0.024842944,0.002710486,0.020593567,0.01801068,0.030349748,0.008051515,0.022035368,0.009632505,0.023701724,0.0068683745,0.025058236,0.0062350333,0.027157735,0.0037934175,0.02257262,0.005253393,0.021075679,0.009274933,0.024574276,0.0063328943,0.023629144,0.009038993,0.025819361,0.007988539,0.028255865,0.009145871,0.019422803,0.004920622,0.024614083,0.005650773,0.02529935,0.007272804,0.037151396,0.0075005125,0.021691125,0.003355467,0.023456605,0.006661879,0.032397658,0.013073484,0.026430216,0.0045864214,0.02497825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0035277358,0.009611677,0.003262593,0.009539946,0.0048357197,0.008555849,0.0038418144,0.017377207,0.0038348255,0.020485485,0.0070049996,0.008827291,0.004786392,0.011431816,0.0049840747,0.015262363,0.004985525,0.022282735,0.0029158022,0.016751282,0.0077820104,0.008204264,0.0048973314,0.02219769,0.005681287,0.009969145,0.0030374492,0.014385822,0.00295385,0.011133069,0.004996897,0.02853457,0.004150528,0.017464701,0.01782767,0.030210467,0.007977637,0.020110661,0.011251818,0.019170824,0.011182448,0.017610226,0.009193406,0.020631397,0.0057415925,0.018816793,0.00797147,0.015821226,0.010905646,0.022328388,0.007938584,0.019441396,0.012277702,0.018829709,0.009901314,0.027726674,0.01134573,0.016517982,0.0058839237,0.038080975,0.00697237,0.022864653,0.009427177,0.042296097,0.009856653,0.016023172,0.0056932475,0.020058196,0.009568139,0.028881393,0.010473605,0.02908526,0.0049398583,0.02697496,0.012695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0018384244,0.0042827465,0.0020701827,0.0049612955,0.0032229025,0.0037576433,0.0014305002,0.01084457,0.0029746958,0.010938907,0.007837437,0.0048267976,0.0034587772,0.0076305023,0.0042414907,0.010646582,0.0052252514,0.015943732,0.0020685426,0.011844487,0.0091126375,0.005381879,0.0031006895,0.019043379,0.0034966893,0.0077536963,0.0017056105,0.010536595,0.002059255,0.009914774,0.005293119,0.026595883,0.0032779758,0.017238,0.03226828,0.024921618,0.011006037,0.017571177,0.016947452,0.017103247,0.012821744,0.01711463,0.010221479,0.021783732,0.0056925886,0.019455496,0.00910542,0.015237797,0.016623322,0.020633126,0.010335513,0.019709207,0.017358383,0.019350063,0.014562975,0.027582336,0.016169723,0.013759997,0.0046138866,0.034998827,0.0087513635,0.023246601,0.0086174635,0.049176436,0.013990865,0.01558495,0.0050276783,0.021079805,0.012042367,0.03317295,0.019311603,0.026689265,0.005087665,0.028539067,0.02516844,0.013009705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0043479544,0.008773304,0.0041201105,0.009350129,0.0056132553,0.009396872,0.0048413775,0.013442649,0.00465859,0.016892323,0.0071480195,0.009925799,0.0056250906,0.011511086,0.005888824,0.01408012,0.0060334424,0.019371044,0.004089652,0.015060299,0.008422159,0.010047362,0.006414388,0.016946297,0.006734914,0.010445158,0.0043297545,0.012549542,0.0040219077,0.011495455,0.00655525,0.021470597,0.0053479983,0.01717323,0.016715463,0.027740918,0.009019753,0.019460477,0.011748268,0.019522814,0.011745507,0.018055346,0.010209099,0.018682746,0.006925281,0.019037893,0.009007488,0.017386522,0.011669759,0.022634633,0.009053015,0.019072462,0.012791663,0.01885771,0.010844187,0.025924787,0.012081615,0.01900652,0.008588111,0.030575404,0.008166784,0.021011423,0.011955682,0.029064614,0.010461524,0.017427772,0.0068597957,0.018867165,0.0106254015,0.024450403,0.011613693,0.025642866,0.00667221,0.022332247,0.012660102,0.01536307,0.008343847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0053154253,0.009945425,0.0041143913,0.009803079,0.0055787214,0.010335783,0.0035078134,0.016130708,0.0059623145,0.015712457,0.009941893,0.009990815,0.0042445357,0.011966042,0.0052126753,0.014650509,0.005896297,0.015964571,0.0034848303,0.016061798,0.00870588,0.01101468,0.0047573117,0.020166758,0.003794849,0.013050999,0.0031272846,0.016147029,0.003040225,0.014093081,0.007077135,0.02330632,0.0038361237,0.018419305,0.016731795,0.021643551,0.009565971,0.019433897,0.0106285345,0.018387109,0.0076938346,0.018272394,0.007293244,0.0206378,0.0051268386,0.019517865,0.0067236344,0.017874401,0.010374023,0.020240549,0.007960547,0.02083261,0.010246374,0.01991889,0.009030615,0.022700682,0.010553395,0.017532384,0.0056474507,0.02567057,0.007277502,0.022304911,0.0073969667,0.03185973,0.009286578,0.017915942,0.0047177197,0.02124631,0.007677056,0.024544545,0.0144059295,0.024305187,0.006046584,0.024781117,0.014372149,0.016633218,0.0057326555,0.02489985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0043806806,0.010695218,0.004326668,0.010375489,0.0065600085,0.00878101,0.004900294,0.017715313,0.004740658,0.021116536,0.008694129,0.009230392,0.0058472897,0.011605282,0.005802286,0.0151376715,0.0056601516,0.022517113,0.003372025,0.016060347,0.008999408,0.00791627,0.0054518566,0.02146101,0.0067393547,0.009610434,0.0034851674,0.013580846,0.0033282996,0.0100048985,0.0051220534,0.026166797,0.0044677933,0.015294227,0.017220039,0.028160239,0.008049285,0.017862199,0.011239608,0.017270207,0.011311249,0.015820187,0.009177984,0.018525891,0.0058352314,0.016188547,0.007936757,0.01362167,0.010431927,0.019539094,0.00768954,0.01670476,0.011741992,0.016511714,0.009275529,0.024270304,0.01116923,0.014278149,0.0058091125,0.033425383,0.0066791507,0.019819587,0.008778698,0.036926094,0.00955466,0.01387563,0.005670305,0.017162658,0.008889453,0.025388984,0.009475039,0.025488539,0.004727272,0.023114778,0.012239611,0.011301122,0.0061384663,0.030955944,0.0056012715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
