,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
52,2.1299456e-17,2.3204145e-06,4.318821e-25,6.0358316e-06,1.2132874e-24,0.00010117042,1.0768666e-24,0.00034318218,5.199608e-24,0.00046951597,3.4726329e-22,0.00030961735,6.530661e-23,0.0012954545,1.4663659e-23,0.0014999021,3.2507317e-23,0.00092571543,8.453846e-24,0.0010486719,2.8765095e-22,0.0023279928,1.6089779e-22,0.0074358247,8.114744e-23,0.007421497,1.6211142e-23,0.005936082,3.7805196e-24,0.004574199,3.503514e-23,0.012338805,3.4369407e-24,0.015872302,4.743488e-21,0.07509209,1.631487e-23,0.05074367,1.583259e-23,0.0792433,9.663733e-24,0.09761269,3.669885e-24,0.09326449,3.9389524e-25,0.08227534,3.6055933e-25,0.121461906,7.2799146e-25,0.16520637,1.4577419e-25,0.17319185,3.4604086e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0013823417,0.00054108875,0.0049798847,0.00047391106,0.011451562,0.00037618363,0.014547718,0.00034436127,0.01684421,0.0003460406,0.016459547,0.0003582237,0.021674078,0.0003190398,0.022201398,0.00031417294,0.024393143,0.00035050634,0.026954964,0.000345356,0.027501378,0.00030608475,0.03076509,0.00027103644,0.032244463,0.0002739885,0.034300715,0.00029498382,0.037828647,0.0002963056,0.03929545,0.00027744987,0.043008585,0.0002722007,0.036144625,0.00021277579,0.047191225,0.00023654483,0.0498054,0.00021684736,0.052286983,0.00021039144,0.05396412,0.00021651507,0.058564402,0.00022755834,0.06489069,0.00021486435,0.0689903,0.00020880214,0.07479843,0.00020553243,0.079626806,0.00019308297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.5567268e-17,1.7992454e-06,2.9038357e-25,4.642561e-06,7.016505e-25,8.0583464e-05,6.2066117e-25,0.00027926374,2.914213e-24,0.0003788888,1.814773e-22,0.00024318253,3.535426e-23,0.00102429,7.6931735e-24,0.0011984924,1.70067e-23,0.00071278156,4.4474767e-24,0.0007983357,1.4060009e-22,0.0018026686,7.7948274e-23,0.005970532,3.9326647e-23,0.005850394,7.95114e-24,0.0045504374,1.8775278e-24,0.0033944964,1.6546458e-23,0.009516224,1.679119e-24,0.012157602,2.1056805e-21,0.06401605,7.558086e-24,0.04089331,7.2473874e-24,0.06554652,4.4403904e-24,0.08099362,1.6886642e-24,0.07552903,1.8655544e-25,0.0637616,1.678958e-25,0.09595176,3.320386e-25,0.13339151,6.6668774e-26,0.13587813,1.5403106e-25,0.19607395,4.267542e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0012646912,0.00055483467,0.004286785,0.00048810555,0.01022795,0.0003933885,0.013017699,0.000361112,0.015346642,0.0003609927,0.015200976,0.0003765196,0.019946752,0.00033665422,0.020215724,0.00033105942,0.022460576,0.00036410254,0.024718123,0.00035950402,0.025596214,0.0003232935,0.02840668,0.00028732838,0.029711561,0.0002918419,0.031587325,0.0003103237,0.03469844,0.00030795054,0.036441363,0.00029129398,0.039523862,0.00028582374,0.034079485,0.00022640156,0.043901898,0.00025133524,0.046096854,0.00023150851,0.048128393,0.00022530199,0.049425025,0.00023173803,0.0537645,0.00024030196,0.059530497,0.00022862584,0.06383191,0.00022210069,0.068847045,0.00021876529,0.07337671,0.00020736207,0.07784793,0.00021085443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.4102668e-17,1.540158e-06,2.6482877e-25,3.905445e-06,5.7361385e-25,6.8849e-05,5.209084e-25,0.0002405857,2.395315e-24,0.00032265787,1.3537662e-22,0.00020207258,2.7598018e-23,0.0008456381,5.804067e-24,0.0009988523,1.28860744e-23,0.0005748949,3.380256e-24,0.0006375607,9.7762503e-23,0.0014537775,5.464121e-23,0.0049249916,2.7119306e-23,0.00475401,5.617196e-24,0.0036078787,1.3433579e-24,0.002621263,1.14199575e-23,0.0075184256,1.1881622e-24,0.009543217,1.3372704e-21,0.055073608,5.117403e-24,0.03338872,4.8620756e-24,0.054635257,2.9741798e-24,0.06759511,1.1500083e-24,0.06144301,1.3042287e-25,0.04976941,1.1623127e-25,0.07607072,2.2733376e-25,0.107744135,4.6302613e-26,0.10654348,1.048453e-25,0.15886724,2.999185e-26,0.19054915,3.2323573e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.000784437,0.00040385884,0.0026078862,0.00035377094,0.0073029585,0.00027703022,0.0096771,0.00025570724,0.011922875,0.00025878695,0.0124826515,0.00027022316,0.016846754,0.000241685,0.016849943,0.00023704115,0.019235322,0.00027081266,0.021081952,0.00026588512,0.022987979,0.00023323322,0.025831442,0.00020514661,0.027038993,0.00020838981,0.028208308,0.00022721016,0.030923882,0.00023133808,0.03362069,0.00021472653,0.036036007,0.0002104509,0.033794556,0.00015844734,0.041494142,0.0001791278,0.044198204,0.00016246161,0.04648954,0.00015744288,0.04688293,0.00016403929,0.049795136,0.00017465846,0.056149557,0.00016320866,0.06151089,0.00015785752,0.06500859,0.00015655893,0.07121765,0.00014524921,0.07482888,0.00015002213,0.07890754,0.0001488254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.3417304e-17,1.3197827e-06,2.502678e-25,3.2872124e-06,4.6258725e-25,5.9218684e-05,4.182668e-25,0.00020919918,1.8362944e-24,0.0002773406,9.412934e-23,0.00016867799,2.0171068e-23,0.0007029399,4.0964695e-24,0.0008393559,8.9602174e-24,0.0004647689,2.3911638e-24,0.00050931703,6.278552e-23,0.0011775222,3.4598673e-23,0.004109285,1.7434776e-23,0.0038919933,3.661784e-24,0.002869769,8.964828e-25,0.0020213851,7.0547744e-24,0.005981526,7.787946e-25,0.0075303162,7.46818e-22,0.04841406,3.1219267e-24,0.02764669,2.9397903e-24,0.04639937,1.8176586e-24,0.057466283,7.0784657e-25,0.05079213,8.4111105e-26,0.039262388,7.38961e-26,0.06116898,1.3995227e-25,0.0885509,2.9093535e-26,0.08476148,6.3882985e-26,0.13126025,1.8821206e-26,0.15651755,2.0224585e-26,0.1769427,4.3626423e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,6.3145344e-05,4.995542e-05,0.00028744957,4.1613916e-05,0.0017171374,3.3009448e-05,0.0027951254,2.9228244e-05,0.0042193807,2.9354032e-05,0.005288031,3.2417884e-05,0.00806423,2.8212618e-05,0.008021939,2.7329932e-05,0.010265849,3.1693664e-05,0.01155027,3.2021817e-05,0.015144945,2.8031618e-05,0.018532328,2.3279154e-05,0.01933718,2.4771338e-05,0.02008442,2.7308126e-05,0.021732638,2.6473144e-05,0.027716458,2.465512e-05,0.028154084,2.4208268e-05,0.03282609,1.5713234e-05,0.038446125,1.977318e-05,0.042066686,1.7057417e-05,0.044747032,1.6464486e-05,0.044333838,1.7759114e-05,0.045574266,1.9054147e-05,0.055218488,1.7715267e-05,0.0661983,1.6586324e-05,0.06891064,1.6759896e-05,0.08212973,1.5173786e-05,0.08468713,1.5376665e-05,0.09344404,1.5702733e-05,0.097711705,1.4661129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.06919836e-17,1.1581956e-06,1.8983093e-25,2.839917e-06,3.2104758e-25,5.26887e-05,2.95366e-25,0.00018781144,1.2812213e-24,0.00024745028,6.1182e-23,0.00014651677,1.366416e-23,0.00060939824,2.6584234e-24,0.0007352688,5.8615e-24,0.0003956613,1.5683548e-24,0.00043026975,3.8633993e-23,0.0010038582,2.153351e-23,0.003574446,1.0619516e-23,0.0033417833,2.2674777e-24,0.0024156708,5.5581557e-25,0.0016631407,4.2937174e-24,0.005029013,4.777194e-25,0.0063240738,4.2602755e-22,0.044381984,1.855114e-24,0.02414541,1.7291764e-24,0.04130681,1.0646159e-24,0.051201776,4.2065574e-25,0.04405784,5.0359327e-26,0.032970145,4.395871e-26,0.052126337,8.254247e-26,0.07692548,1.731716e-26,0.071429774,3.7487595e-26,0.113883816,1.1242343e-26,0.13584274,1.1933631e-26,0.1513321,2.6361925e-27,0.13423477,1.1820583e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.000540611,0.00032281267,0.0018023431,0.00027912232,0.005399312,0.00022796578,0.0073968116,0.00020883378,0.009326847,0.00021028228,0.009945435,0.00021974414,0.013628931,0.0001961143,0.013532255,0.00019290257,0.01566033,0.00021547025,0.017227976,0.00021289093,0.019109927,0.00018996479,0.021884164,0.00016709139,0.022698816,0.00017099889,0.023762919,0.00018365457,0.025779217,0.00018117848,0.028710045,0.00017164041,0.03031535,0.00016889117,0.02897916,0.00013017324,0.035517134,0.00014710831,0.037794687,0.00013382132,0.03967399,0.00012985,0.040316384,0.00013417384,0.042424064,0.00014039838,0.04813297,0.00013297665,0.05307493,0.00012893708,0.05634833,0.00012649756,0.062169857,0.00011898439,0.06488294,0.000121912766,0.068656005,0.00012138503,0.07233158,0.00011677047,0.07766023,0.0001139096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.1714211e-17,1.0913764e-06,2.2382227e-25,2.6158323e-06,3.5303914e-25,4.836672e-05,3.3252622e-25,0.00017197072,1.4045559e-24,0.00022433177,6.0909074e-23,0.00013021799,1.4343203e-23,0.0005327542,2.6945763e-24,0.00064738333,5.917283e-24,0.00034046712,1.6035394e-24,0.00036567223,3.6311968e-23,0.0008573664,2.0242597e-23,0.003081851,9.995386e-24,0.0028479302,2.1753358e-24,0.0020164289,5.4408866e-25,0.0013644081,4.0085103e-24,0.004168228,4.64217e-25,0.0052080713,3.6136905e-22,0.03935434,1.7222115e-24,0.020430025,1.6006182e-24,0.03550997,9.89949e-25,0.043959137,3.9724464e-25,0.03693648,4.926786e-26,0.026699038,4.2886053e-26,0.04269645,7.928014e-26,0.06398482,1.7080251e-26,0.057738964,3.6400532e-26,0.09456676,1.12414e-26,0.112411395,1.1894045e-26,0.12313928,2.7034371e-27,0.10503736,1.2373837e-27,0.17552686,1.2989807e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0015038649,0.00049348664,0.0057762614,0.00043176243,0.010967121,0.00035994427,0.013641544,0.00032510288,0.014986128,0.00032021286,0.013242507,0.00033362344,0.017154157,0.00029394205,0.017611682,0.00029058306,0.018899966,0.0003068042,0.020925123,0.00030193475,0.019438606,0.0002818467,0.021671223,0.00025159802,0.022403847,0.00025640978,0.02453108,0.000261933,0.0269919,0.00025355743,0.026794363,0.00024255054,0.029842952,0.00023776585,0.0222399,0.00020414327,0.031065766,0.00021731466,0.032175645,0.0002047429,0.033563446,0.0002000564,0.03539549,0.00020130318,0.039473657,0.000200754,0.04282417,0.00019529756,0.044428207,0.00019112314,0.049132887,0.00018518364,0.05058805,0.00018110109,0.054653518,0.00018027937,0.05639975,0.00017802228,0.0621294,0.0001617575,0.0672142,0.00016662927,0.06425605,0.0001667931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,6.808499e-18,7.9679154e-07,1.1208756e-25,1.8986537e-06,1.5499904e-25,3.7054324e-05,1.4873679e-25,0.0001353878,6.2606437e-25,0.00017503207,2.5533025e-23,9.859893e-05,6.2467623e-24,0.00040917858,1.1274372e-24,0.00050338375,2.517593e-24,0.00025383703,6.785089e-25,0.00027117357,1.4391133e-23,0.0006476548,8.114746e-24,0.00242621,3.890825e-24,0.0022033434,8.618513e-25,0.0015186311,2.1509801e-25,0.0009907138,1.5600696e-24,0.003157875,1.8115901e-25,0.0039291712,1.3546275e-22,0.033142347,6.49699e-25,0.016300024,5.936962e-25,0.02907626,3.648334e-25,0.03616632,1.4700788e-25,0.02963652,1.8368284e-26,0.020492783,1.5711465e-26,0.0334569,2.8894724e-26,0.051281206,6.1555394e-27,0.044977732,1.2835119e-26,0.076495394,4.0594782e-27,0.09052846,4.205663e-27,0.09736737,9.846994e-28,0.078913085,4.378687e-28,0.13838594,4.5585564e-27,0.20701972,3.4169746e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0008483755,0.0004107963,0.0028022223,0.00035775045,0.0067709596,0.00028639362,0.008817538,0.0002665073,0.010443155,0.00026858906,0.010292164,0.00027529063,0.013917411,0.00024626913,0.01378589,0.0002432893,0.0154555775,0.00027055354,0.017002953,0.00026326964,0.017469393,0.00023393657,0.01952078,0.00021000979,0.020372171,0.00021060286,0.021498706,0.00022492665,0.023695612,0.0002235013,0.024789276,0.0002131567,0.027091376,0.00020827386,0.023309866,0.00016957722,0.02988065,0.00018403352,0.03154055,0.00017018085,0.033142027,0.00016515305,0.033848446,0.00016858676,0.036572885,0.00017436285,0.040681228,0.00016537299,0.043613132,0.00016254165,0.04673057,0.00015755744,0.050083857,0.00015007643,0.053226914,0.00015465065,0.05562714,0.00015129373,0.05934608,0.00014836447,0.06369361,0.00014287136,0.064648345,0.0001396102,0.07252652,0.00013722891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,6.089282e-18,6.703373e-07,9.878638e-26,1.5694079e-06,1.1843675e-25,3.1461852e-05,1.1497077e-25,0.00011608476,4.659812e-25,0.00014833541,1.7209341e-23,8.111856e-05,4.455408e-24,0.00033535747,7.71857e-25,0.0004172586,1.7119824e-24,0.00020252397,4.6937806e-25,0.00021442663,9.027749e-24,0.0005188375,5.088197e-24,0.0019993777,2.4413437e-24,0.0017846662,5.5143197e-25,0.0011979569,1.4002293e-25,0.0007593277,9.544988e-25,0.0024875302,1.1608751e-25,0.0030736811,7.493155e-23,0.028750017,3.9013281e-25,0.013356256,3.5264392e-25,0.024394345,2.1819782e-25,0.030375574,8.900399e-26,0.02420998,1.1531991e-26,0.016014429,9.739772e-27,0.026629303,1.7434304e-26,0.04167204,3.7844392e-27,0.035424206,7.672005e-27,0.062435858,2.4960998e-27,0.07348313,2.5623017e-27,0.07752192,6.1686015e-28,0.059757773,2.7517064e-28,0.10906726,2.7178756e-27,0.17439231,2.1339434e-28,0.18914534,3.5041185e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00031911125,0.00020703567,0.0011047464,0.00017702358,0.0036131162,0.00014411432,0.0051257936,0.00013241489,0.0066158697,0.0001336805,0.0071339966,0.0001394081,0.010081538,0.0001239452,0.0098793,0.00012202763,0.011627124,0.00013700742,0.012841653,0.00013456968,0.014401823,0.000119532924,0.016697137,0.00010510725,0.017294694,0.00010733737,0.01806283,0.00011535392,0.01962944,0.000112908456,0.022136213,0.000107784144,0.023386735,0.000105713225,0.022673039,8.175423e-05,0.027749943,9.212965e-05,0.029663676,8.364458e-05,0.03127465,8.102601e-05,0.031643666,8.364175e-05,0.03317974,8.713123e-05,0.03801226,8.245672e-05,0.042304512,8.0221864e-05,0.04474381,7.8100216e-05,0.04988425,7.364758e-05,0.05212914,7.571804e-05,0.055260345,7.501918e-05,0.058268867,7.1427e-05,0.06255166,7.007825e-05,0.068549946,6.704332e-05,0.07320946,6.7159475e-05,0.07541059,6.419669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
