,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
52,0.002000102,2.8673541e-05,0.008650512,2.6593807e-05,0.006408859,3.4607303e-05,0.009588139,5.7496338e-05,0.015707117,0.0001177266,0.019929178,5.5183824e-05,0.0138939675,5.0202405e-05,0.018841486,5.529749e-05,0.02681975,0.00011351827,0.024094526,3.2342705e-05,0.023229104,3.7258127e-05,0.027926331,4.4659802e-05,0.02582799,2.7958613e-05,0.02694194,1.9254341e-05,0.03304484,2.4172316e-05,0.05210874,4.2996202e-05,0.049955785,3.7383907e-05,0.07939911,0.00019398039,0.04982385,6.669991e-05,0.057798933,9.207656e-05,0.06742845,8.071905e-05,0.05593873,6.0536804e-05,0.051864643,5.0107843e-05,0.052011304,5.584901e-05,0.07088464,9.6195094e-05,0.05378061,4.755195e-05,0.074552365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0006517889,0.00017778602,0.0002786319,6.562516e-05,0.0002186016,0.00062793266,0.00047100993,0.00046405641,0.0015558791,0.0012475958,0.0012462544,8.912198e-05,0.0014027109,0.000109030705,0.002301589,0.0002771092,0.005819312,0.00041769282,0.0023364518,0.0008433624,0.003835248,0.00013362346,0.005106442,0.00019892973,0.002324201,6.705033e-05,0.0033411693,0.00035273263,0.0043388866,0.00021937035,0.024705248,0.0007126455,0.013369456,0.0010277163,0.13237141,0.0017232978,0.067121394,0.001998985,0.07291434,0.0011847385,0.056529123,0.00068107125,0.04862632,0.00033811378,0.041966967,0.0013003724,0.061552394,0.0011160523,0.1983167,0.0024460517,0.09519323,0.00096106273,0.13278687,0.0005371979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0018312201,3.8401395e-05,0.008220518,3.7308626e-05,0.0061083576,4.5353034e-05,0.0087284995,8.183641e-05,0.0132226115,0.0001572821,0.018798616,7.767581e-05,0.013250045,7.177963e-05,0.01720309,7.909958e-05,0.023705095,0.00014803193,0.021831296,4.3955795e-05,0.022780646,5.17408e-05,0.026093258,6.68771e-05,0.02705065,4.0816503e-05,0.026223827,2.7487144e-05,0.03367068,3.2940203e-05,0.047164556,6.11338e-05,0.047834262,5.0778213e-05,0.06809498,0.00026122262,0.043960497,9.1522066e-05,0.052055165,0.00012804854,0.06264466,0.00011431643,0.053481735,8.915437e-05,0.048829418,6.773577e-05,0.04951493,7.592009e-05,0.061840326,0.000128381,0.050720237,6.677325e-05,0.070022866,9.665753e-05,0.07288577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0019364842,0.001283468,0.00037494657,0.0004935678,0.00027575679,0.0048253844,0.00059657975,0.0032375047,0.0016793759,0.006938467,0.0010065427,0.0005582534,0.0012435955,0.00071707304,0.0020092262,0.001904548,0.0033747205,0.0021943355,0.0013505089,0.0065548974,0.0027028434,0.0009425222,0.0038173147,0.0015724313,0.0013603574,0.0005371031,0.0018400204,0.0031543183,0.0016919851,0.0016108169,0.013661237,0.005614677,0.006306026,0.007856677,0.09549805,0.009539043,0.04628351,0.014075126,0.053490814,0.0076891906,0.03941099,0.004563389,0.0320876,0.0024449613,0.022451133,0.009223582,0.03910874,0.007791562,0.13496576,0.015253086,0.06377616,0.0071547893,0.09727115,0.0037986797,0.18369302,0.015206126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0027235467,6.7360204e-05,0.009550063,6.514967e-05,0.0057494887,8.688983e-05,0.009889916,0.00014783588,0.014544317,0.00025325853,0.017615572,0.0001290519,0.012912264,0.00012248973,0.017488178,0.00013699092,0.022129603,0.00023691861,0.018769477,8.0445076e-05,0.01919014,9.353732e-05,0.026075367,0.00012872274,0.021384457,8.109158e-05,0.020997833,5.5188e-05,0.023370298,6.171227e-05,0.043125313,0.00011610966,0.037853315,9.42651e-05,0.075919084,0.00041649048,0.04138307,0.00016347157,0.052100256,0.00021908444,0.06159568,0.00019982805,0.051688846,0.00016424595,0.041022684,0.00012270767,0.043674067,0.00013731793,0.060589563,0.00021861566,0.04670039,0.00012423957,0.06971871,0.00017559069,0.07448597,0.00026557068,0.053588357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0012933312,0.0006328327,0.00022803336,0.00023267297,0.00018198938,0.002353197,0.00039412428,0.001907831,0.0010847833,0.0045757154,0.00059484097,0.00026428327,0.0007746337,0.0003548377,0.0013254355,0.0010648253,0.0021583072,0.0012511753,0.0009901033,0.0037858454,0.001988327,0.00042141942,0.003078305,0.0008664233,0.0010622254,0.0002246552,0.0016560851,0.0015954243,0.0014387321,0.00072810234,0.012541143,0.0034309793,0.0054114466,0.004411055,0.07054585,0.006571047,0.042129997,0.008930119,0.044743095,0.0047981483,0.03224279,0.002674057,0.02866838,0.0013634593,0.0203198,0.005303251,0.036729738,0.0043591294,0.12396617,0.009751034,0.06544198,0.0040812897,0.095118724,0.0021552467,0.17124045,0.010093325,0.13497953,0.009490253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0015736875,4.0536517e-05,0.007535644,4.882331e-05,0.005351951,5.774969e-05,0.008446659,0.00010641271,0.009736503,0.0001489186,0.015862904,0.000114398215,0.01270618,0.0001068217,0.016031602,0.00011111397,0.014538222,0.00013940936,0.017702045,5.2758598e-05,0.021107124,8.5446314e-05,0.0235221,0.000110893045,0.028183,8.221885e-05,0.02260509,4.341601e-05,0.0267734,5.054073e-05,0.035864405,7.8248675e-05,0.042282507,6.68108e-05,0.051607206,0.00026924533,0.03800435,0.00011560253,0.05070626,0.00016949717,0.068153545,0.0001695776,0.056105435,0.00015046049,0.044088785,8.854264e-05,0.05012677,0.0001062876,0.05238904,0.00014636584,0.049854662,0.00010059749,0.076811396,0.00015945795,0.060676534,0.00017219331,0.049136937,0.00010165879,0.039322067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0002398394,9.334298e-05,3.43892e-05,2.7388402e-05,2.1609672e-05,0.0006305857,5.9207538e-05,0.00046125197,0.00019381996,0.0011586549,0.00014944628,3.785793e-05,0.00021304644,5.46492e-05,0.0003815948,0.00021559952,0.0006469719,0.00019457983,0.00023763742,0.0009568239,0.00074598996,7.513853e-05,0.0010489564,0.0001744308,0.00037295022,3.7182137e-05,0.0004746047,0.00037970152,0.00048901694,0.0001377333,0.0061983266,0.00080826576,0.0025468383,0.0012499107,0.061257023,0.001809267,0.02988204,0.003215303,0.03851497,0.0014925442,0.028317565,0.0007576805,0.02413713,0.00032937166,0.01366382,0.0016211121,0.030934822,0.0013693847,0.123088844,0.003367504,0.061505005,0.0012727391,0.111524455,0.0005997043,0.19022156,0.0033443428,0.133506,0.0033433542,0.096628554,0.013548562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0015733652,3.408843e-05,0.006485745,3.161599e-05,0.005309289,4.0734358e-05,0.0072144135,6.6549226e-05,0.011735174,0.0001337384,0.01611771,6.2916086e-05,0.011374889,5.802501e-05,0.014761607,6.479183e-05,0.02003069,0.0001265174,0.017546767,3.9785962e-05,0.019390097,4.313239e-05,0.020788375,5.1770494e-05,0.020962344,3.215699e-05,0.020034825,2.3649729e-05,0.024695296,2.9161092e-05,0.037568036,5.1387924e-05,0.036935285,4.573722e-05,0.06066786,0.00021748955,0.03875202,7.978363e-05,0.04606465,0.0001076315,0.053404983,9.408002e-05,0.043808937,7.045663e-05,0.039597876,6.0514096e-05,0.04132642,6.639926e-05,0.055013604,0.0001131176,0.04227666,5.7146066e-05,0.059267327,7.8087585e-05,0.063518226,0.00013734086,0.053751335,8.260741e-05,0.0624177,8.395634e-05,0.04542407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.00026697692,9.2967915e-05,6.856479e-05,2.9268887e-05,5.3877382e-05,0.00040139834,0.00012432145,0.00027794426,0.0004472472,0.0008085142,0.0003148305,3.7738264e-05,0.00038364413,4.9349135e-05,0.0006654656,0.00015151352,0.0015770916,0.00021456832,0.000566823,0.0005892812,0.0011580614,6.274317e-05,0.001575336,0.00010622313,0.000609083,2.9010169e-05,0.00088125793,0.00021976396,0.0010301667,0.00011487201,0.008569935,0.0004768424,0.004059427,0.0007328582,0.0647582,0.0011744157,0.030856984,0.0015522991,0.03460829,0.0008125964,0.025457151,0.00042869244,0.020951232,0.0001918279,0.01627639,0.0009327871,0.02782818,0.0007694305,0.10723912,0.0018624144,0.04707482,0.00066189247,0.07126942,0.00032717403,0.15528308,0.0019159308,0.11278407,0.0019809583,0.13154852,0.0105056465,0.103390485,0.0008110387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0035997182,0.00019563489,0.009220251,0.00017438087,0.007621791,0.00024399432,0.0071023297,0.00037211113,0.01304738,0.0007430539,0.019051112,0.00031278006,0.012282799,0.0002896413,0.015263241,0.00034970997,0.02011212,0.0005813963,0.015203545,0.00023285087,0.022026371,0.0002147146,0.019154709,0.0002688736,0.018750709,0.00015115489,0.017507432,0.00013343125,0.020981802,0.00013636275,0.033022296,0.0002813994,0.02906506,0.0002486303,0.057534195,0.0011257842,0.03685038,0.00046244176,0.04294299,0.00058783934,0.044181075,0.000492385,0.03846693,0.0003527105,0.033795137,0.0003203039,0.03803682,0.00035222172,0.051127847,0.00061697076,0.041626193,0.00030546228,0.056373216,0.0004010798,0.05711979,0.00072265486,0.05618357,0.0004422238,0.05237831,0.00038387103,0.0448344,0.0003716621,0.053668775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0022506767,0.0047242395,0.00029033088,0.0019168601,0.00034151413,0.012954298,0.00043367935,0.007619818,0.0012236402,0.016701093,0.0006112474,0.0016563686,0.00069061836,0.0020734484,0.0010255193,0.0050993706,0.0013997578,0.00628564,0.00057443755,0.019265853,0.0013338558,0.002609244,0.0014050313,0.0037526095,0.0005235254,0.001372332,0.00068748544,0.008693599,0.0005166978,0.004665712,0.0037259727,0.014702278,0.0017578064,0.021051295,0.026127022,0.021517504,0.014685185,0.031958263,0.015422742,0.01726262,0.010277756,0.01022176,0.0077555343,0.005459209,0.006008568,0.022825573,0.010690301,0.01822449,0.0359532,0.034612775,0.01623462,0.016482402,0.022507818,0.008269081,0.041201364,0.033714604,0.040534377,0.03889292,0.02755174,0.18569121,0.030095976,0.018581415,0.050243907,0.02706028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0020996307,5.1501498e-05,0.0068377354,4.487153e-05,0.005095337,6.042444e-05,0.007382992,9.857597e-05,0.011903809,0.00019834144,0.014406273,8.235357e-05,0.010242078,7.7936515e-05,0.01356908,9.068543e-05,0.018487247,0.00018005547,0.0150463525,5.973623e-05,0.016318489,5.6984536e-05,0.019521559,7.399366e-05,0.0169781,4.278538e-05,0.017073013,3.477727e-05,0.019247808,3.9931434e-05,0.033931833,7.7674405e-05,0.029633636,6.692954e-05,0.057764847,0.000311748,0.03424916,0.00011715087,0.04047993,0.00015172735,0.04548773,0.00013008903,0.038115438,9.695172e-05,0.032596454,8.706374e-05,0.034511965,9.355273e-05,0.049125552,0.0001634875,0.03682814,8.0919024e-05,0.052062806,0.00010685259,0.057932314,0.00019942845,0.047098298,0.00011939245,0.0583268,0.00013873482,0.041107085,9.916537e-05,0.06660904,0.00018160573,0.04651406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0004765467,0.00019009612,0.00011352154,6.780957e-05,9.1405214e-05,0.00070458633,0.00018964976,0.00053485984,0.0006065323,0.0014086084,0.00037950615,8.202447e-05,0.00045242498,0.000105731706,0.00077100686,0.00030361084,0.0015595331,0.0004081504,0.0006408663,0.0010567919,0.0012177696,0.00012755793,0.0017367895,0.0002293802,0.0006422607,6.396491e-05,0.0009894643,0.00042632213,0.001008683,0.00021741226,0.00785686,0.00091786514,0.0035721122,0.0012410344,0.04622892,0.001983676,0.02501549,0.0025101835,0.026589774,0.0013793678,0.01912157,0.0007608568,0.016657708,0.0003742813,0.012859695,0.001526582,0.021524958,0.0012673606,0.07504143,0.002897394,0.036698215,0.0011376148,0.052500103,0.0006011438,0.10459053,0.0030067551,0.080046184,0.0029388277,0.09106201,0.014183432,0.07671986,0.001388975,0.14814794,0.002709539,0.09688332,0.0012555136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0014736662,4.579395e-05,0.0063164528,4.3888984e-05,0.0051286276,5.457441e-05,0.006651105,8.788862e-05,0.010937745,0.00016914662,0.016318934,8.698642e-05,0.010870357,7.968062e-05,0.013925495,8.6956694e-05,0.019192824,0.00016242574,0.015939241,5.228631e-05,0.018450132,5.9660582e-05,0.019309737,7.0696056e-05,0.019533021,4.5649533e-05,0.018167442,3.2302305e-05,0.02242479,3.956806e-05,0.033665616,6.785485e-05,0.031634185,5.9612754e-05,0.054121394,0.0002690936,0.03303256,0.00010212078,0.039807785,0.00013845463,0.045105077,0.00012302409,0.038447287,9.463458e-05,0.033193912,7.810872e-05,0.034533463,8.628295e-05,0.04528025,0.00014225172,0.035823762,7.5166514e-05,0.050374214,0.000103796934,0.05226934,0.00017134214,0.043741044,0.000104203435,0.049877748,9.8162156e-05,0.038013536,9.106892e-05,0.053772733,0.00015007454,0.043049373,0.00010257372,0.036441818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0001475495,4.577123e-05,3.5161087e-05,1.3677183e-05,2.8391749e-05,0.00020814771,6.3418134e-05,0.0001502652,0.0002446172,0.0004742584,0.00017043353,1.7885153e-05,0.00020578432,2.3738061e-05,0.00036929225,7.882086e-05,0.00089377514,0.00011291887,0.0003190565,0.00032177282,0.0006891574,2.939223e-05,0.00093871343,5.3818476e-05,0.00034972743,1.2807396e-05,0.00053348305,0.00011042893,0.0006188385,5.3929638e-05,0.0056347935,0.0002614729,0.0025163128,0.00039480644,0.04254192,0.00069933484,0.021106057,0.00090442196,0.023091458,0.0004617457,0.016412,0.00023256389,0.01390425,9.914326e-05,0.010727151,0.000511149,0.018952282,0.00041736654,0.07578617,0.0010926367,0.033725545,0.0003589334,0.050930798,0.00017367509,0.11097448,0.001136093,0.083089136,0.0011189809,0.096741244,0.006322157,0.07644438,0.00045113062,0.14872661,0.000947586,0.10032434,0.00041940584,0.04466324,0.00039016496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
