0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245
0.0402599,0.0011165785,0.00041420767,0.018502818,0.0009944846,0.0042992947,0.026266726,0.0010311884,0.00031609024,0.021088306,0.0011458994,0.0043913913,0.025857367,0.0010081894,0.00031830545,0.022797959,0.0013884233,0.0041284887,0.02754275,0.0009918745,0.000316353,0.02612573,0.0015100744,0.0046445183,0.029184712,0.0010238726,0.00031204574,0.027701871,0.0016954225,0.004500003,0.030276578,0.0010646109,0.00030194456,0.030085096,0.0017749912,0.004240832,0.032478854,0.0010849132,0.00031566646,0.029615808,0.0017785921,0.004204773,0.033215716,0.0011710199,0.00031070365,0.032980625,0.0019541725,0.003485318,0.03420904,0.0011671544,0.00030817118,0.033946645,0.0021502404,0.0033402583,0.03529998,0.0013515317,0.000316778,0.03015927,0.0022206574,0.0034009619,0.038098264,0.0014922001,0.00031199708,0.032829203,0.0024785462,0.0030093242,0.039429728,0.0014360249,0.00031925127,0.03768133,0.0027034609,0.0033250786,0.03947953,0.001544067,0.00031971498,0.045087922,0.0026415617,0.0043928814,0.03641063,0.0014988697,0.00032266945,0.043423336,0.0026787259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033051066,0.0010634494,0.00033584738,0.017477294,0.00096035993,0.0038572995,0.024761708,0.0010110505,0.00026288253,0.020230507,0.0011069797,0.0039940723,0.02445694,0.0010016899,0.0002657569,0.022125255,0.001340846,0.0037537515,0.026278997,0.0009880314,0.00026458176,0.025710626,0.0014524711,0.0042289216,0.028052846,0.0010323277,0.000260805,0.027498689,0.0016475632,0.004111569,0.029405799,0.0010724278,0.00025418098,0.030207265,0.0017201124,0.0038644748,0.03188812,0.0011034898,0.00026344552,0.03009558,0.0017365833,0.0038227928,0.033019442,0.001198131,0.00026025128,0.033754442,0.0019212264,0.0031410886,0.034417793,0.0012056754,0.00025809056,0.035120144,0.0021268493,0.0030206197,0.036040924,0.0013981485,0.00026409203,0.031467445,0.0022086878,0.0030949314,0.039153237,0.001558359,0.00026021895,0.034438,0.0024791667,0.0027358872,0.040836476,0.0015045222,0.00026457827,0.039750807,0.0026747938,0.0030490933,0.041112617,0.0016215475,0.00026516416,0.04758373,0.0026395007,0.004098276,0.038163804,0.0015679552,0.00027021486,0.0460188,0.0026592903,0.0033575632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024231868,0.004411467,0.0011961334,0.01721769,0.0041904747,0.006311852,0.022254543,0.004415036,0.0010425787,0.019061403,0.004549336,0.0064596753,0.02223528,0.0044598696,0.0010545192,0.020115815,0.0050617163,0.006080948,0.02325328,0.0045023435,0.0010519853,0.022105996,0.0053445618,0.006611721,0.024254428,0.0046634157,0.0010464432,0.02311088,0.005726811,0.0064016595,0.024961293,0.004808244,0.0010350182,0.024597622,0.0058992226,0.0059420397,0.026113171,0.0049573835,0.0010504407,0.024518805,0.006081959,0.005793791,0.026645498,0.0052270084,0.0010446482,0.026533697,0.0064518633,0.0049098795,0.027277142,0.0053009447,0.0010376998,0.027430959,0.006870089,0.004676572,0.027999552,0.005861335,0.0010493165,0.02531413,0.0071673244,0.004692907,0.029822767,0.0062531456,0.0010473195,0.026772436,0.0075628073,0.004349613,0.030651152,0.0062095113,0.0010581892,0.029824628,0.007908127,0.004632209,0.030623022,0.0064982274,0.0010578068,0.03343978,0.007982099,0.005781978,0.029355088,0.0064067845,0.0010716175,0.03273043,0.007984651,0.0049536675,0.022349697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04125986,0.0009524119,0.00038690056,0.018003656,0.000844185,0.004148413,0.02580959,0.0008709727,0.00029098862,0.0205386,0.0009780847,0.004232717,0.025374277,0.00084672,0.00029324795,0.022220809,0.0011940919,0.003979726,0.027040657,0.0008286964,0.000291039,0.025510464,0.001300773,0.0044817044,0.028668918,0.00085389434,0.00028678367,0.027049862,0.0014696817,0.0043440154,0.029721044,0.0008875965,0.00027687103,0.029393788,0.0015388294,0.0040951194,0.031911053,0.00090376113,0.0002902099,0.028864915,0.0015326958,0.004062222,0.03258686,0.0009769477,0.00028605206,0.03218369,0.001690024,0.0033680236,0.03353551,0.00097078626,0.00028371462,0.03306032,0.0018647681,0.0032250597,0.034542836,0.001126885,0.00029193467,0.029257782,0.0019174416,0.0032852741,0.03728601,0.0012460885,0.00028732815,0.03190417,0.0021531212,0.0028994156,0.03857603,0.0011941738,0.00029421077,0.0366621,0.0023651477,0.0032064668,0.038588606,0.0012876819,0.00029441752,0.044116627,0.0022964366,0.0042429925,0.035436463,0.0012307202,0.00029718498,0.042417448,0.0022985947,0.003558121,0.022384478,0.0011922572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03609191,0.00050646527,0.00019232543,0.01653835,0.00044558378,0.0031373142,0.02427794,0.00045877707,0.00013985822,0.019415705,0.0005288927,0.0032755267,0.023843126,0.0004442633,0.0001405881,0.02149962,0.00067116646,0.0030694162,0.02585079,0.0004338743,0.00013953619,0.025457857,0.0007438837,0.00352902,0.027804825,0.0004508387,0.00013726632,0.027402695,0.0008722424,0.0034490859,0.029260335,0.00046974525,0.0001319948,0.030369848,0.0009158539,0.0032618053,0.032104,0.0004808431,0.00013890893,0.030153496,0.00090077764,0.0032502038,0.033322345,0.0005260146,0.00013623739,0.034137055,0.0010135992,0.0026499436,0.034840874,0.0005230899,0.00013545096,0.035363056,0.0011417941,0.0025708887,0.03660722,0.00062265544,0.00013964914,0.031349126,0.0011782539,0.0026498565,0.03985473,0.0007012876,0.00013652095,0.03469948,0.0013563822,0.0022804153,0.041667107,0.00067159685,0.00013959256,0.040286653,0.0015086277,0.0026043723,0.04198475,0.0007309089,0.00013986776,0.04944098,0.0014537941,0.0035883843,0.03830018,0.000694801,0.00014155763,0.047534633,0.001467041,0.0029335143,0.023589253,0.0006684604,0.0001314879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023171216,0.004736614,0.0013100356,0.016545681,0.004508818,0.006426629,0.021226412,0.004735145,0.0011509126,0.018218026,0.004864192,0.0065681203,0.021207854,0.004776921,0.0011627872,0.019146863,0.0053689554,0.00618402,0.022099841,0.004819052,0.00115989,0.020907456,0.00564694,0.006690512,0.022972532,0.0049817213,0.001154135,0.021792775,0.0060250885,0.0064747827,0.023575502,0.005128505,0.0011422761,0.023096507,0.006190723,0.00601134,0.024558594,0.005277594,0.0011579968,0.022994226,0.006374405,0.0058603697,0.024978466,0.005543185,0.0011518642,0.024770811,0.006733833,0.0049855523,0.025500253,0.0056155343,0.0011447731,0.025547827,0.007138221,0.004746839,0.02607303,0.006170358,0.0011561819,0.023615953,0.0074253026,0.004748952,0.027673673,0.00655345,0.0011548701,0.02488021,0.007801534,0.0044249888,0.028372483,0.0065087113,0.001165562,0.027589668,0.008136283,0.0046909307,0.028317586,0.006784717,0.0011649893,0.030727547,0.008203328,0.0057870857,0.027201582,0.0066973106,0.0011805912,0.03009126,0.008207299,0.004992703,0.020792246,0.006627504,0.0011417692,0.028681267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03789032,0.001088929,0.00041415967,0.017485458,0.0009708366,0.004141,0.02476002,0.0010036606,0.00031632066,0.019893859,0.0011149545,0.0042219413,0.024375463,0.0009797147,0.00031882597,0.021474851,0.0013453882,0.003969825,0.025930284,0.000961867,0.00031633838,0.024545578,0.0014584166,0.004455741,0.027443781,0.0009919443,0.0003120372,0.025989749,0.0016326819,0.004318754,0.028428964,0.0010297196,0.000301902,0.02817387,0.001706683,0.004063475,0.030442234,0.0010482982,0.00031557796,0.027711479,0.0017095888,0.004029949,0.031083286,0.0011293258,0.0003112307,0.030785015,0.0018745447,0.0033466984,0.03196745,0.001123946,0.00030862284,0.031629074,0.00205483,0.0032035357,0.03290982,0.0012957542,0.0003169454,0.028110033,0.0021158373,0.0032593466,0.03544921,0.0014258163,0.00031247438,0.030545892,0.0023547492,0.0028862657,0.036638834,0.0013712223,0.00031933814,0.03495894,0.002564324,0.00318093,0.03664455,0.0014714695,0.00031950232,0.041746054,0.0025034158,0.0041854954,0.033794407,0.0014116929,0.0003226947,0.04020523,0.0025047509,0.003516043,0.02163652,0.0013742,0.00030721075,0.03335484,0.002784229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0312013,0.00094049564,0.00032778704,0.016252954,0.0008477917,0.0035781849,0.023096738,0.0008896815,0.00025656028,0.01884426,0.00097584754,0.0037000037,0.022801882,0.0008828599,0.00026053318,0.02063686,0.0011842385,0.003480853,0.02451696,0.0008700118,0.000258958,0.024023168,0.0012830256,0.0039181868,0.026205258,0.00090342714,0.00025560154,0.025705501,0.0014490667,0.003795578,0.0274591,0.0009411252,0.0002478065,0.028264543,0.0015184897,0.003583435,0.029831335,0.000963604,0.00025813948,0.028137518,0.0015240434,0.00354146,0.03089075,0.0010444723,0.00025481053,0.031576246,0.0016844457,0.0029117232,0.032201152,0.0010486942,0.00025228917,0.032814633,0.0018634874,0.0028082943,0.03370036,0.0012170926,0.00025847374,0.029360974,0.0019366716,0.0028614872,0.036589663,0.0013471008,0.000254029,0.03216832,0.0021661068,0.002538332,0.038167585,0.001301912,0.00025928128,0.037122417,0.0023457399,0.0028075883,0.03842127,0.0014018293,0.00025912607,0.04455225,0.0023061282,0.0037551776,0.0355686,0.0013520971,0.00026190383,0.04306818,0.002323039,0.003107596,0.023377541,0.0013129135,0.0002499178,0.03759191,0.0026313353,0.0030909292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022591569,0.004098112,0.0011115267,0.016041221,0.0038933633,0.005880827,0.020736547,0.004100625,0.00096854323,0.01775816,0.004226364,0.0060226843,0.020721063,0.004140713,0.0009788651,0.018739797,0.0047021173,0.005666881,0.02166778,0.004178999,0.0009766155,0.020591632,0.004964895,0.006158656,0.022601148,0.0043271505,0.0009708676,0.021526093,0.0053187385,0.0059592356,0.023255518,0.004463179,0.00096070877,0.022911849,0.0054818513,0.0055291457,0.024326159,0.0045998977,0.0009750247,0.022835054,0.005648576,0.0053980746,0.024813117,0.0048496546,0.0009694573,0.024709111,0.005990689,0.0045698183,0.025404088,0.0049184076,0.00096334424,0.025535798,0.006379855,0.004351836,0.02607094,0.0054373466,0.00097356655,0.023561373,0.0066533294,0.0043660505,0.027765905,0.005802622,0.0009727637,0.02492088,0.007022639,0.004046526,0.02853314,0.005766003,0.0009822646,0.027752792,0.007350571,0.0043081273,0.028500054,0.006023594,0.0009820482,0.03112003,0.0074056704,0.0053819125,0.027315082,0.005940364,0.0009949628,0.0304615,0.0074140658,0.0046077073,0.020734847,0.005875395,0.00096075336,0.029151123,0.007966581,0.004433038,0.020983474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038611148,0.00093945855,0.00038515608,0.017026413,0.0008338132,0.003984465,0.024319,0.00085977354,0.00029127166,0.01939256,0.00096374605,0.0040649367,0.023918545,0.0008358493,0.00029350404,0.020952776,0.0011717966,0.0038200335,0.025452893,0.0008172149,0.00029111136,0.024000326,0.0012727347,0.0042960388,0.026964022,0.0008413457,0.0002868188,0.02541749,0.0014320989,0.0041592983,0.02791908,0.00087437313,0.00027731186,0.027579874,0.0015007869,0.003922182,0.029935302,0.0008893817,0.0002902097,0.02707751,0.0014949812,0.0038885276,0.030541753,0.00095943233,0.00028566123,0.030126246,0.0016440885,0.0032253705,0.031393137,0.0009534026,0.00028381115,0.030908179,0.001809611,0.0030865388,0.03228505,0.0011026886,0.0002917872,0.027383836,0.001857646,0.003136613,0.034791097,0.0012176894,0.00028733947,0.029808171,0.0020847511,0.0027744882,0.035953112,0.0011652083,0.0002942153,0.034167796,0.0022785387,0.00305883,0.03595258,0.0012565589,0.00029405163,0.041004747,0.002219086,0.004036115,0.033025946,0.0012004958,0.00029678288,0.039434265,0.0022171498,0.0033943704,0.020854816,0.0011538535,0.0002822818,0.032262232,0.0024552548,0.0035219528,0.021066278,0.0013699929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0336502,0.00047761475,0.00018044098,0.01546666,0.0004204528,0.002929554,0.022689467,0.00043329067,0.00013125876,0.018154271,0.0004989882,0.0030552926,0.022285307,0.00041952747,0.00013200956,0.020101257,0.0006322539,0.0028645322,0.024166452,0.0004100101,0.00013122972,0.023799418,0.00070099585,0.003294467,0.025991224,0.0004259591,0.00012877936,0.025619015,0.00082022574,0.003216818,0.027350996,0.00044384607,0.00012408171,0.028392049,0.00086212344,0.0030430113,0.030006796,0.00045438315,0.000130419,0.028196184,0.0008485027,0.0030293448,0.031149503,0.00049724005,0.00012805207,0.03191668,0.00095476315,0.002470013,0.03256891,0.00049459684,0.0001272561,0.033068445,0.0010751897,0.002395334,0.034225304,0.00058839493,0.00013117369,0.029321557,0.001109176,0.0024691555,0.03726014,0.00066316605,0.00012823824,0.03245008,0.0012782053,0.0021247123,0.03895747,0.0006349792,0.00013096603,0.037674394,0.0014193143,0.0024250774,0.039251216,0.00069136266,0.00013119963,0.046214778,0.0013699313,0.0033443382,0.035820697,0.0006571232,0.00013301305,0.04443555,0.0013806432,0.0027346301,0.022108033,0.0006321332,0.00012413575,0.03688802,0.0016056955,0.0032706917,0.022362897,0.0007716725,0.00012608914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
