,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
62,0.0023879292,3.0159363e-05,0.026293905,3.068612e-05,0.017136322,2.370794e-05,0.024287347,9.678684e-05,0.017414015,7.2655e-05,0.019512476,1.8566934e-05,0.034500208,2.545189e-05,0.03376791,3.804224e-05,0.027165197,6.0907034e-05,0.0154134855,5.207469e-05,0.028205166,1.5321148e-05,0.030831292,0.00014024478,0.0117208995,3.4485438e-05,0.006376859,7.3361975e-05,0.00563893,4.412724e-05,0.005834156,0.00014251427,0.0065028616,3.0166266e-05,0.010836799,4.2280742e-05,0.010136903,2.9240548e-05,0.012931802,2.2443892e-05,0.021102369,2.14481e-05,0.041857436,5.1964704e-05,0.037912797,2.8701877e-05,0.050084453,1.8524433e-05,0.066359155,2.3806722e-05,0.06688023,4.1063424e-05,0.06880559,3.2798085e-05,0.08185436,3.687785e-05,0.06583527,1.6654454e-05,0.062770985,0.00016667484,0.024818115,6.0340077e-05,0.06330273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0109796645,0.006412724,0.0055819196,0.009173227,0.009053179,0.011620003,0.009745611,0.0058444757,0.01349537,0.0064855316,0.011012419,0.017538192,0.013680308,0.014372239,0.010121148,0.010449994,0.010558345,0.010739567,0.010374738,0.0067004194,0.013414092,0.019945022,0.011258318,0.007429041,0.01579468,0.018624647,0.013115344,0.00758035,0.014748004,0.012681816,0.013345075,0.006168013,0.01637862,0.011773424,0.01833889,0.022410925,0.02301578,0.012580121,0.023861427,0.019403342,0.023455452,0.023057789,0.019473718,0.014944782,0.020576393,0.014399187,0.01777577,0.018968003,0.01899274,0.01750765,0.018349603,0.01356361,0.025908148,0.018968968,0.029041462,0.015924493,0.030747117,0.022683471,0.026826363,0.010350491,0.034175858,0.012652893,0.03764003,0.008209957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0019164099,4.7161193e-05,0.027378675,3.932666e-05,0.018523889,2.9085513e-05,0.02981939,0.00017317738,0.010781045,0.000119671895,0.016457452,1.8523579e-05,0.03469215,3.0318004e-05,0.03370617,5.3654196e-05,0.024929656,8.078678e-05,0.015980085,8.038303e-05,0.022462357,1.468125e-05,0.036494013,0.00023363411,0.009907879,3.7725138e-05,0.005938011,0.00011117721,0.0057045105,5.0725528e-05,0.0056442223,0.00024317262,0.006986667,4.0718212e-05,0.010989262,5.827266e-05,0.010256603,4.4082975e-05,0.013111475,3.0303378e-05,0.0203305,2.787016e-05,0.040970687,7.426141e-05,0.034925092,3.9015278e-05,0.04519397,2.2897313e-05,0.06208565,3.3267737e-05,0.06063084,5.7400834e-05,0.062179785,4.325914e-05,0.07707872,5.601273e-05,0.05623864,2.0153555e-05,0.07818099,0.00026857483,0.024387503,9.225114e-05,0.064525925,0.00042621075,0.028894069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.01073611,0.0025581766,0.0071014245,0.0027276524,0.009016566,0.0022321262,0.0145199895,0.0044137575,0.015610704,0.0038144512,0.015946312,0.0025530288,0.021633968,0.0033548626,0.01714721,0.0036235892,0.01658317,0.0044005406,0.016843189,0.003074093,0.020162096,0.0022802074,0.021308975,0.0057350406,0.02069303,0.0037242193,0.017368946,0.0036785558,0.01851081,0.0031993792,0.016877549,0.005165078,0.02043512,0.0032588933,0.022679467,0.0068513146,0.028790444,0.0037782483,0.030593852,0.0043372572,0.029332776,0.0047501503,0.031093173,0.005453987,0.02556602,0.003620111,0.023225171,0.0032786955,0.024763905,0.0041324417,0.024506189,0.0040254663,0.032692943,0.0047028675,0.0359012,0.00526126,0.039119434,0.0034423554,0.045828912,0.007881412,0.05396119,0.005131219,0.05759803,0.010102048,0.07319457,0.00411502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0012990681,2.0092528e-05,0.017736482,1.6151236e-05,0.014221658,1.3488958e-05,0.018385567,8.0625134e-05,0.008034885,5.6170607e-05,0.011228064,7.935756e-06,0.03066507,1.3094447e-05,0.029409096,2.395559e-05,0.020865818,3.4502827e-05,0.013703037,3.4818666e-05,0.0213385,6.338653e-06,0.031730462,0.000102990896,0.0095603885,1.6169268e-05,0.005288291,4.8175272e-05,0.0052269385,2.1740332e-05,0.0047671245,0.000106929474,0.006425192,1.8467787e-05,0.010203919,3.0454676e-05,0.009409943,2.1485122e-05,0.01249089,1.5087147e-05,0.020142669,1.3765054e-05,0.03834772,3.407683e-05,0.03416657,1.793219e-05,0.04445622,1.074891e-05,0.05993585,1.6286778e-05,0.0544836,2.6183636e-05,0.060785253,2.030482e-05,0.07185083,2.7265027e-05,0.05338717,9.697023e-06,0.06308806,0.000119609576,0.021289742,4.2390155e-05,0.055316173,0.00021568585,0.029538112,1.1754825e-05,0.10996733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0052421708,0.003590128,0.0024839125,0.0039051825,0.0042102574,0.0048662736,0.0072905635,0.0051305746,0.009232978,0.004707652,0.008685011,0.0059578056,0.01327181,0.006622684,0.010133225,0.006138929,0.010035453,0.0055277585,0.010694904,0.0037981102,0.013198531,0.0060517956,0.013645249,0.006325383,0.016958369,0.008061707,0.014399059,0.004643049,0.016230373,0.0048848796,0.014535505,0.00483625,0.017953647,0.0058660856,0.02029422,0.0163418,0.025876323,0.008070911,0.027457038,0.011761896,0.025654128,0.013904933,0.022195773,0.0102775665,0.019163126,0.007262255,0.01633433,0.00868253,0.01749644,0.010106425,0.017373664,0.007584921,0.026051586,0.011225379,0.028181037,0.010804958,0.03071085,0.009999878,0.03257296,0.0072901445,0.04519976,0.008460432,0.04895223,0.011758081,0.0770943,0.011965828,0.06599635,0.008782706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0013221763,2.2437844e-05,0.016804831,2.0058695e-05,0.013216602,1.6538523e-05,0.01649412,8.375008e-05,0.008211094,5.7263554e-05,0.011724179,1.0385038e-05,0.029020714,1.6029027e-05,0.02611444,2.7012215e-05,0.019103887,4.018386e-05,0.012349462,3.953328e-05,0.019271122,8.687928e-06,0.026701042,0.000115537645,0.008798371,2.1918258e-05,0.0050998144,5.7152498e-05,0.005141754,2.8530938e-05,0.0048494735,0.000117395815,0.0061688633,2.1460608e-05,0.01023932,3.0383164e-05,0.009031162,2.278934e-05,0.012083345,1.6120626e-05,0.019331492,1.5119279e-05,0.03589294,3.884619e-05,0.031565152,2.076652e-05,0.040848766,1.2715013e-05,0.054284498,1.7509825e-05,0.05245326,3.0626547e-05,0.05454694,2.3504925e-05,0.06503259,2.8549828e-05,0.051843815,1.1435729e-05,0.056614246,0.0001369216,0.020651896,4.787137e-05,0.04956848,0.00020247456,0.029448474,1.3520083e-05,0.094657905,4.370503e-05,0.080096975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0073926724,0.0057095084,0.0034553732,0.0058777276,0.0057390113,0.008180685,0.0064570876,0.0066459263,0.009489528,0.0066887224,0.0077790064,0.008667834,0.010780509,0.008905964,0.008339921,0.008127806,0.008295143,0.007704404,0.009057951,0.0058513777,0.010775513,0.009433448,0.01034116,0.0072689,0.014200162,0.01056478,0.0125102615,0.006584227,0.014033226,0.007516463,0.012573728,0.006270576,0.015526968,0.008856135,0.016739704,0.018710792,0.021763895,0.011309738,0.02279512,0.015084357,0.021227535,0.01692119,0.01780667,0.011896947,0.017123522,0.010661249,0.014141109,0.012765751,0.014801387,0.014114944,0.0141029265,0.010402196,0.020707184,0.013741098,0.022362601,0.014150524,0.02430303,0.01549642,0.022964232,0.010335645,0.03162782,0.010888563,0.033212032,0.012477631,0.05404453,0.016350187,0.040660314,0.011537669,0.052581407,0.014588384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0012672652,1.9874611e-05,0.014314001,2.1833383e-05,0.013400832,1.395355e-05,0.024480136,7.375699e-05,0.005798323,5.1712326e-05,0.015927881,1.2364612e-05,0.025898466,1.8252324e-05,0.021901406,2.8239598e-05,0.016381217,4.4571094e-05,0.01052717,3.641065e-05,0.0153285675,9.488734e-06,0.021343892,0.00011705613,0.0061823716,2.3612603e-05,0.0037725943,5.189195e-05,0.003704415,2.9083441e-05,0.0034490512,0.00011126449,0.003897521,2.0217165e-05,0.0075000315,3.122311e-05,0.0063184267,2.0108811e-05,0.008356372,1.584622e-05,0.014640906,1.5411477e-05,0.024567626,4.020686e-05,0.025642285,1.9192737e-05,0.036439706,1.1805925e-05,0.048652273,1.5856382e-05,0.05536921,2.81583e-05,0.05556088,2.3416987e-05,0.061255462,2.5971538e-05,0.05023651,9.907796e-06,0.058718633,0.00011464738,0.021238355,4.328596e-05,0.050489597,0.00016115571,0.02556892,1.2247043e-05,0.09913959,3.8702015e-05,0.074077606,5.2464347e-05,0.06728929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0064114807,0.0046676765,0.002854356,0.0059521627,0.0050851363,0.006593507,0.008381686,0.0057575987,0.007283401,0.0053425157,0.009282625,0.009465081,0.010873558,0.009542016,0.008124475,0.007993956,0.008103267,0.007442574,0.0088026095,0.0049962685,0.01015506,0.0098471185,0.010427478,0.007651874,0.012117116,0.012032445,0.01103407,0.0060766884,0.012300853,0.0074644107,0.0111159375,0.005800337,0.012685956,0.0077636912,0.01470467,0.01695192,0.017981295,0.009276329,0.018594364,0.013667228,0.017701179,0.016447695,0.014672931,0.012559548,0.013947754,0.009314935,0.012512992,0.01128185,0.013180154,0.011622024,0.0140315415,0.009569002,0.01951826,0.013841173,0.019984849,0.011803422,0.02200403,0.012378422,0.023376685,0.008075285,0.031932127,0.009947469,0.03279054,0.01028156,0.045363687,0.014357893,0.04397083,0.010470287,0.05368982,0.0139023205,0.06526592,0.009599004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0012175662,2.5160954e-05,0.012153619,2.4953059e-05,0.011839226,1.7200271e-05,0.017900035,8.759118e-05,0.005811455,6.626586e-05,0.010459201,1.3398115e-05,0.023281885,2.001149e-05,0.019353569,3.2230648e-05,0.014205074,5.2179177e-05,0.009428783,4.4119282e-05,0.014055477,1.0233012e-05,0.020214956,0.00012195057,0.006422764,2.3601684e-05,0.003828809,5.816996e-05,0.0038751573,3.193186e-05,0.0035683732,0.00012742996,0.004544142,2.4317857e-05,0.008121054,3.8578935e-05,0.0073935096,2.5300948e-05,0.009773875,1.9173836e-05,0.016223012,1.7839322e-05,0.027048621,4.322008e-05,0.026867125,2.3330587e-05,0.034565203,1.4208676e-05,0.046204258,2.0331123e-05,0.045371115,3.2677224e-05,0.050143823,2.6067839e-05,0.057892736,3.327438e-05,0.044441365,1.26702325e-05,0.0516998,0.00014533366,0.018824596,5.0923947e-05,0.046447303,0.00019736728,0.025851324,1.4901488e-05,0.08889367,4.530925e-05,0.0730364,6.141345e-05,0.06563657,6.621579e-05,0.07173567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0026994215,0.0034665482,0.0011151163,0.004307824,0.0021695963,0.006354134,0.0041325693,0.004334898,0.0049090404,0.003950615,0.004926398,0.009216116,0.0074545806,0.008838369,0.005484902,0.007024955,0.005504495,0.005193039,0.0060076914,0.0034681056,0.007458338,0.010242338,0.0075768633,0.005714783,0.010498569,0.012202592,0.009205238,0.0045004003,0.01074298,0.0056665596,0.009587479,0.0037407302,0.01171759,0.006758974,0.01342978,0.020124907,0.016633546,0.00961703,0.017539734,0.016592028,0.016321508,0.021220332,0.01254073,0.012747067,0.011094481,0.008868679,0.009592422,0.012713332,0.010225669,0.012979692,0.010624995,0.009179105,0.016153539,0.015938336,0.016922908,0.012276834,0.018722301,0.014683033,0.01908127,0.0050791367,0.02898069,0.0091918195,0.030419847,0.009005695,0.051656444,0.01801397,0.041285373,0.009869524,0.055526644,0.014244452,0.068925954,0.0089669805,0.06996498,0.006873388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0010721623,2.7463402e-05,0.0118780555,2.8901432e-05,0.011473767,1.6883525e-05,0.022161681,9.30933e-05,0.0043663615,7.384326e-05,0.010563723,1.5580228e-05,0.021914762,2.3597346e-05,0.01793666,3.7424492e-05,0.013115246,6.408591e-05,0.008929111,4.8260437e-05,0.012322243,1.1154019e-05,0.02027068,0.00013611697,0.0054003727,2.5405456e-05,0.0033178225,6.074085e-05,0.0033875897,3.4430996e-05,0.003112916,0.00014227994,0.0039745388,2.6758735e-05,0.0070034484,4.8326718e-05,0.0065597356,2.7911003e-05,0.008455916,2.2401066e-05,0.013821964,2.0985353e-05,0.023260742,5.0154307e-05,0.02300826,2.6148793e-05,0.030236768,1.566321e-05,0.04109539,2.3415274e-05,0.041948702,3.5999845e-05,0.045315962,2.9841704e-05,0.05184825,3.940503e-05,0.03861379,1.3794764e-05,0.054864913,0.00016301489,0.01747903,5.7353856e-05,0.04358833,0.00021857544,0.019081458,1.6662272e-05,0.08903478,4.9983315e-05,0.06656951,7.365495e-05,0.0575501,7.501138e-05,0.07383879,0.0001156762,0.0696364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0020091569,0.0023083661,0.0010236433,0.0019823285,0.0017383301,0.0023578166,0.0045853336,0.0045851013,0.0043084454,0.003466097,0.0051358645,0.0023988748,0.008426474,0.0033958303,0.0067810756,0.0038720288,0.0063021188,0.0029435789,0.0072284094,0.0024047706,0.007935542,0.0022280796,0.010439437,0.005454358,0.010642756,0.0039144987,0.009755017,0.0031307978,0.010855372,0.0021606423,0.009842515,0.0038459501,0.0116604455,0.0031615903,0.013130471,0.010094749,0.016085293,0.005183363,0.017208032,0.006881519,0.015619315,0.008045777,0.014145549,0.006981475,0.010393287,0.003829386,0.009193958,0.004191889,0.009850116,0.0056420993,0.010404068,0.0044084247,0.015251042,0.0066237478,0.015587838,0.006758381,0.017093532,0.0044495505,0.022532674,0.0045303786,0.031491864,0.0055569997,0.03379724,0.013695514,0.03937272,0.0062612714,0.046578955,0.005505828,0.06585983,0.01005758,0.07992217,0.0065448387,0.078244895,0.0059672226,0.13087961,0.0038668194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0012987978,1.706399e-05,0.010900406,2.0255547e-05,0.009902816,1.4278602e-05,0.01221775,5.4247354e-05,0.0062505645,4.2078736e-05,0.0092068985,1.2770251e-05,0.020929525,1.7006123e-05,0.016715644,2.4008268e-05,0.012880068,4.0044568e-05,0.00845037,3.1073363e-05,0.014057392,1.0424623e-05,0.016246663,8.327337e-05,0.0065310523,2.2453522e-05,0.0038495865,4.2734555e-05,0.0040031825,2.893595e-05,0.0036577408,8.4633626e-05,0.0046866676,1.9040286e-05,0.008028173,2.8628225e-05,0.007127791,1.8126158e-05,0.00948953,1.4814852e-05,0.015303432,1.4382786e-05,0.025077851,3.3532586e-05,0.024014067,1.8703544e-05,0.03142952,1.2163457e-05,0.04038054,1.5567464e-05,0.040038787,2.6182646e-05,0.04176142,2.1641687e-05,0.047874786,2.4179406e-05,0.041579906,1.1010283e-05,0.040126234,0.00010490001,0.017111562,3.87074e-05,0.035282526,0.00011230467,0.026961032,1.25348415e-05,0.06814196,3.5530305e-05,0.059309978,4.373436e-05,0.05809527,4.6397217e-05,0.054577276,7.4272684e-05,0.06862882,2.921955e-05,0.07657356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0012499759,0.0047874684,0.00044726094,0.0041029374,0.0008819459,0.010193589,0.0014776073,0.0061693443,0.0027131184,0.0053782966,0.002092678,0.009764143,0.003429959,0.009822947,0.0027491671,0.008804664,0.0027135157,0.0045955605,0.0033601357,0.004188345,0.00399027,0.012060491,0.0040969374,0.0063739624,0.0073796003,0.0137364855,0.007204163,0.005430702,0.008511489,0.0052872626,0.007644206,0.0039255456,0.009379571,0.008927029,0.009863373,0.02974708,0.012421268,0.016814902,0.013180985,0.027920615,0.011638644,0.034791406,0.008077419,0.016581442,0.006835808,0.012227686,0.0057098772,0.019904524,0.005864879,0.021687068,0.0061035426,0.012534411,0.009413577,0.023141347,0.009318002,0.018941937,0.011080525,0.025066167,0.010214142,0.004864898,0.018327784,0.012224589,0.017420026,0.014875237,0.03223176,0.031082055,0.01989597,0.013251817,0.027831307,0.019973068,0.035739314,0.013492267,0.032473862,0.008536455,0.059926093,0.01568682,0.03907282,0.0111428555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
