,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
61,0.005153129,0.00043490744,0.007440702,0.0007906628,0.0103702275,0.00056477106,0.006428815,0.0003320159,0.012229207,0.0007671702,0.01957189,0.0013625353,0.013638653,0.00100267,0.016208122,0.0007749582,0.022353858,0.0024456258,0.018905254,0.00084095803,0.02638113,0.0016126212,0.017195174,0.0005746047,0.018667825,0.00090730796,0.016310968,0.0006301462,0.020929549,0.0020847938,0.035280492,0.0010534608,0.030558653,0.001314326,0.07669252,0.0018174943,0.044349782,0.000932893,0.052326094,0.0011329054,0.049414303,0.0010045862,0.036268264,0.00094611984,0.03410935,0.0015357946,0.03864471,0.0014851559,0.052977305,0.0016110606,0.03708639,0.0013068586,0.046100717,0.0011802498,0.052612226,0.0017598401,0.053358175,0.0021206504,0.047986202,0.0042391573,0.040557,0.001326995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0059710327,0.00013040767,0.008996924,0.00016637915,0.011779314,0.00026098554,0.017554246,0.000250008,0.017296117,0.00047617606,0.014390758,0.00023106243,0.01837522,0.00023698324,0.022088211,0.00031692133,0.020055424,0.00041814693,0.01861606,0.00027142526,0.02306364,0.0002127549,0.026354572,0.00020816414,0.020528844,0.00014239852,0.021061387,0.00015355239,0.022696253,0.00015256485,0.037280396,0.00026152006,0.031854678,0.0003045648,0.047917277,0.0011872886,0.044891838,0.0005162756,0.04583886,0.0006323755,0.041263465,0.0005331653,0.041030243,0.00031070987,0.034126393,0.00036009666,0.038824104,0.00039454663,0.051268432,0.0006376049,0.040544912,0.00031292634,0.04676653,0.00037985484,0.048388228,0.0006687818,0.047310643,0.00046855223,0.039239526,0.0003502345,0.032940023,0.00032790395,0.05041211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.011327279,0.0015047409,0.011272475,0.0027547993,0.01615142,0.0018139513,0.007246228,0.00090040686,0.014498588,0.0017951026,0.026426762,0.0047828197,0.015120699,0.0033117265,0.01719802,0.0022410206,0.025478296,0.00661688,0.019508982,0.0022798858,0.027599279,0.0057361396,0.01583873,0.001754209,0.018229276,0.0035877333,0.015402075,0.0019937719,0.019857274,0.006819908,0.030517748,0.0027933014,0.026337823,0.0035669617,0.07027124,0.003951214,0.036178097,0.0022937336,0.042565517,0.0028952265,0.03954892,0.0027909456,0.02849007,0.0028396426,0.0278117,0.0040692193,0.030288987,0.0040864097,0.041642763,0.0038475795,0.02910606,0.0036652093,0.035455756,0.0034502135,0.041788798,0.004070914,0.041880928,0.005509247,0.040151775,0.009573828,0.032858856,0.003646575,0.03164861,0.001357675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.009638058,9.287659e-05,0.00903814,0.000121263234,0.0121295955,0.00018680317,0.01549888,0.00016014726,0.015197349,0.00033683187,0.016005723,0.00016442142,0.018467823,0.0001675682,0.020764107,0.00021825063,0.016612705,0.0003434265,0.016011046,0.00020480547,0.025434714,0.00016020631,0.023346411,0.0001346078,0.022119338,0.000100311634,0.018469753,0.00011184864,0.019679675,0.00013817161,0.034011576,0.00019458403,0.029803574,0.000252536,0.051782645,0.000885207,0.04337282,0.0003856122,0.04888741,0.000461307,0.046947703,0.00037941107,0.040231593,0.00021655974,0.031161517,0.0002945445,0.038622558,0.00031250186,0.048509315,0.0004987074,0.03712973,0.00023766667,0.0474273,0.00027022118,0.043344326,0.0005263739,0.045277584,0.00039310163,0.030808963,0.00033107182,0.028850492,0.0002440549,0.049507122,0.0003187806,0.037066713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0032577456,0.00027938109,0.006705792,0.00052187644,0.009373568,0.0003510273,0.006796855,0.00022295924,0.012075193,0.00055015634,0.019208245,0.00089041225,0.013500814,0.00064905477,0.01595755,0.0005070574,0.020349251,0.0017086379,0.018356934,0.00055865827,0.026297241,0.001028215,0.017396579,0.00037084747,0.019501068,0.0005408881,0.016997391,0.00040070747,0.021407232,0.0013887081,0.034873936,0.00072037324,0.03007243,0.00084582134,0.06508335,0.0012153456,0.04150646,0.00059804594,0.048528343,0.00070997665,0.046394374,0.0006061586,0.034866825,0.000586255,0.032372635,0.0009871698,0.036476664,0.0009306166,0.046696976,0.0010432818,0.034195773,0.000833414,0.042390484,0.00072863966,0.044721138,0.0011659,0.04826365,0.0013506474,0.040713254,0.0029554265,0.03584956,0.0008572182,0.037079185,0.00042177466,0.045377783,0.0008310912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0076781977,0.00012038645,0.009066086,0.00016107736,0.012087264,0.00021319286,0.016770864,0.00020930414,0.016549768,0.00042365925,0.015861461,0.0002129341,0.01902229,0.00022008477,0.021671891,0.00028325847,0.018394217,0.00043769644,0.016885044,0.0002535403,0.024075923,0.00019237204,0.02419362,0.00018296653,0.02163471,0.00012614983,0.018993335,0.00013834408,0.020235684,0.00016125456,0.033941384,0.00025212756,0.02982873,0.00029376062,0.050810322,0.001052342,0.041800976,0.0004479725,0.046597395,0.0005462887,0.044152357,0.00045651488,0.03923476,0.00027715604,0.030888673,0.00034095132,0.036403015,0.0003543734,0.04688423,0.0005714159,0.035245355,0.0002833121,0.043964963,0.00033217485,0.042834606,0.0006178641,0.042283807,0.00042065527,0.031184541,0.00037606867,0.027893916,0.00029971573,0.04623253,0.00040534136,0.034111746,0.0003643912,0.02155769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.004062816,0.00032357988,0.00586094,0.00061888306,0.008722594,0.00039569812,0.0054033143,0.00024749123,0.010102452,0.0006128322,0.016775485,0.0010912982,0.011727376,0.0007969225,0.01375258,0.00061257504,0.018426707,0.0020680872,0.016076813,0.00064892636,0.023671335,0.0012310324,0.014675652,0.0004387716,0.017102547,0.00066090096,0.014643529,0.0004596877,0.019021703,0.001612332,0.031185748,0.00083563564,0.027768282,0.0010248483,0.06675233,0.0015441903,0.039265696,0.0007270018,0.04688185,0.00090794195,0.045096386,0.00079397194,0.03243632,0.00074144144,0.030875016,0.0012060783,0.03536048,0.0011504755,0.04701706,0.001296408,0.033442516,0.001011258,0.04157779,0.0009277635,0.046281982,0.0014430031,0.048887953,0.0016380094,0.042224754,0.0033841776,0.03630714,0.0010453513,0.03792086,0.0004738733,0.045616075,0.0010420884,0.03106572,0.0009976595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.010924159,0.00014661755,0.0106439255,0.00018903012,0.01638898,0.000275365,0.01897375,0.00022921605,0.018175699,0.00045839426,0.01749383,0.00026189102,0.018586097,0.00025383543,0.021441799,0.0003134917,0.017229117,0.0004628933,0.017581964,0.00027533705,0.025711834,0.00024626494,0.024152583,0.00019339929,0.022095777,0.00015647805,0.020693542,0.00015674855,0.021044616,0.0001886702,0.033796877,0.000255003,0.029010842,0.00032391204,0.043543257,0.001126081,0.040925764,0.0004907833,0.042072017,0.00060377165,0.03883353,0.0005121593,0.03510884,0.00029984547,0.02906332,0.00037538534,0.03454126,0.00040988592,0.042551294,0.00062587345,0.03416371,0.00031417795,0.040859878,0.0003706155,0.03761476,0.0006526458,0.041235246,0.00050148705,0.028950475,0.00038677163,0.026731016,0.00032167422,0.04291421,0.000404513,0.032646716,0.00041867016,0.020969724,0.0002729627,0.030855762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.006401754,0.00069281127,0.008906242,0.0011205826,0.011723086,0.0009975198,0.0064770523,0.00050878234,0.013573102,0.001015147,0.020484118,0.0017965522,0.012852155,0.0013247909,0.015758382,0.0010384764,0.022355571,0.0027357677,0.017759597,0.0012084912,0.023621015,0.0023393,0.01579804,0.00081089704,0.014817017,0.0014028051,0.013513272,0.0010102784,0.016101208,0.0029572458,0.02990395,0.001397003,0.02319208,0.0017998435,0.06759651,0.0019333996,0.037883002,0.0012666702,0.043414433,0.00141889,0.038227923,0.0012784809,0.028865123,0.001239929,0.026008902,0.0020541407,0.02922701,0.002036138,0.043042,0.0020157683,0.02909612,0.0018092121,0.03630698,0.0015449701,0.042373937,0.0020970858,0.040824756,0.0029100594,0.036666244,0.0052510155,0.032340687,0.0017667176,0.032801032,0.0008154213,0.038967416,0.0018110926,0.025653189,0.0017890892,0.038796388,0.0014762784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.007837962,0.00013015291,0.00863316,0.00015950167,0.011395376,0.00026168025,0.01575656,0.00020160121,0.015083943,0.00042752834,0.014276988,0.00021102403,0.016534228,0.00021231952,0.019470148,0.00027388742,0.016364876,0.00042766044,0.015604214,0.00025835968,0.021926682,0.0002040319,0.023241865,0.00015630099,0.019024067,0.00012495078,0.018363452,0.00014013055,0.018507734,0.00016747376,0.03351526,0.00022834772,0.026096988,0.00031792605,0.04272401,0.0011014043,0.038817607,0.0004853562,0.040841784,0.0005795424,0.03704908,0.00047834258,0.035902325,0.00025733132,0.027449815,0.00037062072,0.033082146,0.0003988829,0.042336453,0.00063805573,0.034857694,0.0002896498,0.041681845,0.00032657263,0.039310962,0.0006585728,0.038930632,0.0005250913,0.030017124,0.00042282318,0.028212242,0.0002913583,0.045732003,0.0003707017,0.032459974,0.00040043515,0.02108758,0.00025073174,0.033965163,0.0003884972,0.041771214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.00636599,0.00055612193,0.009410843,0.000982656,0.011787112,0.00074432534,0.0076599973,0.00043168265,0.013038635,0.00084910425,0.020165628,0.001661316,0.01393632,0.0012307932,0.016446562,0.00093332416,0.020770252,0.0024489784,0.017711462,0.0009401147,0.023265054,0.001999377,0.01684666,0.0007353692,0.017327914,0.0012518256,0.015205172,0.00078888144,0.018254625,0.0023242815,0.029831402,0.0011550656,0.025082733,0.0014174064,0.057981607,0.001839366,0.0345482,0.0010350735,0.04031187,0.0012652797,0.03775541,0.001182303,0.02961874,0.001146727,0.02613205,0.0016272523,0.029064879,0.0016412269,0.03838498,0.0016515445,0.028157262,0.0014690686,0.03540023,0.0013906345,0.038143884,0.0017651411,0.036607955,0.0021664046,0.031875968,0.0034555474,0.029789789,0.0014616074,0.032298617,0.0007096298,0.035406865,0.0015105675,0.025260601,0.0014444966,0.03632342,0.0013577885,0.043641742,0.0016193447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.00614398,0.00012933595,0.008382909,0.00015899508,0.01049429,0.00024368786,0.016343549,0.00021202852,0.015067016,0.00043566234,0.013274195,0.00020319983,0.017326007,0.00021131121,0.020015143,0.00027694588,0.017416311,0.0004236777,0.015872728,0.00025350114,0.020409415,0.00018604717,0.023274602,0.00016528892,0.019038366,0.00011954151,0.017916422,0.0001361826,0.018707547,0.00014975165,0.03133195,0.00023084503,0.026688835,0.00029509934,0.042067435,0.0010795305,0.03696233,0.00046454163,0.039793693,0.0005585662,0.03722998,0.00046345688,0.03586716,0.00025792085,0.028026398,0.00034391397,0.032469675,0.00036383912,0.041998085,0.000599114,0.03312661,0.00027382615,0.03965656,0.0003163844,0.039624587,0.000630847,0.037434034,0.00046145567,0.030718697,0.00039189428,0.026717355,0.0002824087,0.043312475,0.0003902255,0.030360894,0.00037197937,0.020398503,0.00023861857,0.033637002,0.00039151098,0.037218094,0.0004868485,0.023479199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.006046705,0.00045815526,0.006970205,0.00086090935,0.010228473,0.00057291315,0.0058694733,0.0003535194,0.010296499,0.00077372085,0.016970647,0.0015214152,0.011901524,0.0011209387,0.01371007,0.0008538392,0.017249387,0.0024252422,0.015015124,0.0008303988,0.02171026,0.0017038706,0.013863839,0.0006274088,0.016160903,0.0009983062,0.013546278,0.0006315422,0.016904118,0.001977254,0.026718954,0.0010418331,0.024257056,0.0012919327,0.05802749,0.0019414359,0.03348019,0.00096308434,0.040306725,0.0012414656,0.038894955,0.0011396058,0.02830265,0.0010526848,0.026060667,0.0015069706,0.02986382,0.0015033844,0.039306,0.0016185843,0.02830849,0.0013203461,0.03577306,0.0012979935,0.039045446,0.0017602773,0.03944817,0.0019843956,0.032348417,0.0031865318,0.03040127,0.0013489623,0.0325654,0.0006194434,0.037542157,0.0013963907,0.026218766,0.0012905074,0.037284322,0.0013120843,0.0441618,0.0015634939,0.027855366,0.0012944572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.006923941,9.539625e-05,0.007737747,0.00012720858,0.009862956,0.00018688469,0.013018829,0.00014368643,0.013554905,0.000290384,0.013503819,0.00017315644,0.014466458,0.00017027577,0.017928772,0.00020645303,0.014002713,0.0003384614,0.014455011,0.00020495574,0.020506281,0.00017975815,0.021068636,0.00013286591,0.017091595,0.00011770785,0.016028112,0.00012328704,0.016272476,0.00017034342,0.031947292,0.00019715636,0.024754481,0.00026091552,0.043384496,0.0007264885,0.038638424,0.00034443874,0.04186002,0.0004058286,0.037643056,0.00034559527,0.03537675,0.00021530737,0.026049195,0.0003006961,0.03214294,0.00031445702,0.041172832,0.00045260438,0.033019464,0.00024661366,0.041607115,0.0002668715,0.037561085,0.00047519576,0.035393,0.0003939876,0.024245678,0.00037468568,0.026059933,0.00024656122,0.044060856,0.00027311314,0.031372514,0.00030828652,0.01918607,0.00022009858,0.032109767,0.00030789676,0.039842915,0.00038561787,0.023183865,0.00024407795,0.032998748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0017474509,7.917007e-05,0.0030521501,0.00015409211,0.004467976,0.00010063023,0.0040472364,7.844119e-05,0.0058818143,0.00021374675,0.009499336,0.0002764331,0.008572423,0.00021497281,0.009853764,0.00018513833,0.010429223,0.0006273987,0.011468601,0.00019236603,0.018210497,0.00029296378,0.012158816,0.00012716341,0.015783252,0.0001519224,0.01314888,0.00012084813,0.017363014,0.00039502484,0.025883447,0.00025362533,0.025730683,0.00030571516,0.041763708,0.0006292089,0.03301304,0.0002455556,0.03948985,0.00031157382,0.040862676,0.00026058467,0.03141279,0.00022257984,0.029339576,0.00036588288,0.035638683,0.00034292528,0.040061034,0.00043948446,0.033228755,0.00029488292,0.040724475,0.00028004684,0.038305167,0.0005046654,0.044462007,0.00048536368,0.03330125,0.0010061252,0.032712206,0.00031008947,0.03671036,0.00017620593,0.042616468,0.00031294502,0.02971688,0.0002849185,0.03733525,0.00032660633,0.042639505,0.00043666526,0.030806802,0.00032525463,0.056250874,0.0009789009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0066268593,0.00016461566,0.0070419107,0.00019608773,0.01283939,0.00025584808,0.015966112,0.0002209165,0.015108664,0.00047816843,0.011416908,0.00025088398,0.013358753,0.00024459607,0.016893925,0.000305807,0.012812679,0.0004918975,0.015629845,0.0002900632,0.019250832,0.00021639746,0.020559194,0.00017515209,0.017124996,0.0001348849,0.019149967,0.00015215324,0.018383535,0.00018170978,0.02969813,0.0002555718,0.025888428,0.0003276569,0.03283082,0.0011337461,0.03832892,0.0004666611,0.036111657,0.00056816434,0.032135654,0.00047503857,0.03143261,0.00027392752,0.027584812,0.0003751968,0.032557514,0.00038785275,0.040044636,0.0006199445,0.0342395,0.00029544588,0.037700653,0.00033544947,0.036017083,0.0006556538,0.038041517,0.0004915552,0.026194569,0.00048525725,0.02738467,0.0003047171,0.041933104,0.0003699579,0.031141153,0.00038619663,0.021202836,0.00026139882,0.029739086,0.00040918268,0.038843922,0.0005105812,0.025174249,0.00029774592,0.031046456,0.00028127246,0.018837083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
