0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245
0.021564364,0.0061382954,0.0073862746,0.022802873,0.006085399,0.008430319,0.016244093,0.006014323,0.007147226,0.02319124,0.0060965377,0.008458492,0.016060134,0.005967624,0.0071087265,0.024308233,0.0062098475,0.0084028505,0.01620558,0.0058976086,0.0071218275,0.025732307,0.0061952667,0.008557911,0.015778504,0.00587896,0.0070429305,0.026545094,0.0062190304,0.008534056,0.016533254,0.005946364,0.007011245,0.026526235,0.0062932367,0.008524128,0.01753758,0.0058938004,0.007047319,0.028273229,0.006228451,0.008619326,0.017715016,0.0059205703,0.006983005,0.026774824,0.0062804427,0.008514594,0.018780716,0.0058665248,0.007049837,0.026477573,0.0062787756,0.008622128,0.020068966,0.0059243394,0.007038061,0.02861282,0.006259315,0.0085852295,0.019063737,0.0059460574,0.006998947,0.030805608,0.006297392,0.008365199,0.019599762,0.0059040748,0.007022362,0.026892876,0.006312504,0.008481149,0.02035351,0.005886927,0.007065544,0.027736692,0.0062361094,0.00866996,0.01995335,0.0058591235,0.0070433086,0.025993032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0136572085,0.009455575,0.012161274,0.01339449,0.009423736,0.012216381,0.013314811,0.00946456,0.012125096,0.01352166,0.009455552,0.012216162,0.013054509,0.009441473,0.012167672,0.013575737,0.009454396,0.012246467,0.013331305,0.009458108,0.012146591,0.014189851,0.009478654,0.012251697,0.013512057,0.009455127,0.012199789,0.014329058,0.00948692,0.012317904,0.013410989,0.009453307,0.012122176,0.014835756,0.009486207,0.012260478,0.013569987,0.009413313,0.012187946,0.015224503,0.009447977,0.012343226,0.013629384,0.00944809,0.012154765,0.01564114,0.0094847,0.012323144,0.013876145,0.009444524,0.01218965,0.015952315,0.009489168,0.012381586,0.014274763,0.009430654,0.012149215,0.015624129,0.009472071,0.0123577025,0.014265946,0.009454683,0.012186392,0.0156176025,0.009499087,0.012362141,0.014209122,0.009470497,0.0122177685,0.016515294,0.009517517,0.012417837,0.014749841,0.009414323,0.012210644,0.016769161,0.009455247,0.012439205,0.014649516,0.009322588,0.012157469,0.016150804,0.0093645295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014529409,0.011784154,0.010140537,0.01662119,0.011868958,0.010345769,0.014120559,0.01176913,0.009980385,0.015160085,0.011881057,0.01027265,0.013906388,0.011696886,0.009867664,0.014507171,0.011831287,0.010161791,0.0136319,0.01171616,0.009874605,0.014229283,0.011854871,0.010146798,0.013505238,0.011694766,0.009812937,0.013911628,0.011806334,0.010084918,0.013649405,0.01174508,0.009823175,0.013772738,0.011841834,0.010078607,0.013642312,0.011677723,0.009848395,0.014020771,0.011756922,0.010094441,0.013704608,0.011860044,0.009754616,0.0140110515,0.01191644,0.009975922,0.013593909,0.011734207,0.009831148,0.013705401,0.01180982,0.009994786,0.013956274,0.011783767,0.00982742,0.014104048,0.011799799,0.009961074,0.013207202,0.011746626,0.009793775,0.014428454,0.011782235,0.009940846,0.013636815,0.011667901,0.009766056,0.013646382,0.011808522,0.00988301,0.013546082,0.011599425,0.0097836945,0.013831604,0.011683606,0.009888235,0.01347955,0.011627138,0.009737438,0.013899007,0.0117292125,0.009896989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015790097,0.00996497,0.0105853025,0.02153761,0.010051547,0.011477867,0.014905077,0.009904881,0.0103599,0.018766409,0.010071442,0.0114169195,0.014888818,0.009863122,0.010257585,0.017949881,0.010112756,0.01126476,0.014012261,0.009791252,0.010288903,0.017102012,0.010064154,0.01129258,0.013730677,0.0097664185,0.010098746,0.016768467,0.010006213,0.011075589,0.013565001,0.009800572,0.010205074,0.015652314,0.010007741,0.011130623,0.013611471,0.009822135,0.010150214,0.015469705,0.009996257,0.01103481,0.013459838,0.009928675,0.0101515595,0.014678038,0.010086067,0.010945972,0.013648431,0.009759744,0.010159044,0.013705657,0.009957846,0.010830954,0.013641054,0.009910592,0.01005313,0.014851191,0.009994817,0.010664006,0.01287217,0.00983944,0.010109097,0.015500037,0.009940162,0.010700903,0.013118571,0.009725117,0.010132915,0.01334795,0.009975026,0.010675466,0.0129010845,0.009681128,0.0101486035,0.013382199,0.009850617,0.010700864,0.012729189,0.009654826,0.010148631,0.014181181,0.009858381,0.010749769,0.010037977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012680646,0.009275338,0.011843075,0.012158109,0.0092249075,0.011854515,0.01259991,0.009283877,0.011838912,0.012536071,0.009249253,0.011856873,0.012389838,0.0092599,0.011901451,0.012609833,0.009236809,0.011907444,0.012695221,0.009296729,0.011866893,0.013127213,0.009277426,0.011895385,0.012857227,0.009287945,0.011938268,0.013357284,0.009280628,0.011975628,0.01281006,0.009286329,0.011846319,0.013908538,0.009282042,0.011902388,0.012849687,0.009253327,0.011914458,0.014315392,0.0092530465,0.011988393,0.012963854,0.0092675695,0.0118948165,0.014730065,0.009269102,0.011981757,0.013162152,0.009289444,0.011916396,0.015121409,0.0092989495,0.012032145,0.013505374,0.009257418,0.011892786,0.014674956,0.009273439,0.012029819,0.013544451,0.009291106,0.011926583,0.014595722,0.009305524,0.012038017,0.013529288,0.009319609,0.011954159,0.015786225,0.009323008,0.012088226,0.014029262,0.009243375,0.011949473,0.015897715,0.009251794,0.0121072,0.013954452,0.009258402,0.01190029,0.015230792,0.009263324,0.012031371,0.015213739,0.009232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012393992,0.012728836,0.010695586,0.015102288,0.0129124075,0.010586341,0.01266439,0.012764691,0.010569463,0.013064411,0.012919404,0.010490679,0.012597113,0.012685535,0.010404541,0.012079781,0.012788506,0.010338179,0.012276338,0.012718541,0.010429178,0.011457259,0.01280128,0.010278967,0.012052298,0.012706644,0.010368327,0.0109897265,0.012715731,0.010190251,0.012043333,0.012765267,0.010382786,0.010687076,0.012752432,0.0101702,0.0118508665,0.012706461,0.010381469,0.010723954,0.012667298,0.010128429,0.011808812,0.01291228,0.010284743,0.010676072,0.0128225,0.010016108,0.011637596,0.0127583165,0.010399228,0.010158165,0.01267524,0.010015788,0.01170854,0.012828322,0.010396953,0.010636282,0.012685237,0.009971827,0.011017539,0.012748181,0.010328108,0.0108257225,0.012628372,0.0099942805,0.011387916,0.012656838,0.010300311,0.010097447,0.012681426,0.009886098,0.011113823,0.012559485,0.010314987,0.010093088,0.012523511,0.009823975,0.010924672,0.012598242,0.01034209,0.010299933,0.0125860805,0.009951192,0.011091908,0.012581009,0.010221542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018491326,0.008265822,0.008946051,0.02449285,0.008318935,0.0100530945,0.015946778,0.00821665,0.008698391,0.022044083,0.008383504,0.010023098,0.015867269,0.0081225205,0.008538326,0.021034943,0.008412125,0.009801054,0.015421183,0.0081039965,0.008584107,0.019958628,0.008433314,0.009896405,0.014434075,0.00805126,0.00840626,0.01963609,0.008363991,0.009704036,0.014701642,0.008086171,0.00849782,0.018293057,0.008372981,0.00976672,0.015071676,0.008029591,0.00849001,0.018507592,0.00828316,0.009736708,0.014853666,0.008181304,0.008423807,0.01714779,0.008429915,0.009582219,0.015035702,0.008046048,0.008506592,0.015780706,0.008351037,0.009569838,0.015374767,0.00816409,0.008428689,0.017625723,0.008344986,0.009418436,0.014390652,0.008100502,0.008410389,0.018616468,0.008298844,0.0093297865,0.014529473,0.008047141,0.008430959,0.0152026,0.008404997,0.009326315,0.014308352,0.007955989,0.008458414,0.015550902,0.00821912,0.009401266,0.01426587,0.007929955,0.00844296,0.016506588,0.008225908,0.009425408,0.012805602,0.007955102,0.008343266,0.013364593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012584477,0.008834999,0.011374184,0.012412536,0.008806057,0.011432649,0.012364836,0.008839468,0.011346836,0.012577734,0.008830927,0.011433412,0.012138156,0.008809778,0.011387437,0.012585255,0.008819223,0.011463726,0.012414174,0.00883622,0.01135338,0.013031826,0.008851687,0.011449605,0.012534383,0.008834411,0.011407693,0.013211411,0.008859084,0.011513008,0.012487564,0.008830944,0.011323333,0.013628755,0.008856202,0.011443195,0.012531735,0.00879964,0.011387404,0.014016682,0.008825451,0.011521245,0.012622364,0.00882328,0.011367777,0.014366887,0.008849225,0.011511158,0.012835778,0.0088304635,0.011391566,0.014608252,0.008866202,0.011550321,0.013162198,0.008807382,0.011366059,0.014356964,0.008837549,0.011537988,0.0131234685,0.008835268,0.011394572,0.014364107,0.008867749,0.011542551,0.013122369,0.008848171,0.011418822,0.015175935,0.008886327,0.01158297,0.013596889,0.008777738,0.011421045,0.015302681,0.008810028,0.0116071245,0.013487821,0.008788716,0.011367204,0.014788592,0.008821629,0.011539842,0.014625163,0.008763037,0.011370377,0.015287438,0.008800273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013270661,0.011256188,0.009585009,0.0153132845,0.011344647,0.009749304,0.01299061,0.011252398,0.00945683,0.013909228,0.011357911,0.009691967,0.01280975,0.011183879,0.009345635,0.013179858,0.011299634,0.009577635,0.012567186,0.011192689,0.009357598,0.012891591,0.011308606,0.0095639955,0.012459892,0.011186261,0.009316958,0.012568021,0.011269625,0.009514868,0.012551416,0.011235722,0.0093090525,0.012442792,0.011302987,0.009486764,0.012529843,0.0111779375,0.009328377,0.012655856,0.01122913,0.009490006,0.01251873,0.011349928,0.00923971,0.012622795,0.011375998,0.009381527,0.01245194,0.011227857,0.009332019,0.012215134,0.011268998,0.009411401,0.012734052,0.011267936,0.009329661,0.01260114,0.011254799,0.009378651,0.012047107,0.0112336185,0.0092774285,0.012884787,0.011237668,0.00934788,0.012414751,0.011161479,0.0092578875,0.0122507885,0.011265456,0.009295474,0.012331801,0.011092284,0.009280918,0.012346113,0.011146609,0.009296968,0.012150836,0.011116411,0.009295256,0.012461963,0.011187058,0.009365351,0.012569652,0.011087787,0.009190443,0.012531797,0.011167901,0.0092327045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014847747,0.009525919,0.009854027,0.02056373,0.009613177,0.010718674,0.014171222,0.009467893,0.009650155,0.018101608,0.009624877,0.010645686,0.013993269,0.009435524,0.009543537,0.016950948,0.009667774,0.010496102,0.013644393,0.009384207,0.00958144,0.015904557,0.009636805,0.010525773,0.012860298,0.009343689,0.009402468,0.015394379,0.009560972,0.01031548,0.012933548,0.009433046,0.009484884,0.014424332,0.0096151,0.0103438515,0.012696397,0.009404841,0.009421297,0.014451509,0.009557899,0.0102268765,0.012790709,0.009521841,0.009409417,0.013457354,0.009656092,0.010128859,0.012765591,0.009382186,0.009482857,0.012537681,0.009556508,0.010085936,0.012536808,0.009500502,0.009380837,0.013592711,0.0095663015,0.009922391,0.01212994,0.009473208,0.009382965,0.014083191,0.009549508,0.009905526,0.011970398,0.009355936,0.009429539,0.012100944,0.009581022,0.009901713,0.012092774,0.009273632,0.00946641,0.012320246,0.0094221365,0.009945656,0.011768674,0.009252368,0.009434776,0.01303382,0.009434855,0.009968656,0.010635392,0.009321341,0.009365236,0.012049822,0.009542308,0.009767979,0.009345575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01184917,0.008636817,0.011018895,0.011463048,0.008591034,0.011046425,0.011736784,0.00865103,0.011021359,0.0117550455,0.008619247,0.01105881,0.011542791,0.008617617,0.011070387,0.011767498,0.008598056,0.011094918,0.011795662,0.008654991,0.011055504,0.01226075,0.008639357,0.011100685,0.011964328,0.008646559,0.011122475,0.012485591,0.008640677,0.01117614,0.011896879,0.00864882,0.011037548,0.012980485,0.008645108,0.011107034,0.012016452,0.00861303,0.011090207,0.0133129405,0.008612471,0.011175775,0.012080077,0.008623973,0.011077159,0.013696741,0.008626039,0.01117345,0.012237353,0.008647957,0.01108241,0.014103038,0.0086552035,0.011204223,0.012602341,0.008626136,0.011065599,0.013635922,0.008637861,0.0112081645,0.0126353,0.008650472,0.011108284,0.013532414,0.008662473,0.011222637,0.012549825,0.008663303,0.0111217275,0.014686766,0.008667598,0.011257928,0.012946272,0.008614221,0.011120791,0.014763478,0.008621385,0.011278609,0.012936986,0.008628172,0.0110710105,0.014215686,0.008634583,0.011204903,0.014145057,0.0086660255,0.01108332,0.014707989,0.0086735785,0.01121552,0.0143091325,0.008602547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
