,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
53,0.06617073,0.002572001,0.028871994,0.0067936387,0.017468778,0.005558113,0.024834003,0.005526647,0.01805936,0.0029403076,0.041168224,0.01352599,0.041954037,0.0134920385,0.039934136,0.009691732,0.030971909,0.006823523,0.018765135,0.0044068582,0.04125494,0.020723682,0.031392727,0.017513389,0.056797035,0.046919916,0.021227034,0.0096677495,0.018780893,0.010729231,0.016221685,0.0072424593,0.011963986,0.0073135635,0.015266725,0.008868404,0.011171603,0.006579374,0.016142879,0.009952247,0.023676189,0.015192565,0.02706012,0.02041909,0.010782073,0.0076431185,0.01579388,0.010237713,0.01240942,0.00634361,0.01489415,0.009811071,0.023026312,0.017452016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.008223891,0.010040924,0.015868569,0.012897864,0.008172179,0.0063614896,0.017115656,0.01579478,0.027181363,0.02216452,0.01859205,0.012593137,0.024944585,0.015260235,0.03152319,0.020570818,0.025422098,0.018853258,0.025564626,0.016057437,0.016903836,0.008389724,0.030495513,0.017183678,0.013338501,0.006614549,0.018962989,0.010195546,0.013858141,0.0073335036,0.026800279,0.020204576,0.017121905,0.01338338,0.018908137,0.027145863,0.026040873,0.018240489,0.02538641,0.020985896,0.024310172,0.0184702,0.026787786,0.017640412,0.016367147,0.014359081,0.018047495,0.012819726,0.023830282,0.01849753,0.020077523,0.014351444,0.023603905,0.01651302,0.023627844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.12712961,0.0011629505,0.030481678,0.0032157663,0.02217989,0.005048455,0.024423577,0.0024883247,0.017885951,0.0013498042,0.05340347,0.008632773,0.044996493,0.0069968407,0.039787598,0.0044928445,0.037031934,0.0036069518,0.018528713,0.0021574174,0.057180382,0.01781845,0.02995873,0.008860845,0.075384475,0.040854152,0.023645103,0.005600825,0.021993212,0.006937069,0.013974661,0.0033179075,0.010533752,0.0039346744,0.014379023,0.0046435334,0.009598944,0.0035060414,0.013075645,0.0051943287,0.01986004,0.008112156,0.023012111,0.010704797,0.009917448,0.004287214,0.014922872,0.006621839,0.011431295,0.0035194769,0.0132262055,0.005642321,0.019413553,0.009935041,0.010879873,0.0031209418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.011181792,0.008599321,0.015452947,0.0100775445,0.010527076,0.008361277,0.017847214,0.015062488,0.026918752,0.017649936,0.020781213,0.010568418,0.023377767,0.012232797,0.029718451,0.016503341,0.02255316,0.012961737,0.024788598,0.01464476,0.020912604,0.009029457,0.032767918,0.01683121,0.016648639,0.008160684,0.024115646,0.011741688,0.016144577,0.0079055205,0.029712211,0.018137198,0.017412148,0.012337832,0.016900295,0.018268347,0.026173554,0.016405534,0.024039397,0.016776636,0.022473723,0.01512161,0.02670461,0.01583966,0.016382853,0.013011722,0.01882898,0.012350423,0.022566348,0.015107932,0.021523241,0.014234938,0.023981342,0.015096748,0.021208992,0.016529439,0.018807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.07464464,0.0008727583,0.03483153,0.003869463,0.009075439,0.0012670088,0.021080894,0.0018682128,0.02206098,0.001820661,0.05364616,0.009870176,0.06536672,0.009425386,0.062470548,0.006363615,0.0714816,0.008568097,0.023751276,0.0018709608,0.04429616,0.010096865,0.03380075,0.007929874,0.048825625,0.01670482,0.014491543,0.0023898496,0.014442224,0.003243125,0.013616284,0.003543903,0.0089976415,0.0032717914,0.020202326,0.013138435,0.010624245,0.0034287223,0.016723441,0.0076942593,0.027766628,0.011301398,0.028434718,0.01198511,0.008615768,0.003876032,0.0134015735,0.0050849705,0.01498445,0.0045822905,0.011335266,0.004024396,0.021406285,0.009978871,0.015571915,0.00518061,0.0171507,0.0036510415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0066386955,0.0065138703,0.012959888,0.010034483,0.008138788,0.0069553275,0.01541707,0.011884468,0.022906797,0.0136674205,0.019499168,0.012685264,0.02606946,0.013866507,0.03355043,0.017152041,0.02047635,0.011575614,0.023207642,0.011988305,0.02087662,0.010874441,0.032750074,0.015744556,0.01896036,0.009504966,0.02294395,0.010116235,0.016470902,0.007861812,0.027544297,0.015023319,0.017526535,0.011562344,0.01562843,0.018541535,0.024924487,0.015243748,0.025711965,0.018013084,0.025182597,0.017247435,0.030553631,0.017524991,0.016094094,0.01269389,0.0195741,0.012972256,0.020912435,0.014663778,0.022510415,0.01435594,0.027249075,0.017373063,0.020156965,0.015617591,0.016390957,0.010210099,0.007705408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.10162465,0.0008603491,0.032411806,0.0022646533,0.012810152,0.0020883924,0.024088793,0.0020402768,0.025768057,0.0018159745,0.05219409,0.0050153267,0.054384567,0.004842402,0.053709686,0.00404813,0.059117857,0.0046944222,0.025511231,0.0019752004,0.049506932,0.0069050933,0.03824051,0.006234117,0.05130089,0.011606602,0.021353653,0.0027970762,0.017469943,0.0027942224,0.016880944,0.0032534716,0.010596234,0.002857996,0.0192956,0.006824717,0.013117891,0.0031977328,0.016797578,0.004955428,0.025646033,0.0064459583,0.026930094,0.007336498,0.010073865,0.003246657,0.015148336,0.004188839,0.016896391,0.0035413264,0.01302472,0.0036068955,0.020975182,0.0063887206,0.015647702,0.003708269,0.022477841,0.0037284186,0.012060358,0.0016752084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.011106325,0.007238948,0.01504137,0.00961822,0.009912037,0.0065984507,0.016192084,0.011361093,0.028915318,0.0177193,0.02262683,0.010982703,0.024433427,0.011498811,0.031023128,0.015243521,0.027043259,0.014757098,0.024892129,0.01284708,0.020507157,0.008218408,0.030370882,0.01274759,0.013313986,0.005763165,0.019925067,0.008438224,0.014324007,0.0064011374,0.02772635,0.015929185,0.015546031,0.010649777,0.019464672,0.021303013,0.026375119,0.01487889,0.023369167,0.016448108,0.020053351,0.0138567835,0.023681857,0.013224582,0.014931511,0.011774111,0.016721947,0.011166694,0.023332944,0.015398293,0.018973451,0.012272231,0.021356134,0.013392847,0.021528011,0.017176764,0.019398786,0.010505655,0.015470425,0.008436284,0.016596342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.08848762,0.0010826288,0.03128015,0.0039748196,0.013200048,0.0023507369,0.024133341,0.0029964666,0.018272163,0.0016494633,0.05085314,0.009331104,0.053329494,0.009445574,0.050173227,0.006551159,0.041144446,0.005266491,0.019069176,0.0023192375,0.047045067,0.013471684,0.035681766,0.013414398,0.064783186,0.034884028,0.019366488,0.005160031,0.016220193,0.0055176755,0.014888805,0.00480774,0.009021229,0.0039700293,0.014087966,0.0072676325,0.00907203,0.0037574037,0.014246831,0.006669892,0.022954397,0.010755918,0.02746852,0.0155283585,0.008010027,0.004284672,0.012941808,0.0058561857,0.010652401,0.0037956315,0.011934354,0.005645907,0.021270696,0.012211373,0.011204208,0.0039713103,0.012722381,0.003634158,0.004486074,0.0009533741,0.0070170085,0.004456659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.008601645,0.011264489,0.015062574,0.011815952,0.008730009,0.008369171,0.015507178,0.013521221,0.02129283,0.018197987,0.013446804,0.011489162,0.020009186,0.013793389,0.023143305,0.017260376,0.020538464,0.015763288,0.020466615,0.014544479,0.013345658,0.008985257,0.019542683,0.011813248,0.011555055,0.006688869,0.013567578,0.009364649,0.011948025,0.008085639,0.015373049,0.013730734,0.0160913,0.014830868,0.017167943,0.024419049,0.020698851,0.018828703,0.020381533,0.021218766,0.022872383,0.019411763,0.019617695,0.0149571765,0.016229393,0.015975233,0.017120127,0.015211247,0.022546036,0.020208908,0.016446961,0.014027896,0.018782536,0.015411497,0.022116475,0.021572279,0.019009419,0.014663909,0.015240475,0.010180677,0.014607956,0.014677897,0.018656518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.14745454,0.0005978185,0.03126734,0.0027439918,0.015519893,0.0020933258,0.02211324,0.0019560298,0.012565402,0.0007429819,0.06117225,0.008034019,0.051265594,0.0071132947,0.041734677,0.004042596,0.0343046,0.0029213373,0.013942621,0.0012761656,0.056668606,0.015116469,0.031064551,0.012792253,0.09572388,0.059122868,0.019705366,0.0047290814,0.017559692,0.0051516593,0.011709774,0.003224126,0.0064237313,0.0023804028,0.008897834,0.003460863,0.005130215,0.0020008485,0.00884594,0.0036136385,0.014770522,0.006817977,0.021599097,0.012830235,0.0056020273,0.0025033646,0.009497096,0.003882454,0.005776426,0.0018629686,0.009071619,0.0039903997,0.01578609,0.009523302,0.0061555873,0.0018418157,0.008379939,0.0021954786,0.0027851467,0.00048083093,0.005180474,0.0029015723,0.0071540256,0.0032280532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.011645199,0.007695821,0.014802202,0.009477614,0.00944213,0.0063024946,0.01582794,0.01247566,0.025858859,0.017497243,0.019860487,0.009782317,0.021516267,0.010999165,0.026846098,0.014808352,0.023776542,0.014230142,0.022633415,0.012976993,0.018020635,0.007324164,0.027980395,0.013856408,0.01263383,0.005855963,0.018861175,0.009009666,0.013372996,0.0063647972,0.02600592,0.016718673,0.0146958465,0.01045874,0.017124558,0.01935224,0.023302305,0.014210863,0.020961562,0.015135379,0.01862487,0.01302903,0.021834714,0.0131704835,0.013950955,0.011181665,0.015492135,0.010250401,0.020875938,0.01406818,0.017499106,0.011707816,0.019552305,0.01260399,0.019785412,0.01602881,0.017029509,0.009356724,0.015008569,0.008833534,0.015631894,0.013097964,0.020265102,0.017257506,0.0141624035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.07797448,0.0011893766,0.03134729,0.004425162,0.012257286,0.0023117363,0.021985091,0.0026760565,0.017912442,0.0017672834,0.047091123,0.010633568,0.051645238,0.010244595,0.048091076,0.0067726607,0.045128155,0.0063805454,0.019286428,0.0023165247,0.043029655,0.014123886,0.030905414,0.0109313,0.056054916,0.030126033,0.016641289,0.004316273,0.015997214,0.0054486403,0.013439467,0.004256337,0.009368932,0.0041763685,0.015560057,0.009016101,0.009308946,0.003939491,0.014563356,0.007502622,0.023581222,0.011808659,0.02604946,0.014632021,0.00860466,0.0046420996,0.013287915,0.006370474,0.0117947785,0.0044467533,0.01179936,0.00551369,0.020545246,0.012174102,0.012416712,0.00461922,0.014102353,0.0042655375,0.0056618564,0.0011091195,0.007046996,0.0043776766,0.011013136,0.0046077208,0.009167045,0.006219809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.012932987,0.007440063,0.015410468,0.009041711,0.010239711,0.0063508516,0.01701405,0.011176386,0.026220413,0.015981687,0.01937078,0.009586368,0.022101073,0.010504531,0.026914658,0.0136445,0.024358265,0.013728137,0.02289792,0.011892373,0.01760876,0.0073516807,0.026648361,0.01213748,0.012978497,0.0057470137,0.018358542,0.008258223,0.013395473,0.0062128184,0.023303932,0.014608251,0.014929048,0.01009967,0.017342605,0.018881401,0.022471607,0.013514722,0.020157792,0.014629799,0.018714366,0.012716506,0.020770129,0.012204337,0.0143171055,0.010889286,0.015596966,0.010203863,0.02102005,0.0138464365,0.016879315,0.011034897,0.018739583,0.011976472,0.019979917,0.015498193,0.017882477,0.009702918,0.016327139,0.009056999,0.014932827,0.012182244,0.01935229,0.015330853,0.0139733,0.009988964,0.01143991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.07920454,0.0010091362,0.03172033,0.004042834,0.0105948765,0.0017232648,0.022696674,0.002815965,0.018006472,0.0016912108,0.048848458,0.009213806,0.05507168,0.009771601,0.052126866,0.0068386476,0.044952605,0.0060328003,0.019003568,0.002195745,0.04244718,0.011572026,0.03501097,0.0131022595,0.05741854,0.02898854,0.01671485,0.004325612,0.014344116,0.004652651,0.014182222,0.0047991783,0.008357844,0.0037219424,0.014299877,0.008525219,0.008643516,0.0036101604,0.014151005,0.0069311024,0.023350434,0.011133326,0.027429815,0.015617474,0.007406037,0.004054568,0.012004528,0.00533987,0.01053523,0.0038231655,0.011001984,0.0051207137,0.02062186,0.01187579,0.011397397,0.00421136,0.0116357375,0.0031849823,0.0042229397,0.00086829317,0.0064207725,0.0042015417,0.011734513,0.005308262,0.00814612,0.0052488567,0.00659879,0.0041457834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.009467022,0.0077944556,0.014997686,0.011090105,0.0074251886,0.0046124025,0.014320817,0.010780978,0.022460574,0.016816733,0.016742513,0.011448982,0.021911906,0.013066129,0.026228892,0.016121522,0.025041124,0.018024778,0.021370929,0.011756126,0.014468811,0.007243132,0.023004053,0.012427234,0.0109367315,0.0053821923,0.013876672,0.007077708,0.011578678,0.0059310575,0.01991383,0.014842041,0.013876559,0.010356957,0.017385133,0.024821807,0.020227056,0.0136168245,0.01996456,0.01701079,0.019403804,0.015158554,0.02044665,0.013748505,0.013462984,0.0112912385,0.014517479,0.010204111,0.020143626,0.015178067,0.015386004,0.010702561,0.018131278,0.013049117,0.020224662,0.017931633,0.015356091,0.008945596,0.0136816995,0.0078117247,0.013836373,0.012289781,0.01765099,0.015177273,0.013072283,0.010288295,0.010451241,0.009743957,0.01729371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.09432648,0.0018065793,0.024305109,0.003959993,0.023690261,0.00787829,0.022779476,0.0040224213,0.013927733,0.0016236975,0.038874466,0.008789772,0.031497996,0.007734275,0.028092673,0.005273497,0.021288073,0.0030786048,0.014293061,0.0030194917,0.044244714,0.020222686,0.025577424,0.012545865,0.06606482,0.055235554,0.023579495,0.00975712,0.020527048,0.010473222,0.013506204,0.0045720125,0.010355986,0.005202091,0.010663804,0.0036573173,0.00840757,0.004349518,0.011257589,0.0054212124,0.016161352,0.00861399,0.019951707,0.013021376,0.009301358,0.0052816547,0.013579251,0.007918152,0.008847392,0.0036981239,0.012875794,0.007677016,0.017528191,0.011771552,0.008685465,0.003170115,0.013226191,0.0059121945,0.005468078,0.001616442,0.008699105,0.0053987196,0.010314498,0.0049564694,0.010509309,0.007369171,0.010708177,0.006685414,0.009666267,0.0055042896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
