0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245
0.00013735212,0.01772667,0.000157799,0.00021055211,0.017318707,0.00034964806,0.000160196,0.02708209,0.00023478834,0.00019373554,0.013182989,0.0003266756,0.00016707809,0.038781345,0.00027580876,0.00016575874,0.01024909,0.00030897165,0.00014420325,0.048455767,0.00025454754,0.00014337379,0.009702058,0.00027205783,0.0001222022,0.057401035,0.0002850647,0.00012537625,0.009547126,0.00024379836,0.00010291157,0.06009001,0.00037576366,9.484212e-05,0.008405469,0.0002452361,7.603945e-05,0.06613762,0.00034814348,9.129937e-05,0.009292986,0.00020680584,7.380744e-05,0.06328825,0.00032151944,6.755064e-05,0.00823872,0.00013517712,6.629243e-05,0.076678135,0.00033495654,5.2482195e-05,0.008045769,0.00013388503,4.1459523e-05,0.07555995,0.00030256453,3.5660483e-05,0.010099504,0.0001178743,4.347989e-05,0.06983263,0.0003342262,3.2478198e-05,0.007870852,0.00014519406,4.3042863e-05,0.077985935,0.00039268445,3.626602e-05,0.0068449616,0.00016142536,3.0548646e-05,0.07358056,0.0003456436,5.5433396e-05,0.00815775,0.000121770616,4.158625e-05,0.11115706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046657766,0.0012657782,0.06013313,0.004491673,0.0014527014,0.0052184886,0.0021947043,0.0016601608,0.059129577,0.0043209945,0.0015601473,0.0049413317,0.0025694317,0.0017370675,0.05037144,0.0048819813,0.0012666687,0.005090413,0.0027981598,0.0018107975,0.05135189,0.0048988936,0.0012147861,0.0051130503,0.00319185,0.0017398666,0.04977513,0.0053550825,0.0010711141,0.0054240697,0.003397236,0.0016964865,0.048599984,0.0057172207,0.0011438506,0.006040789,0.0041713687,0.0017049282,0.050303392,0.006627214,0.001174322,0.0065367357,0.0047772313,0.0016286441,0.049302872,0.006572412,0.0010820293,0.0075842296,0.005412152,0.0018152301,0.05201427,0.0061431527,0.001146787,0.00819804,0.006933061,0.0014631408,0.050171375,0.0094911,0.0011077143,0.0089249015,0.005846328,0.0013538648,0.045602042,0.009630401,0.0011086655,0.008393794,0.0061149057,0.0012420698,0.054081585,0.0067809536,0.0011369071,0.008433237,0.007008953,0.0013632446,0.0543399,0.0067905164,0.0011004121,0.007791563,0.005549488,0.0013026117,0.053450588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3514197e-10,0.011577158,5.3610445e-05,7.3066736e-10,0.011372716,8.850758e-05,2.29799e-07,0.021940272,0.00010281286,6.3462835e-10,0.007954533,7.339786e-05,2.4943224e-08,0.03493569,9.38495e-05,3.707338e-10,0.0052935374,5.4300483e-05,6.6225e-08,0.04789815,8.7460445e-05,2.6843544e-10,0.004826044,3.3147073e-05,3.384384e-08,0.060168177,8.81877e-05,1.838337e-10,0.004738169,2.5596943e-05,8.320842e-08,0.062660515,0.0002017415,1.1658652e-10,0.0039101,3.6078454e-05,1.652851e-09,0.071991645,0.000106167216,5.853761e-11,0.004476395,1.6903194e-05,5.4234e-10,0.07016471,0.000114971896,4.980271e-11,0.0038641521,1.4570596e-05,1.6456209e-08,0.088270344,0.0001361124,3.607154e-11,0.003742514,1.0668753e-05,1.3482726e-10,0.087294675,0.00010567651,1.13052545e-11,0.0052527944,1.1049905e-05,1.2238023e-10,0.07963291,0.00013655369,9.31407e-12,0.0036510376,1.6560534e-05,1.4292803e-10,0.092434086,0.00014684082,2.0153604e-11,0.0029576542,1.5414376e-05,5.926789e-11,0.08325307,0.00017231963,2.4184404e-11,0.00375201,1.1175691e-05,6.55294e-11,0.119876854,0.00015599391,1.4650316e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028889306,0.019561308,0.00022647077,0.00046112962,0.0195292,0.00041946254,0.00033482446,0.029100226,0.00033204307,0.00042078254,0.015426436,0.0003969535,0.0003244064,0.039968412,0.000380272,0.0003851129,0.012124364,0.00037170574,0.00028967304,0.048794836,0.0003636406,0.0003368201,0.011484119,0.00033752705,0.00024458495,0.056390565,0.00040746166,0.00028748545,0.011223359,0.0003234119,0.00020793587,0.058556538,0.0004905515,0.00024391062,0.010079195,0.0002942639,0.00018608726,0.0635573,0.00046284267,0.00021023424,0.011031236,0.00025999316,0.00016260157,0.0620123,0.00043877086,0.00016141716,0.0099292025,0.00018320064,0.000146573,0.07247352,0.0004438328,0.00013311795,0.00967968,0.00017718511,0.000102549755,0.07088944,0.0004102384,9.3212766e-05,0.011886186,0.00016002086,9.78173e-05,0.06509247,0.00045250705,8.899845e-05,0.009491788,0.00019242446,0.00011545941,0.07058665,0.00052513496,0.00010093654,0.0084213875,0.00020908237,8.016351e-05,0.06796058,0.00045669157,0.00013483508,0.009822525,0.00016162709,0.000102293765,0.09830314,0.0005280514,0.00010224419,0.011374608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037329195,0.012334968,0.019701118,0.00497951,0.013234825,0.005424662,0.002777483,0.016577141,0.027337385,0.004435377,0.012732387,0.0053525353,0.0028863747,0.01859165,0.026782934,0.0046858005,0.010298972,0.0053491844,0.002760848,0.020383801,0.028159324,0.0044754795,0.009850352,0.004991973,0.0029004433,0.021672588,0.029041119,0.0044961954,0.009395146,0.0049277097,0.0028176515,0.02149774,0.030958628,0.0043197754,0.009321485,0.004944464,0.0030988113,0.02189388,0.029601308,0.0043768273,0.009638445,0.004680492,0.0029179498,0.022667546,0.030514074,0.004159409,0.009282185,0.0049189236,0.0030265208,0.024239477,0.030000977,0.003675746,0.009154794,0.004802161,0.0033655744,0.02153794,0.029092966,0.0041639316,0.009727406,0.0048623197,0.002966897,0.02002086,0.029383738,0.0041213953,0.009001997,0.0051730145,0.0028970866,0.019320829,0.03160311,0.0034601544,0.008647391,0.004914968,0.0032677804,0.020520603,0.032110054,0.0037467391,0.009042361,0.0043854434,0.00277171,0.021276062,0.03346394,0.0039385557,0.0094312485,0.005004508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.475069e-09,0.015237887,0.00015792719,7.813988e-09,0.016613726,4.4598724e-05,5.261739e-07,0.027840948,0.00029706463,6.3374204e-09,0.01252578,3.873309e-05,2.8727402e-07,0.04193478,0.00034443312,4.7665774e-09,0.008428704,3.4085006e-05,5.71899e-07,0.053198084,0.0003417209,3.4133603e-09,0.007698524,2.8938683e-05,9.56273e-08,0.06266046,0.00039168383,2.2768925e-09,0.007075323,2.4166366e-05,2.8828697e-07,0.06431461,0.0004944453,1.9133115e-09,0.0063410457,2.6244365e-05,1.8090981e-08,0.07070855,0.00046376142,1.1946069e-09,0.0071569406,1.8218823e-05,1.779615e-08,0.071626134,0.00036715818,1.0919601e-09,0.0064303866,1.672218e-05,1.663366e-07,0.086252615,0.00044125237,9.512552e-10,0.006153896,1.7055247e-05,4.873405e-09,0.07850913,0.00038638886,5.293862e-10,0.008115683,1.5869831e-05,5.1919042e-09,0.067778744,0.00038030584,4.944294e-10,0.005943877,1.9212946e-05,3.5114514e-09,0.07455525,0.00047390562,6.442188e-10,0.0051958514,2.3487275e-05,3.439642e-09,0.07254332,0.00044596262,7.2306744e-10,0.0061745415,1.3551888e-05,2.7321108e-09,0.09593046,0.0005119,5.71648e-10,0.007217069,1.684122e-05,7.682143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014870003,0.01644986,0.00013911737,0.0002564281,0.0160365,0.00030417932,0.00017774291,0.024870172,0.00022000568,0.00026116692,0.012375704,0.00030709003,0.00017695772,0.035283543,0.00025535238,0.00020721469,0.009659759,0.00029481662,0.0001693244,0.0436754,0.00023459778,0.0001977005,0.009154174,0.00024676707,0.00014059011,0.05132164,0.0002630448,0.00016443804,0.008997805,0.00024004628,0.00010907912,0.053657196,0.00033672346,0.00015187547,0.007976482,0.00021690853,0.00011746178,0.059035446,0.00030549595,0.000106964595,0.008758195,0.00018685297,6.765727e-05,0.056853596,0.00028984327,6.8119414e-05,0.0078472905,0.00012564803,7.453931e-05,0.06852942,0.00029059045,8.3518804e-05,0.0075994744,0.000113241374,6.3789994e-05,0.06703308,0.0002781397,3.254977e-05,0.009534592,0.000111851754,4.792492e-05,0.061660122,0.00030179197,3.6592082e-05,0.007468986,0.00013053292,5.6671677e-05,0.06721263,0.00034791476,5.3009004e-05,0.0065283407,0.00014109311,4.8374775e-05,0.06463468,0.00030843273,6.011793e-05,0.007744986,0.00010769864,3.5130535e-05,0.08468887,0.00036158552,5.600292e-05,0.008744948,0.00011308437,3.5392438e-06,0.10692153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004085052,0.0011443231,0.056822542,0.0038954834,0.0013066423,0.0046365433,0.0018768198,0.0014943243,0.05537753,0.0037335225,0.001390952,0.004429146,0.0022305818,0.0015830535,0.04656578,0.004229206,0.0011287797,0.0045196693,0.002395027,0.0016378458,0.047639392,0.004237923,0.0010730537,0.0045775035,0.0028000185,0.0015836931,0.046414528,0.0046791756,0.0009389282,0.0049204417,0.0029202604,0.0015803784,0.044568155,0.0049838033,0.0010322612,0.00551681,0.003648684,0.0015468645,0.046835683,0.005895369,0.0010393547,0.00600126,0.004381561,0.0015003153,0.04575343,0.0058500874,0.000970467,0.007003336,0.0048816684,0.0016493581,0.048157945,0.005427052,0.0010232633,0.007497305,0.0061328406,0.0013235413,0.046628367,0.008646504,0.0009805269,0.008215791,0.005201818,0.001222705,0.042198863,0.008799273,0.0009783098,0.0077253496,0.005700778,0.0011135718,0.050886057,0.0060349833,0.0009900936,0.0077421023,0.006346742,0.0012241121,0.050761543,0.0060464847,0.00096939283,0.0071207536,0.0049574208,0.0011775556,0.044265315,0.0069993366,0.000978082,0.00838134,0.009779528,0.0013769332,0.05608187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.070132e-10,0.011484633,4.590316e-05,6.056001e-10,0.011882243,3.236052e-05,2.7829032e-07,0.021647122,7.772761e-05,4.807703e-10,0.008546221,2.5410189e-05,3.495723e-08,0.033738267,7.445089e-05,3.1085653e-10,0.005689338,2.0007115e-05,4.7680327e-08,0.04519292,8.5084626e-05,1.9340994e-10,0.005194299,1.6100435e-05,2.7310852e-08,0.054952674,8.481017e-05,1.3927122e-10,0.004938698,1.28382e-05,1.2945193e-07,0.057475053,0.0001482689,9.628097e-11,0.00423316,1.5569756e-05,1.6859636e-09,0.06365362,9.600356e-05,4.9014248e-11,0.004798823,8.645084e-06,1.4480744e-09,0.06363362,9.734796e-05,4.8970834e-11,0.0042472184,7.0664373e-06,1.4691159e-08,0.07895516,0.000116154915,3.7586136e-11,0.004056328,6.412619e-06,1.2784819e-10,0.074492216,8.984234e-05,1.1009436e-11,0.005573081,5.955429e-06,1.3762212e-10,0.066354506,0.0001118171,1.07710256e-11,0.0039397473,9.0042395e-06,2.5631702e-10,0.07484744,0.0001264163,2.0595291e-11,0.003277436,8.799525e-06,3.998533e-11,0.06967539,0.00014022454,2.4425444e-11,0.0040812124,6.1910537e-06,1.3304996e-10,0.09707406,0.00013092953,1.7313297e-11,0.0048971055,6.5198897e-06,4.595406e-12,0.109725185,0.00013686372,3.747283e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030359658,0.017673604,0.0001873592,0.00049627316,0.017568551,0.00036842123,0.0003266217,0.02627986,0.00029133627,0.0004871027,0.013949487,0.00037744892,0.0003225999,0.036139958,0.00033364285,0.00041713612,0.010969609,0.00036376275,0.00032339478,0.043953065,0.0003139154,0.0003896067,0.010390755,0.00032274702,0.00026112763,0.050854262,0.00035278275,0.000328646,0.010168967,0.0003129426,0.00022625056,0.05278982,0.00042132867,0.00029547603,0.00916228,0.00027449726,0.00020924855,0.05738825,0.00039150167,0.00023422345,0.009960875,0.00025056454,0.00015121627,0.056041133,0.0003742308,0.00016495056,0.009026167,0.00016932929,0.00014940563,0.065878436,0.00036955453,0.00018199265,0.008723149,0.00015537394,0.00014511612,0.06393235,0.0003571154,8.4268446e-05,0.010776703,0.00015362297,0.00010832836,0.058686092,0.00038804652,9.361591e-05,0.008590691,0.00017531468,0.00012552024,0.06273097,0.00044690707,0.00011941771,0.007613899,0.00019225608,9.673842e-05,0.060857374,0.00039055714,0.00014161346,0.0089114765,0.00014973716,7.9575104e-05,0.07766813,0.00045694728,0.00012352565,0.009933354,0.00015708167,9.883567e-06,0.09744993,0.00047363117,2.7610984e-05,0.010534812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
