0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245
6.141079e-05,0.0019206041,1.1141395e-06,9.404306e-09,0.001427424,0.00013279224,9.814172e-06,0.0049891276,7.732102e-06,2.5878416e-08,0.0014730829,0.00017038547,8.91487e-06,0.0071448823,1.5485673e-05,4.1971965e-08,0.0017453405,0.00035880916,9.429533e-06,0.00997676,2.2410268e-05,6.7735144e-08,0.0023626017,0.0004689339,1.6991814e-06,0.013482183,2.900609e-05,7.3561225e-08,0.0028831002,0.00065027166,4.0360436e-07,0.01813451,4.1152765e-05,1.0782577e-07,0.003745913,0.00081156223,1.5599987e-07,0.023524858,4.734263e-05,1.405946e-07,0.0038922268,0.0011589251,8.728295e-08,0.03104728,5.9616934e-05,2.2046584e-07,0.005211532,0.0012687935,4.019763e-08,0.038290713,7.074655e-05,2.9838688e-07,0.0063235555,0.0015674942,1.8928681e-07,0.048665974,8.571313e-05,3.5489447e-07,0.0077915965,0.0020246746,3.6305948e-07,0.059930257,0.000112649395,3.395906e-07,0.008729851,0.0023060949,1.5870707e-07,0.07611684,0.00013516132,5.6042614e-07,0.010731299,0.0019421581,1.4528656e-07,0.09917131,0.00015484515,5.3673756e-07,0.013357722,0.0029737516,9.411714e-08,0.12164941,0.00015870313,1.3297434e-06,0.01526221,0.003366572,3.8207125e-07,0.14755358,0.00020714516,7.996407e-07,0.019233571,0.0030668008,1.2707735e-06,0.17047983,0.0002328682,1.7336316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004452133,0.0048659593,2.0170417e-05,5.1410467e-07,0.004003125,0.00072676514,9.628443e-05,0.009722967,7.92783e-05,1.10039e-06,0.003942709,0.0008576486,8.912232e-05,0.012625253,0.00012817208,1.5452194e-06,0.0043945056,0.0014396539,8.849654e-05,0.0159316,0.00016619398,2.1978262e-06,0.0053709396,0.0017208119,2.3361406e-05,0.019686176,0.00019839063,2.4063918e-06,0.006121279,0.0021625378,8.159871e-06,0.024288125,0.0002520754,3.1388026e-06,0.0073244586,0.0024998428,4.321453e-06,0.02923674,0.00027922526,3.7940267e-06,0.0074942843,0.00322178,2.6146008e-06,0.03548587,0.00032691724,5.3884023e-06,0.009112791,0.003413514,1.4093894e-06,0.041006647,0.0003662131,6.74616e-06,0.010418585,0.0039377194,4.5802494e-06,0.0486217,0.00041524068,7.535425e-06,0.011987309,0.004694248,7.266817e-06,0.055884518,0.00050423475,7.5839425e-06,0.012897518,0.005097188,3.910402e-06,0.06679078,0.00056620926,1.0841615e-05,0.014942665,0.004462464,3.870087e-06,0.08055172,0.00061470305,1.0665968e-05,0.017373638,0.006037902,2.7605417e-06,0.09195563,0.0006334254,2.0818634e-05,0.018940717,0.006564149,7.282623e-06,0.10594147,0.0007488114,1.3926681e-05,0.022342058,0.006047587,1.7697994e-05,0.1174293,0.00081528595,2.4471394e-05,0.023381596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030418465,0.004307599,1.332339e-05,1.8536683e-07,0.0035009086,0.0004698135,5.8524918e-05,0.008988822,5.167915e-05,4.6049246e-07,0.003451625,0.0005595435,5.2832525e-05,0.0118398145,8.344888e-05,6.648096e-07,0.0038752726,0.00095532037,5.2963165e-05,0.0151763065,0.00010826175,9.814262e-07,0.0048173564,0.0011533368,1.2879408e-05,0.019000253,0.0001291411,1.0960447e-06,0.0055496767,0.0014676738,4.2543575e-06,0.02369686,0.00016551663,1.468098e-06,0.0067227497,0.0017042748,2.0449484e-06,0.028802926,0.000183502,1.8301753e-06,0.0068878676,0.0022283327,1.2910814e-06,0.035411842,0.0002170221,2.664514e-06,0.008502465,0.0023683643,6.61799e-07,0.041228984,0.0002438385,3.375818e-06,0.009796786,0.0027563053,2.2711379e-06,0.049335696,0.00027654608,3.7939774e-06,0.011386547,0.0033155542,3.77891e-06,0.05721667,0.0003349614,3.898962e-06,0.012318412,0.003618421,2.0911812e-06,0.068814486,0.00037805457,5.7089255e-06,0.014410544,0.0031434062,1.8062949e-06,0.083912395,0.0004139307,5.5830947e-06,0.016902035,0.004334688,1.3203768e-06,0.09660001,0.00042759822,1.1305175e-05,0.018555135,0.004737588,3.860006e-06,0.11204803,0.00050709164,7.584885e-06,0.022100579,0.0043386593,9.66071e-06,0.124884896,0.00055517117,1.3402137e-05,0.023359872,0.004777834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.687901e-05,0.002016055,1.3164932e-06,1.1161973e-08,0.0015172835,0.00014601556,1.0844092e-05,0.00516675,8.743824e-06,3.044084e-08,0.0015528015,0.00018593564,9.82314e-06,0.007354373,1.7161266e-05,4.8848662e-08,0.0018288317,0.00038521676,1.0335875e-05,0.0101889325,2.4665409e-05,7.745604e-08,0.0024548254,0.0004998641,1.8845286e-06,0.013679818,3.1610867e-05,8.5193676e-08,0.0029778914,0.0006875979,4.5713713e-07,0.018285282,4.452526e-05,1.233127e-07,0.0038446253,0.000852105,1.8043073e-07,0.023582498,5.1181334e-05,1.593543e-07,0.0039849225,0.0012089575,1.0348234e-07,0.030902369,6.390743e-05,2.4985266e-07,0.0052916147,0.0013189929,4.8438526e-08,0.03790661,7.54066e-05,3.3769456e-07,0.0063919746,0.001620137,2.1809382e-07,0.047897875,9.097595e-05,3.9948787e-07,0.007827423,0.0020794764,4.2000633e-07,0.05865027,0.00011860556,3.8419836e-07,0.008739753,0.0023567872,1.8029719e-07,0.07420639,0.00014149574,6.270499e-07,0.0106928805,0.0019870147,1.686325e-07,0.09601313,0.00016149363,6.015746e-07,0.013227243,0.0030219532,1.08372845e-07,0.11713453,0.00016525171,1.4716969e-06,0.015061356,0.0034038848,4.4058092e-07,0.14152835,0.00021436611,8.8585233e-07,0.01889582,0.0031006532,1.3725117e-06,0.1627768,0.00024035324,1.849561e-06,0.020438809,0.0035615053,3.9862516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005575458,0.0050850776,3.0036319e-05,9.917501e-07,0.0042528943,0.0008667491,0.0001336015,0.009660437,0.000107719534,2.0433336e-06,0.004180896,0.0010076361,0.00012394624,0.012307266,0.0001686213,2.8246363e-06,0.0046206308,0.0016296563,0.00012300302,0.0152429035,0.0002142907,3.928792e-06,0.0055563063,0.0019197605,3.514386e-05,0.018524103,0.00025281537,4.284493e-06,0.0062669367,0.0023721496,1.3305508e-05,0.02245372,0.00031532117,5.5050145e-06,0.007391174,0.0027093217,7.229048e-06,0.026639996,0.00034711987,6.5605273e-06,0.0075523304,0.0034274107,4.554988e-06,0.031838108,0.0004026529,9.1264465e-06,0.0090411855,0.0036160287,2.5606057e-06,0.036328357,0.00044612802,1.1243707e-05,0.010224444,0.0041246437,7.660469e-06,0.042487163,0.00050163484,1.2474294e-05,0.011631886,0.004850562,1.170082e-05,0.048217922,0.0006006299,1.2570905e-05,0.01243322,0.0052276985,6.6963235e-06,0.05680349,0.00066806667,1.7568887e-05,0.014247157,0.0046173655,6.4903597e-06,0.06749831,0.0007204924,1.7208373e-05,0.016373573,0.006107217,4.7000403e-06,0.07604883,0.00074031495,3.2132182e-05,0.017719204,0.0065958397,1.182038e-05,0.086624816,0.0008637272,2.2105442e-05,0.020627148,0.0061056083,2.7261929e-05,0.09524892,0.00093372265,3.7350947e-05,0.021604212,0.006657591,5.191258e-05,0.10479185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016844482,0.0029498832,7.979204e-06,6.9514385e-08,0.0023028231,0.00029461333,3.2757183e-05,0.006368022,3.3448356e-05,1.8644633e-07,0.0023491795,0.00036725771,2.9790697e-05,0.008498542,5.5606542e-05,2.7766168e-07,0.0026962964,0.0006545636,3.0097932e-05,0.011188363,7.4231786e-05,4.1740645e-07,0.0034598156,0.0008154479,6.863345e-06,0.014336604,8.980752e-05,4.6881294e-07,0.0040841736,0.0010606522,2.10824e-06,0.018302096,0.00011747971,6.381702e-07,0.0050606425,0.001257842,9.505836e-07,0.022721192,0.00013192822,8.0297053e-07,0.0052267774,0.0016869484,5.986912e-07,0.028547918,0.00015837605,1.1985819e-06,0.006655518,0.0018190836,2.8285123e-07,0.033952154,0.00018042597,1.5391753e-06,0.007790519,0.0021539207,1.0759057e-06,0.041521173,0.00020752681,1.739341e-06,0.009267697,0.0026412331,1.90175e-06,0.04931133,0.0002547798,1.7858881e-06,0.010145604,0.002937708,1.0234173e-06,0.060113292,0.00029263514,2.648052e-06,0.012087721,0.0025493514,8.191406e-07,0.07521913,0.00032493033,2.615303e-06,0.014483072,0.0035965105,5.640255e-07,0.089085005,0.00033626345,5.5240953e-06,0.016213529,0.0040001143,1.8644992e-06,0.10477689,0.00040692836,3.6868475e-06,0.019633062,0.0036544215,4.951051e-06,0.11809699,0.00044871136,6.6278667e-06,0.021072656,0.004116395,1.1586489e-05,0.13491292,0.00051644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.168622e-05,0.0015960343,9.652977e-07,8.467605e-09,0.001189343,0.0001123114,8.35139e-06,0.004128331,6.6219936e-06,2.2828731e-08,0.0012270319,0.00014386288,7.5164e-06,0.0059054075,1.3212559e-05,3.674642e-08,0.0014534303,0.00030167925,7.950585e-06,0.008232193,1.9104598e-05,5.8834363e-08,0.001964694,0.00039368725,1.4338897e-06,0.011102769,2.4666926e-05,6.44422e-08,0.0023942622,0.0005448729,3.4440205e-07,0.014907024,3.4926594e-05,9.3351375e-08,0.0031061042,0.0006791393,1.352271e-07,0.019318767,4.01646e-05,1.2093129e-07,0.003226594,0.000968615,7.585618e-08,0.02547221,5.058718e-05,1.9121826e-07,0.0043164426,0.0010599759,3.528672e-08,0.031372905,5.9895097e-05,2.566784e-07,0.0052305064,0.0013085243,1.6498636e-07,0.039827272,7.253474e-05,3.070091e-07,0.006439257,0.0016871998,3.12631e-07,0.04899149,9.5245276e-05,2.9444476e-07,0.00721005,0.0019195644,1.3538462e-07,0.062149603,0.00011385613,4.824941e-07,0.008853482,0.0016175166,1.2615085e-07,0.08084864,0.00013044279,4.63398e-07,0.011007014,0.0024720684,8.16335e-08,0.09915097,0.00013366538,1.1376327e-06,0.012568819,0.0027971987,3.328476e-07,0.12009873,0.00017439121,6.861111e-07,0.015822396,0.002549859,1.0865346e-06,0.13865031,0.00019561313,1.4481627e-06,0.017185036,0.0029390475,2.7198737e-06,0.16207169,0.00023020012,1.8562156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039386537,0.00424626,1.8079352e-05,4.7247764e-07,0.0035010152,0.00064132776,8.632695e-05,0.008447247,7.0588816e-05,1.0101338e-06,0.0034468384,0.00075539865,7.970703e-05,0.01095176,0.00011409185,1.4208455e-06,0.0038396304,0.0012654137,7.8974845e-05,0.0137914475,0.00014743942,2.0133514e-06,0.0046840166,0.0015105042,2.1105312e-05,0.01701987,0.00017577715,2.2047498e-06,0.005334857,0.0018943646,7.5013195e-06,0.020957906,0.00022271881,2.8799443e-06,0.006371752,0.0021879855,3.9259085e-06,0.025198674,0.00024692508,3.4565774e-06,0.0065208008,0.0028148037,2.3906982e-06,0.030544825,0.00028939272,4.9126606e-06,0.0079180505,0.0029818893,1.3077844e-06,0.035237208,0.00032329658,6.1342816e-06,0.009039304,0.0034370571,4.158916e-06,0.041728955,0.0003669097,6.8567783e-06,0.010389731,0.0040924908,6.5530066e-06,0.047914308,0.0004446607,6.890082e-06,0.011172122,0.004438,3.5851865e-06,0.057166055,0.0004989762,9.815421e-06,0.0129252365,0.003888447,3.5194053e-06,0.06883675,0.0005417898,9.642094e-06,0.015007873,0.005252995,2.481272e-06,0.07849463,0.0005564297,1.8701145e-05,0.01635678,0.005703307,6.627907e-06,0.09035972,0.00065840577,1.2592e-05,0.019269181,0.0052595683,1.6172828e-05,0.100083634,0.00071553077,2.2073798e-05,0.02025891,0.00577156,3.1996886e-05,0.11103701,0.0008013133,2.6032347e-05,0.022972947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027485288,0.0037944661,1.2362876e-05,1.8267406e-07,0.0030995447,0.00042429933,5.3705822e-05,0.007862441,4.7286067e-05,4.4328482e-07,0.0030516789,0.0005034225,4.8301124e-05,0.010326788,7.5811105e-05,6.4078654e-07,0.0034203182,0.0008536586,4.8457605e-05,0.013186653,9.842195e-05,9.3621276e-07,0.0042349473,0.0010273481,1.2019566e-05,0.016456861,0.00011716055,1.0483399e-06,0.0048675826,0.0013031269,3.9980882e-06,0.020464893,0.00014952404,1.3949718e-06,0.0058806622,0.0015093312,1.9185095e-06,0.024802884,0.00016579691,1.733891e-06,0.00601867,0.00196686,1.236783e-06,0.030415062,0.00019544606,2.516568e-06,0.0074076396,0.0020873747,6.2369526e-07,0.03530752,0.0002192294,3.177872e-06,0.008516428,0.002423876,2.1511898e-06,0.04213507,0.00024799354,3.5633805e-06,0.009873675,0.0029078336,3.5854741e-06,0.048716623,0.0002997628,3.6580047e-06,0.010668437,0.0031675107,2.0134328e-06,0.05845342,0.0003377488,5.3221984e-06,0.0124444775,0.002755142,1.6988159e-06,0.07105208,0.00036940357,5.218074e-06,0.014563638,0.003784485,1.2201516e-06,0.08159128,0.00038137232,1.0514266e-05,0.015959397,0.004131465,3.6134695e-06,0.0944417,0.00045073422,7.0619967e-06,0.018964825,0.0037857483,8.927232e-06,0.10511539,0.00049106637,1.2409083e-05,0.020019291,0.004175504,1.9335428e-05,0.11719821,0.0005547421,1.4914908e-05,0.022948068,0.0051561673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.269067e-05,0.0016178826,1.0400414e-06,8.582915e-09,0.001215145,0.000116665964,8.522804e-06,0.004164868,6.9444895e-06,2.32755e-08,0.0012453787,0.00014888938,7.671342e-06,0.005936843,1.3688527e-05,3.7351807e-08,0.0014680913,0.00030946443,8.06556e-06,0.008244656,1.9668674e-05,5.978769e-08,0.001975629,0.0004021615,1.4525273e-06,0.011084783,2.5284067e-05,6.5022036e-08,0.0023997817,0.00055419863,3.5904483e-07,0.014835891,3.5622652e-05,9.484713e-08,0.0031018355,0.00068787066,1.3737376e-07,0.019179398,4.097097e-05,1.2251212e-07,0.0032184168,0.0009771697,7.743695e-08,0.025196953,5.1306302e-05,1.934667e-07,0.0042841267,0.0010673477,3.6048036e-08,0.03094028,6.0545015e-05,2.5957917e-07,0.0051794457,0.001312139,1.7212207e-07,0.039165445,7.3020994e-05,3.0731184e-07,0.006354043,0.0016869678,3.232219e-07,0.04803658,9.5521784e-05,2.9740747e-07,0.007103781,0.00191343,1.4064584e-07,0.060840152,0.00011410849,4.8355764e-07,0.0087005235,0.0016134662,1.3194845e-07,0.0788542,0.00013020528,4.6478186e-07,0.010780469,0.0024578248,8.5005425e-08,0.096426256,0.00013348207,1.1352578e-06,0.012285937,0.002771576,3.3727284e-07,0.116583854,0.00017323052,6.889977e-07,0.015432146,0.0025251664,1.0959266e-06,0.13426985,0.00019413547,1.4428117e-06,0.016713306,0.0029002046,2.7550147e-06,0.15632719,0.00022775245,1.8149257e-06,0.02007932,0.0038230019,1.9456356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
