,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
63,0.009114158,0.021357311,0.008020698,0.021000925,0.011384536,0.021776168,0.011672263,0.02186232,0.011243688,0.02164586,0.012674547,0.021068849,0.009221943,0.021190848,0.00954572,0.021386256,0.010292469,0.021287074,0.007287625,0.021520665,0.011173456,0.021193765,0.011512007,0.02180816,0.010798936,0.021615641,0.0092186965,0.021810884,0.005975937,0.021135932,0.010315689,0.021666134,0.0063362545,0.021362986,0.013670352,0.02141948,0.01019973,0.021556877,0.010521932,0.021373644,0.010294751,0.02136139,0.010319029,0.021497127,0.0068261614,0.021358954,0.007981877,0.021373574,0.009547744,0.021417037,0.008337028,0.021492524,0.010278428,0.021439964,0.009080746,0.021469612,0.009854198,0.021522205,0.009400224,0.021987818,0.008079409,0.021561518,0.0121558355,0.022142403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2.449469e-12,0.031439897,2.2862186e-13,0.031541333,5.6983565e-09,0.029860415,1.971938e-09,0.032818448,8.7948465e-10,0.034376092,3.6315093e-08,0.0337595,1.049517e-11,0.032530565,2.3303389e-11,0.034624767,7.378476e-11,0.03409885,3.041882e-14,0.03096205,3.102714e-09,0.029844314,1.6327093e-09,0.03160775,9.521184e-10,0.028717564,1.4093571e-11,0.029149082,4.2546738e-16,0.026462527,1.0813447e-10,0.030761596,1.2297671e-15,0.029011745,8.146759e-08,0.035082184,1.4127353e-10,0.031006826,2.8944794e-10,0.03247863,1.6694614e-10,0.031695265,1.4297946e-10,0.03091727,7.6061915e-15,0.029748278,4.6644817e-13,0.029634101,2.0277715e-11,0.031811923,1.038671e-12,0.029669372,1.648838e-10,0.031546,3.2773081e-12,0.032780588,8.568395e-11,0.029842947,4.568344e-12,0.027507799,2.800925e-13,0.031043734,2.837349e-09,0.03366847,7.31748e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.014302894,0.014107119,0.01670856,0.013928924,0.014824545,0.014316642,0.016124723,0.014548435,0.015810218,0.014379313,0.015073068,0.013916708,0.016085539,0.014077239,0.01590542,0.014187806,0.016343461,0.014256589,0.016128244,0.014290566,0.014978964,0.013990544,0.016176883,0.014604826,0.015549824,0.014421857,0.015965864,0.014527593,0.016417725,0.014045818,0.016324542,0.014513973,0.016515788,0.0142226145,0.016038582,0.014308422,0.015762908,0.014326741,0.015733024,0.014198852,0.015890226,0.01422731,0.016138712,0.014370398,0.016260892,0.014193786,0.015865602,0.014166244,0.016067319,0.014220641,0.016081488,0.014258355,0.015846016,0.0142371785,0.016694302,0.01428372,0.01567101,0.0142295975,0.01754021,0.014813869,0.016666418,0.014308714,0.016956784,0.014817008,0.016023258,0.014229572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.8722257e-14,0.030616501,1.2313199e-15,0.031053841,2.442318e-10,0.028399356,6.485462e-11,0.0316926,2.5134027e-11,0.034021415,2.2525422e-09,0.03376086,1.2453414e-13,0.032054406,3.2448358e-13,0.03438979,1.2963299e-12,0.03422705,1.1083507e-16,0.029870164,1.1890677e-10,0.028856952,5.2645333e-11,0.030335428,2.8052673e-11,0.027127549,1.7716557e-13,0.027442915,6.683613e-19,0.024875129,2.0405413e-12,0.029595666,2.3459642e-18,0.027703926,5.803809e-09,0.03528058,2.8297497e-12,0.029934244,6.656311e-12,0.031881142,3.4063835e-12,0.030889595,2.8243196e-12,0.02979826,2.0832286e-17,0.028566746,2.9399281e-15,0.028418578,2.7148203e-13,0.031073272,7.655132e-15,0.02829949,3.349545e-12,0.030566402,2.987987e-14,0.03221095,1.5587382e-12,0.028647104,4.4778922e-14,0.025820144,1.5619113e-15,0.029869981,9.889902e-11,0.032501254,7.9849444e-14,0.030218692,7.686287e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.019119328,0.0064958436,0.02871852,0.006430666,0.015164593,0.0065486734,0.017350884,0.0066948156,0.017604142,0.006630147,0.013891599,0.006400929,0.02286962,0.0065007145,0.021603005,0.006533473,0.02090671,0.0066246567,0.030778885,0.006591106,0.01589344,0.0064337337,0.017768072,0.0067483983,0.017663388,0.006657126,0.022540536,0.006696394,0.039896086,0.006499733,0.020653963,0.006729261,0.03777599,0.0065897014,0.014313289,0.006644981,0.019608397,0.0066226884,0.01878761,0.006567273,0.019605415,0.0065890523,0.020122655,0.0066572377,0.033640184,0.0065670814,0.026563765,0.0065423707,0.022049565,0.006576973,0.02581787,0.0065765004,0.019507397,0.006566757,0.025141347,0.00661143,0.02011487,0.0065608844,0.026464844,0.006908598,0.02860951,0.00659462,0.018159678,0.0068390756,0.023274217,0.006553034,0.033620454,0.0066162935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,4.9816627e-12,0.029852718,4.724392e-13,0.030303245,9.1571986e-09,0.027438471,3.0611964e-09,0.030511271,1.4156333e-09,0.03265712,5.265992e-08,0.032220084,1.944785e-11,0.030986115,4.23657e-11,0.032818336,1.2843002e-10,0.033065107,7.0728586e-14,0.0291936,5.0465543e-09,0.027964136,2.5710734e-09,0.029306535,1.5886428e-09,0.026350804,2.7180999e-11,0.026769385,1.1860463e-15,0.024815151,1.8944014e-10,0.028897656,3.2512907e-15,0.027384799,1.1166471e-07,0.03379044,2.5054558e-10,0.029170966,4.935448e-10,0.030852705,2.8984967e-10,0.030012593,2.4804497e-10,0.028990481,1.9138459e-14,0.028129183,1.021757e-12,0.027877914,3.8232927e-11,0.030273665,2.1958158e-12,0.027738614,2.8830965e-10,0.02960313,6.4391188e-12,0.031296268,1.593379e-10,0.028038643,9.0621e-12,0.026038628,6.0729655e-13,0.029096726,4.3619925e-09,0.031201866,1.4405189e-11,0.02934978,5.4296137e-14,0.028003657,2.93208e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.012652201,0.014425338,0.014166565,0.014198753,0.013518915,0.014812409,0.014576731,0.014826138,0.014389303,0.0146215325,0.01417568,0.014253865,0.014113459,0.0143663315,0.014073686,0.014462681,0.014582973,0.014415732,0.013472986,0.0145886475,0.013644161,0.01443817,0.01454957,0.01487033,0.013844386,0.014838962,0.013709603,0.014902569,0.012984394,0.014448673,0.014348887,0.014753993,0.013212038,0.014550346,0.015027348,0.014518794,0.013922622,0.014656144,0.014033682,0.014505511,0.014035683,0.014531304,0.014179307,0.014661872,0.013181968,0.014526302,0.013300813,0.0145497285,0.013950758,0.014527627,0.013522142,0.014627613,0.013935072,0.014578658,0.014234337,0.014545768,0.0136247575,0.0146439,0.014675155,0.015023216,0.013811789,0.014642411,0.015036526,0.015051562,0.013674124,0.014606967,0.013702576,0.014728456,0.014770668,0.014664814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.3963089e-10,0.02887042,1.7032488e-11,0.029009752,7.729296e-08,0.027142834,3.1230133e-08,0.029595634,1.592568e-08,0.031012733,3.4709313e-07,0.030578095,4.052278e-10,0.029681252,7.864728e-10,0.031212205,2.0217457e-09,0.03100218,3.3048093e-12,0.028337399,4.6010072e-08,0.027334888,2.6398467e-08,0.028563378,1.7330793e-08,0.026196508,5.3091426e-10,0.026571099,9.756963e-14,0.024718761,2.792791e-09,0.028044535,2.3422887e-13,0.026854131,6.6189807e-07,0.031728294,3.5433034e-09,0.028359901,6.3742736e-09,0.029632807,4.066953e-09,0.02900143,3.5470904e-09,0.028226402,1.0661622e-12,0.027463034,3.2084033e-11,0.027312832,7.134346e-10,0.0291413,6.160907e-11,0.027259681,4.036004e-09,0.028754642,1.5645078e-10,0.029936146,2.3886824e-09,0.027451122,2.0616281e-10,0.02559387,2.0609034e-11,0.02835959,4.179249e-08,0.030203937,3.085587e-10,0.028610105,2.6194752e-12,0.027576342,5.764547e-10,0.03066146,2.0360847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.015186938,0.010394086,0.019505769,0.0102477325,0.014365372,0.0105793895,0.016022526,0.010731954,0.015873762,0.010562646,0.014171803,0.010237177,0.017604934,0.0103706485,0.017119307,0.010443511,0.017131282,0.010447287,0.019403117,0.010531954,0.01468726,0.01033841,0.016129728,0.010796467,0.015600805,0.01069801,0.017210364,0.0107627725,0.021162676,0.010405583,0.016964149,0.010716241,0.02091065,0.010510363,0.014837972,0.010511082,0.01625719,0.010578284,0.016051665,0.010470596,0.016378162,0.010504561,0.016709292,0.010627939,0.019810889,0.010477245,0.01804098,0.010466792,0.0170913,0.010472824,0.018015744,0.010541375,0.016298823,0.010516313,0.018314583,0.010507293,0.016189318,0.010495148,0.019002931,0.010880695,0.019081434,0.010561699,0.016609296,0.010928286,0.017347591,0.010501816,0.020419762,0.010616012,0.018481318,0.01062503,0.016368495,0.01058565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,9.541993e-14,0.028142953,6.895723e-15,0.02875869,6.949109e-10,0.025526367,1.903651e-10,0.028548565,7.7878266e-11,0.030995047,5.4192153e-09,0.0310404,5.344588e-13,0.029521575,1.3105229e-12,0.031397406,4.782251e-12,0.031724405,7.371308e-16,0.027254032,3.494385e-10,0.02637703,1.5569541e-10,0.02732282,8.962485e-11,0.024482924,7.615863e-13,0.024656063,6.200217e-18,0.022862002,7.345849e-12,0.02687554,1.994884e-17,0.025465729,1.2805543e-08,0.032570448,1.0187172e-11,0.027333654,2.2591446e-11,0.029304223,1.2123344e-11,0.028406095,1.0045814e-11,0.027183859,1.5604725e-16,0.02626749,1.6392007e-14,0.026067264,1.1262389e-12,0.028601333,3.974206e-14,0.025796687,1.1925264e-11,0.027893705,1.39394e-13,0.029665936,5.981754e-12,0.02624351,2.0594378e-13,0.023707027,8.77806e-15,0.027201833,2.7974412e-10,0.029186528,3.5970196e-13,0.027634455,5.229792e-16,0.026015576,8.1985563e-13,0.03037557,1.1038921e-10,0.02959332,7.0845827e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.01832597,0.0026903292,0.034162767,0.0026686818,0.011874219,0.0027047184,0.014180693,0.0027758859,0.014798522,0.0027443161,0.010049135,0.0026492614,0.02335371,0.0026978503,0.021268127,0.0027063321,0.019528227,0.0027497448,0.03954501,0.0027340942,0.012801418,0.0026681852,0.014754616,0.0028111804,0.01498523,0.002773972,0.022731908,0.0027869272,0.061558004,0.002710363,0.019119805,0.0028068873,0.05549538,0.0027423033,0.010017331,0.0027583076,0.017840216,0.0027506188,0.016569965,0.0027261223,0.017686734,0.0027390649,0.018383576,0.002774593,0.045469258,0.0027277647,0.030443367,0.002715514,0.021595424,0.0027263556,0.02868931,0.0027317854,0.017611956,0.0027264452,0.026490083,0.0027404274,0.018619092,0.0027145043,0.027682038,0.0028707227,0.033521127,0.0027360306,0.014644407,0.002837943,0.023873957,0.002712478,0.043829426,0.0027438055,0.023950689,0.0027650087,0.015533154,0.0027422851,0.037566073,0.0027892424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.7805518e-10,0.027219817,2.4484794e-11,0.027416887,9.319198e-08,0.025840018,3.802396e-08,0.027738528,1.9803927e-08,0.029074365,4.1198894e-07,0.029042032,5.464083e-10,0.028088197,1.0388468e-09,0.029388728,2.6345799e-09,0.029196186,4.7608835e-12,0.026678586,5.612084e-08,0.02615888,3.210497e-08,0.026852136,2.1310417e-08,0.025010303,6.878364e-10,0.025123086,1.4909683e-13,0.023586856,3.5304606e-09,0.026331443,3.5045328e-13,0.025433287,7.688831e-07,0.029910576,4.45819e-09,0.026791673,7.975889e-09,0.028020553,5.122808e-09,0.027461274,4.447853e-09,0.02667189,1.5386291e-12,0.02601286,4.363829e-11,0.025958182,9.214035e-10,0.027554935,8.2421084e-11,0.025815325,5.034813e-09,0.02722609,2.071074e-10,0.028219094,3.0117935e-09,0.02614529,2.6959088e-10,0.024130052,2.80552e-11,0.026770018,4.9418336e-08,0.028244348,4.0342682e-10,0.02714564,3.694727e-12,0.02608013,7.4628487e-10,0.028830389,2.4731314e-08,0.028319908,2.381014e-11,0.02651086,3.5010107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.013886979,0.0004927753,0.040811878,0.0004927455,0.006694165,0.0004892332,0.008685034,0.00051313924,0.009316715,0.00050696585,0.0048236074,0.0004863972,0.021007339,0.00049997197,0.017796328,0.0005001601,0.01491912,0.00051516114,0.05290932,0.0005046139,0.0075384523,0.00048830285,0.009279824,0.0005248874,0.009908901,0.0005144144,0.020345049,0.0005151229,0.117875025,0.0005007832,0.014595711,0.0005247883,0.09742392,0.00050926907,0.004651921,0.0005162966,0.01320544,0.0005095171,0.0115996,0.00050586817,0.013066263,0.00051030464,0.013830972,0.00051869336,0.06886768,0.0005054725,0.03429685,0.0005011045,0.018336399,0.000505005,0.030597627,0.0005041738,0.012964787,0.00050468824,0.025809515,0.00050915766,0.014463324,0.0004980862,0.027394377,0.0005382789,0.039596647,0.0005051508,0.009028004,0.00052931195,0.022258384,0.00049919373,0.0639103,0.00050594675,0.02141784,0.0005154349,0.010124333,0.0005053956,0.04758954,0.0005158224,0.009903514,0.00048762784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,6.620146e-12,0.02681023,7.458902e-13,0.027545614,1.1960455e-08,0.024115318,3.8592423e-09,0.026815034,1.8276423e-09,0.029146256,6.4135236e-08,0.029317765,2.8302945e-11,0.028055428,6.0131775e-11,0.029483141,1.7570188e-10,0.030140894,1.1656996e-13,0.025956988,6.6100307e-09,0.025189083,3.2417846e-09,0.025814705,2.105478e-09,0.02334038,3.9077845e-11,0.023439163,2.1994979e-15,0.022239212,2.536843e-10,0.02561005,5.7528144e-15,0.024535872,1.278798e-07,0.030770257,3.3753472e-10,0.026035812,6.506984e-10,0.027847381,3.8745074e-10,0.027081994,3.2940523e-10,0.025910065,3.2094028e-14,0.025230551,1.5729985e-12,0.0249955,5.3044746e-11,0.027265785,3.2709775e-12,0.024660634,3.813726e-10,0.026482763,9.096236e-12,0.02818555,2.193634e-10,0.025074162,1.2766971e-11,0.022971923,9.111669e-13,0.025834117,5.2171747e-09,0.027282175,2.0557967e-11,0.026221296,8.65414e-14,0.02473608,3.9370066e-11,0.028584259,2.4268731e-09,0.02784463,7.56979e-13,0.025161956,3.8378962e-09,0.024267688,5.370504e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.015795313,0.0016401762,0.037768357,0.0016272012,0.0102133555,0.0016865139,0.012520205,0.001694666,0.013432761,0.0016609104,0.008516295,0.0016303095,0.023791876,0.0016540873,0.021167193,0.0016527482,0.018741408,0.0016544494,0.043825172,0.0016711646,0.011219786,0.0016700043,0.013080938,0.0017286098,0.013274009,0.0017426863,0.021751942,0.001732017,0.072860405,0.0016923943,0.017765444,0.0017171344,0.06407328,0.0016904671,0.0082322955,0.0016727308,0.01636254,0.001692925,0.015115521,0.0016739456,0.016198479,0.0016864343,0.016887631,0.0017126115,0.04956407,0.0016796645,0.030723331,0.0016828628,0.02033185,0.0016689176,0.028423822,0.0016916364,0.015939355,0.0016853111,0.025742073,0.0016672687,0.016743056,0.0016797686,0.025873812,0.0017306189,0.03397231,0.0016840323,0.012302591,0.0017274315,0.02282728,0.0016751358,0.0463494,0.0016940571,0.0227665,0.0016840738,0.013516761,0.0016755012,0.038272504,0.001708552,0.013063675,0.0016822162,0.025280165,0.0017120306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
