,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
54,0.0023569998,0.00015146773,0.017333105,0.00014502616,0.058963686,0.00019431581,0.04686677,0.00018414206,0.05319052,0.00015011795,0.03505419,9.6467804e-05,0.03549264,0.00013500042,0.04146264,0.0001594024,0.04270305,0.00017601927,0.04689022,0.00025461637,0.036489632,0.0001276392,0.023984382,0.00024733186,0.020256406,0.0001963855,0.025816856,0.0002699272,0.032857563,0.00020491423,0.0322389,0.00026186483,0.044563062,0.000187775,0.048826706,0.00012375494,0.052618906,0.00016014573,0.0396641,0.00012438436,0.03322082,0.00012530015,0.023182726,0.00017688287,0.035539396,0.0001773231,0.0317779,0.00014655234,0.044788897,0.00014548074,0.028835833,0.00019343193,0.0234265,0.0001551545,0.03692673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.018908495,0.00078938424,0.020836122,0.00077094673,0.13928612,0.0008985203,0.021185191,0.0007945253,0.05826439,0.0009429232,0.023654956,0.0006142348,0.016758334,0.000742418,0.025549293,0.0008768954,0.023677142,0.0010887141,0.050004855,0.0010938401,0.032573275,0.0006696131,0.018913852,0.00095684215,0.02173965,0.00089275104,0.037572373,0.0009492882,0.022644212,0.00058419874,0.019066375,0.0009414091,0.03132131,0.00076684117,0.031232,0.0008946636,0.06413717,0.00085540506,0.033542458,0.00081765186,0.024971686,0.00079882337,0.017485129,0.0008692299,0.04173429,0.00085122575,0.0366208,0.00077957293,0.057209857,0.00085126754,0.028953383,0.000857247,0.020953627,0.00079227623,0.037506748,0.0009562068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.002151605,0.00012052586,0.017863566,0.0001252213,0.08234018,0.00014724562,0.0403943,0.00014284458,0.046582382,0.00013192299,0.036568876,7.1305534e-05,0.032993823,0.00010881614,0.03975202,0.00013424325,0.041577715,0.00017055254,0.04788084,0.00021275024,0.043819588,9.2092356e-05,0.022547947,0.00018879137,0.023237243,0.0001339088,0.027832286,0.00020330654,0.031670097,0.00015805603,0.02712043,0.00021397373,0.038090438,0.00015016668,0.037066568,0.00010846093,0.047839623,0.00013262303,0.03357498,0.00010322439,0.029043024,9.9202734e-05,0.019922651,0.00013866271,0.03416491,0.00014874367,0.030864142,0.00011795546,0.04049203,0.0001267978,0.02724403,0.00015685079,0.020479957,0.000121030316,0.030751588,0.00014879233,0.042225104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0345627,0.00078096316,0.016089028,0.0006415117,0.07392925,0.0007734758,0.03177035,0.0007288033,0.055248998,0.0007402506,0.02257918,0.0006600636,0.0163402,0.0006573131,0.021691322,0.0006923036,0.017307632,0.0008251125,0.035844993,0.00093573856,0.023941921,0.0006808652,0.01521424,0.0009093071,0.015291374,0.00092652923,0.024216792,0.00092165265,0.02248461,0.00066598004,0.020682637,0.00090178224,0.039118152,0.0007035523,0.04160712,0.00075228506,0.06694127,0.0006552798,0.039183214,0.00061343826,0.03133383,0.00063512754,0.018872853,0.000740711,0.0406315,0.00069195376,0.037858527,0.0006366533,0.059285924,0.0006357917,0.029793192,0.00072844984,0.024794914,0.0006851908,0.043078095,0.000696031,0.059043467,0.0006466415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.002521043,0.0001608268,0.015647316,0.00014850264,0.06692786,0.00020631123,0.03935076,0.000222607,0.046968084,0.00018495655,0.03303043,0.00010122612,0.031701297,0.0001423307,0.036439106,0.00017760442,0.036728323,0.00019014276,0.0452223,0.00026354246,0.03715547,0.00012308008,0.020247092,0.0002835488,0.021433597,0.00019555884,0.025503125,0.00027210728,0.032454982,0.00017170244,0.026081422,0.00028080342,0.04356797,0.00018102535,0.04198475,0.00014715958,0.05014941,0.00017570655,0.03620104,0.00014094301,0.031508397,0.00014027563,0.020459821,0.00018918006,0.035253514,0.00016905511,0.031365663,0.00014273293,0.04201863,0.00015188973,0.02710358,0.00018645031,0.0212574,0.0001604312,0.0335984,0.00017349278,0.0409797,0.00013698637,0.021919312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.016676217,0.00070876745,0.012519997,0.000497837,0.116059475,0.0009208453,0.022394529,0.0009269217,0.05862477,0.0010416176,0.017549379,0.00038698464,0.012805736,0.0005011527,0.020227462,0.0007237875,0.014314561,0.00071616267,0.03920543,0.0010899841,0.02301113,0.00044333152,0.012812238,0.0008439328,0.01315153,0.000550564,0.024240049,0.00088995084,0.016465742,0.00043136685,0.014388498,0.00091402576,0.032601357,0.0007238245,0.039874546,0.00082711567,0.073533915,0.00092415983,0.037345935,0.00076440495,0.027285732,0.0006912326,0.01471047,0.000691416,0.038452398,0.0007577431,0.035522286,0.0006940049,0.06391554,0.0008334943,0.025872909,0.0007711459,0.020446483,0.0006588995,0.04028873,0.00091345754,0.070224226,0.0007625181,0.022800326,0.0010777833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0026452162,0.00014975862,0.016771792,0.00014727157,0.06461104,0.00018001963,0.04281619,0.00017896346,0.04764115,0.00016264999,0.036504455,9.6682306e-05,0.032320566,0.00013174632,0.037726015,0.00015724952,0.038522355,0.00019356249,0.04248593,0.00024929084,0.03828404,0.0001172446,0.021837052,0.00023650928,0.01981407,0.00016745446,0.024077162,0.00024565036,0.030275865,0.00018553366,0.02822982,0.00026553136,0.03911245,0.00017289276,0.041686635,0.00013059245,0.047874317,0.0001523154,0.03477335,0.00011963368,0.028440809,0.000115479415,0.020201119,0.00016188151,0.0313798,0.00016219528,0.028444843,0.00013166823,0.039189253,0.00014075499,0.026083253,0.00017591788,0.02082954,0.00014110954,0.030849354,0.00016175072,0.038714472,0.0001333476,0.024315855,0.00036506404,0.018412484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.020371221,0.0009726188,0.015141365,0.00081201084,0.09426698,0.0011687427,0.024528006,0.0010884231,0.052206025,0.0011358006,0.018455952,0.0007017784,0.013983613,0.00082043395,0.020966435,0.0009979781,0.01772204,0.0010324656,0.040130284,0.00132934,0.023866067,0.0007990327,0.01578259,0.0012010222,0.015916048,0.0010621129,0.02853636,0.0012408732,0.0199916,0.00074535975,0.018207181,0.0011824528,0.032566085,0.0009770747,0.03345042,0.0010161259,0.061654225,0.0010796569,0.03293848,0.00096807233,0.025543742,0.00095004373,0.016108088,0.001035138,0.03812454,0.0010231251,0.034003295,0.0009581203,0.05487449,0.0010061968,0.026518865,0.0010672358,0.020287456,0.00096939807,0.03737537,0.0010897786,0.06087667,0.0009786793,0.032032583,0.0013088572,0.02179678,0.0010592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.005063877,0.00014356349,0.017908996,0.00014202888,0.057714052,0.00015175731,0.048489142,0.00015228278,0.05978673,0.00013864489,0.027864676,0.00010594332,0.026004406,0.00013043566,0.0331209,0.00014120254,0.03300602,0.00019159222,0.043068353,0.00021087084,0.026746849,0.000121673474,0.021807626,0.00022092185,0.0146475965,0.00018286712,0.024366077,0.00021671786,0.026209388,0.0001769531,0.031287905,0.0002332213,0.038216088,0.00015222463,0.04100485,0.00012568933,0.050774608,0.00012410665,0.033586636,0.00010476403,0.025883725,0.00010676341,0.01868852,0.00015363612,0.030876772,0.00014331672,0.026743775,0.00011807696,0.041279435,0.00011989534,0.02498403,0.00015510802,0.019663671,0.00013179233,0.033609465,0.00013872405,0.036763147,0.000118471275,0.030735618,0.0003619663,0.020261802,0.0001597336,0.024960315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.025955917,0.0003694226,0.019025909,0.00037884936,0.10618034,0.0003734042,0.019360714,0.00034342997,0.05624204,0.00038468384,0.02273758,0.00036199516,0.014272006,0.0003765364,0.021374304,0.00039220258,0.020778337,0.00051095354,0.04195418,0.00046325257,0.026793946,0.0003563148,0.016300652,0.0004901488,0.016008742,0.0005218906,0.030943874,0.00043491684,0.02118784,0.00028195852,0.019779539,0.00044514317,0.02882001,0.00031613762,0.028647343,0.00039934032,0.059401367,0.00031989632,0.029950392,0.00032568566,0.02012915,0.00033891737,0.0152407605,0.00040679253,0.03543307,0.00033454932,0.030579282,0.00030824478,0.04958467,0.00031574938,0.025662603,0.00035472465,0.018329732,0.00035670766,0.03337582,0.00035944197,0.055938784,0.00029588002,0.03563788,0.00046689753,0.021086762,0.00035880474,0.021156682,0.00038696273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0024697564,0.00010744991,0.017632375,0.0001087294,0.06290217,0.00012633392,0.04408701,0.00012050637,0.04816069,0.00011040305,0.034595594,6.485808e-05,0.03091295,9.305859e-05,0.037259113,0.00011066474,0.03925148,0.0001438755,0.042390488,0.00018318548,0.036430683,8.283151e-05,0.022380235,0.00016028703,0.017925723,0.00011579495,0.02406609,0.00017794425,0.028759614,0.00015115888,0.029857177,0.00019007937,0.03532054,0.00013128502,0.0371366,9.059328e-05,0.044681717,0.00010859598,0.031584058,8.287971e-05,0.02557505,7.941643e-05,0.018874671,0.00011480642,0.02964307,0.00012689795,0.026760776,9.9813726e-05,0.036848377,0.00010528932,0.025189377,0.00013536458,0.019369977,0.00010198862,0.029065948,0.00012226419,0.03582764,0.000102054284,0.026970575,0.00029970417,0.017261375,0.00013568615,0.020090131,0.00016607762,0.016669177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.029388363,0.00094237906,0.01635525,0.0008376826,0.07426554,0.0010135781,0.023730965,0.0009122008,0.049912,0.0009439707,0.019564347,0.0008163874,0.014188788,0.0008527337,0.02004759,0.00091514114,0.01699337,0.0010457909,0.03441962,0.0011626611,0.022220002,0.0008795854,0.015037859,0.0011238134,0.01427,0.0011754426,0.024751317,0.0011430595,0.019241411,0.00082121557,0.01881307,0.0010905287,0.03043878,0.00090095913,0.033432804,0.00094768463,0.056549847,0.0008831009,0.032424293,0.00083755155,0.024639042,0.00085920613,0.016451498,0.0009816079,0.035076838,0.00092964293,0.03221776,0.0008724226,0.05089503,0.000864868,0.02615572,0.0009753878,0.02100943,0.00091865624,0.03646514,0.00093766087,0.053255223,0.0008758308,0.028383266,0.0013161239,0.022859246,0.0009729208,0.025085928,0.0010317767,0.029867217,0.0008118671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0035446824,0.00012975687,0.019250773,0.00012812405,0.06465901,0.00015035768,0.039201632,0.00014629241,0.049837027,0.00013431693,0.034901038,8.005839e-05,0.030040754,0.000111100984,0.03610905,0.00013112162,0.036120553,0.00016918217,0.04006932,0.00020658762,0.034772728,9.750006e-05,0.021149963,0.00019142944,0.01696183,0.00013928789,0.022697274,0.00020348585,0.026222512,0.0001626232,0.027176132,0.00021727326,0.033478383,0.00014569561,0.03858089,0.00011034436,0.045660485,0.0001249357,0.032693394,9.8159064e-05,0.02535719,9.482606e-05,0.019014055,0.00013511565,0.029224647,0.00014110748,0.026827846,0.000113168564,0.038246755,0.00012054316,0.025071952,0.00015166498,0.02007527,0.000118800286,0.029882485,0.0001398361,0.0368139,0.000115721756,0.025136318,0.00033144298,0.017910859,0.00015381826,0.01845639,0.00019290941,0.018122882,9.73035e-05,0.011948148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.024063662,0.00088838063,0.013452012,0.0006786202,0.07680808,0.0010574919,0.025314482,0.001001226,0.051632173,0.0009981547,0.016623879,0.00060932874,0.012425179,0.00069299585,0.018535685,0.00084493926,0.014855653,0.0008388841,0.034327477,0.0011798703,0.019701967,0.0006978172,0.01377603,0.001063327,0.012334589,0.0009251164,0.023327269,0.0011278263,0.017554155,0.00068501034,0.01751843,0.0010632626,0.031128982,0.0008786573,0.034677546,0.0008799793,0.060139682,0.0009461007,0.03227761,0.00082331,0.024485592,0.00081006944,0.0149014145,0.00088993966,0.03478627,0.000897011,0.031579852,0.00084025005,0.053268556,0.0008703653,0.024774639,0.00094615394,0.01961886,0.0008450847,0.036909256,0.0009331398,0.055493478,0.0008671846,0.027686527,0.0012674748,0.021333711,0.00094615977,0.026358118,0.0012010492,0.028741386,0.0007910752,0.01864298,0.0009595129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0024663827,0.00012500955,0.01683423,0.00012110052,0.046783574,0.00015945201,0.042946152,0.00014608848,0.04827297,0.00012205714,0.031801924,8.205829e-05,0.03195984,0.00011032391,0.03709983,0.00012696207,0.038422003,0.00014829496,0.038859066,0.00020120357,0.029820107,0.00010566459,0.022085264,0.00019771881,0.016244866,0.00015991804,0.021237029,0.00021434517,0.026772652,0.00016885991,0.029876838,0.00021272174,0.036427546,0.00014770962,0.043853056,0.00010075699,0.043811653,0.00012401963,0.034246042,9.701822e-05,0.027627848,9.7178425e-05,0.02056287,0.00013910385,0.028461687,0.00013892383,0.02551218,0.00011479528,0.037149113,0.0001145985,0.02408414,0.00015233451,0.020329664,0.00012235327,0.031415597,0.00012870831,0.031220937,0.0001146414,0.024086095,0.00030385307,0.018220343,0.00015257165,0.02033143,0.00018850129,0.017286882,0.000101018304,0.01225847,0.000155103,0.01673671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.015914768,0.0011920334,0.017972108,0.0011717398,0.104526356,0.0014917038,0.016195891,0.0012911584,0.04665292,0.001477465,0.018042734,0.00092243473,0.01339842,0.0011443585,0.021024683,0.0013852438,0.01974389,0.0015334627,0.040196605,0.001665969,0.02523112,0.0010647711,0.016721282,0.0014612427,0.01721582,0.001369486,0.031677067,0.0014886513,0.017486874,0.0009232013,0.016342042,0.0014173801,0.023400761,0.0012453238,0.025071068,0.0013529385,0.048898682,0.001446471,0.026443152,0.0013649341,0.019312482,0.0013234696,0.014491112,0.001398393,0.032263823,0.0014068576,0.028471006,0.0013286412,0.04458055,0.0014173111,0.023322828,0.0014248829,0.01714938,0.0013094804,0.030008608,0.0015455877,0.053843718,0.0013521331,0.035709135,0.0014495255,0.01842518,0.0013724663,0.021338245,0.0016367544,0.023767276,0.0012153807,0.015566146,0.0013566117,0.012149293,0.0014976186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
