,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
56,0.008893567,0.019356929,0.006592248,0.02355651,0.0059437826,0.022501547,0.009442429,0.039605066,0.004800077,0.022927916,0.0064551895,0.026066773,0.0061778086,0.030572584,0.0060807955,0.033812746,0.003033155,0.015113162,0.0040673697,0.023570957,0.006465756,0.026639,0.009610442,0.047740944,0.010463523,0.04037172,0.008077817,0.031643577,0.005364845,0.022167828,0.0072284765,0.03151769,0.005268554,0.024932515,0.0055314363,0.023137003,0.005219865,0.029157493,0.006596285,0.03138148,0.0076863207,0.03694273,0.009309694,0.044083755,0.004569895,0.024249617,0.006062431,0.026453182,0.004236096,0.021890763,0.00669908,0.031307217,0.008888505,0.039928365,0.0045892624,0.022555996,0.0034602277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.013475761,0.014448888,0.008038647,0.016182676,0.0065952227,0.02064736,0.0123468675,0.024844676,0.0063734143,0.022199634,0.008566307,0.019778548,0.007446297,0.021613041,0.0077469354,0.02470411,0.004192576,0.017179312,0.0052404394,0.020965613,0.008755725,0.022315074,0.014580048,0.026456878,0.013717852,0.02447146,0.011127992,0.02226168,0.007255816,0.02067532,0.012378219,0.025565306,0.007569409,0.025944527,0.009888181,0.03104306,0.008419783,0.03064165,0.010336492,0.03260226,0.011609822,0.034017116,0.014730576,0.031526107,0.006622034,0.026702275,0.009180625,0.029088236,0.0070335506,0.028140644,0.010705324,0.029167628,0.014828007,0.033098232,0.0076312786,0.028695012,0.005772048,0.022858448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.006092979,0.017268712,0.0052579287,0.022323035,0.0047266693,0.020821655,0.0066997893,0.043602284,0.0040675746,0.020465503,0.005475457,0.025232654,0.0051304293,0.031182524,0.0049913228,0.035144392,0.0026826311,0.012233757,0.0033963001,0.02263365,0.005463818,0.026544286,0.007009681,0.05878375,0.008022438,0.047304526,0.0060536806,0.03448495,0.0046960493,0.021382533,0.0057787104,0.03298929,0.00475807,0.023807446,0.0052258205,0.020006537,0.0047231033,0.028564103,0.0060136747,0.03088479,0.0069213687,0.038447358,0.007756522,0.05105786,0.004235634,0.022981264,0.0055417684,0.025563786,0.004017233,0.019587163,0.0058537824,0.032741953,0.0076586506,0.044313617,0.0043475945,0.020223051,0.0032013494,0.012537621,0.0010858981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.011808379,0.013870207,0.006752538,0.017025165,0.005819896,0.019351427,0.00950544,0.02960059,0.004993762,0.020808583,0.007278007,0.020221615,0.0062362873,0.023579901,0.0064516426,0.027456872,0.0031217781,0.014778886,0.004253607,0.021933004,0.007688583,0.02344647,0.011675933,0.035996042,0.01192439,0.030512124,0.009273297,0.026826095,0.0060043344,0.022586267,0.009909569,0.030210476,0.0062309545,0.026561124,0.0077336826,0.0256878,0.0070215925,0.03079875,0.0088497205,0.032055315,0.009985029,0.03525171,0.012549561,0.038665168,0.0054968446,0.026823182,0.00791541,0.029015983,0.0056586494,0.0253463,0.009211107,0.03273491,0.012941243,0.038240958,0.0061225346,0.02626403,0.004591532,0.018827237,0.001632683,0.006885816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0049519045,0.019020693,0.0030189217,0.024428295,0.0028779334,0.02291392,0.0041418476,0.050963942,0.002070078,0.0226109,0.0030626869,0.02747392,0.0024278972,0.03444515,0.002389081,0.039616637,0.0009545001,0.01158989,0.0014139293,0.023976289,0.0028126258,0.028431935,0.0039819437,0.066008806,0.0048567476,0.053095993,0.003507134,0.038705382,0.0022570344,0.022644607,0.0030472078,0.036688842,0.0021285547,0.024875721,0.0020692782,0.020517888,0.00204215,0.030774353,0.0026283935,0.033606775,0.0031697215,0.042986173,0.003840763,0.057415478,0.0017043449,0.02340559,0.002454427,0.026489308,0.0014650879,0.019341402,0.0026862859,0.03494878,0.0037197738,0.049090058,0.0016082504,0.020200258,0.0010965974,0.011144455,0.0002198629,0.0018934155,0.0020902213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.014683522,0.015600336,0.0072717094,0.016698569,0.0059429,0.022358382,0.010703178,0.024831647,0.0053370045,0.023868013,0.0073318286,0.020710157,0.0057703136,0.02190006,0.005942668,0.024815014,0.0031015198,0.018088538,0.004048307,0.021280931,0.00717189,0.023188246,0.011675577,0.025040338,0.01168497,0.024366036,0.009577044,0.022179764,0.0062410086,0.021037705,0.009968127,0.02540262,0.006016579,0.026014207,0.0065224026,0.033547204,0.006185773,0.031114712,0.0071864333,0.033424575,0.0082987705,0.03465779,0.0107451035,0.03059525,0.0050005717,0.026666103,0.0069557033,0.02937187,0.00483634,0.028594837,0.008106529,0.028707217,0.010766945,0.03257098,0.005242985,0.029231818,0.004056504,0.023252202,0.0015162382,0.00875286,0.0065558734,0.027687762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0043987054,0.017625922,0.0024842296,0.022977911,0.0023592687,0.022140667,0.0031853928,0.050940663,0.0016606448,0.021884082,0.002515875,0.026331563,0.00183231,0.033316318,0.0018009039,0.039106697,0.0007147792,0.010449999,0.0010357607,0.022995118,0.002205893,0.027426936,0.0029652638,0.066926345,0.0037067865,0.05261761,0.0026187834,0.03797004,0.0017242827,0.021224592,0.0023249262,0.036292396,0.0016074405,0.0237224,0.0015974095,0.019932654,0.0015485805,0.0304274,0.0019821036,0.03347527,0.0023876992,0.043230347,0.0028440831,0.058218244,0.0012620543,0.022294804,0.0018449127,0.025622316,0.0010855586,0.01845153,0.002003221,0.034504414,0.0027848778,0.049714904,0.0011924563,0.019332,0.00079508574,0.010105997,0.00013160857,0.0014120764,0.0015062442,0.03412415,0.003097415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.01637337,0.016821137,0.009542029,0.01690521,0.008372041,0.021451263,0.013126752,0.020910641,0.0075700763,0.022362515,0.009354544,0.019645143,0.007885358,0.019725615,0.008014135,0.021225438,0.005002228,0.018883366,0.006244572,0.019783812,0.00920064,0.0211002,0.0134488605,0.019838799,0.013564851,0.020352896,0.012051237,0.019534709,0.008660966,0.019749932,0.011728118,0.021422744,0.008120706,0.022592535,0.0077091367,0.028413016,0.007910164,0.025432086,0.008522419,0.026652463,0.0095909415,0.026732335,0.011786259,0.023340039,0.0069797793,0.023024708,0.008710219,0.024601007,0.006482178,0.02473811,0.009738622,0.023358624,0.011599583,0.024866864,0.0068219956,0.02501578,0.005894633,0.022358013,0.0030990415,0.012022304,0.008307125,0.02262495,0.015702203,0.027399065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0055792327,0.017968807,0.0033309227,0.022656936,0.0031577563,0.021296019,0.0046732966,0.044026032,0.0022790649,0.021206692,0.0033106022,0.025280792,0.0027025067,0.030944385,0.0026725177,0.035149492,0.0010839013,0.011507363,0.001603027,0.02204948,0.003059883,0.025912393,0.0044881087,0.05507272,0.0052904636,0.04521762,0.0039021615,0.03380551,0.0024334274,0.0208796,0.0033597692,0.032409467,0.002293045,0.02287997,0.0022294542,0.019515684,0.0022184625,0.02787409,0.0028360444,0.030342061,0.0033944028,0.037875697,0.004180069,0.048746992,0.001846613,0.021641063,0.0026287283,0.024276607,0.0015978109,0.018302491,0.0029112094,0.03101937,0.004011166,0.042398512,0.0017493621,0.019045368,0.0012164131,0.01104497,0.00027990338,0.0021702838,0.0023113105,0.030627364,0.004604383,0.051066656,0.0025544064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.013109979,0.013781826,0.0071560703,0.014860502,0.005826308,0.019625831,0.01068649,0.021684825,0.0055233217,0.020963464,0.0072903573,0.018321509,0.006026911,0.019399049,0.006238165,0.021930568,0.0034244177,0.016301861,0.004326986,0.018979382,0.007207061,0.020453267,0.011965062,0.02205028,0.011425993,0.02130394,0.0095221205,0.019565538,0.0062699495,0.018648012,0.01020713,0.022384008,0.0062285797,0.023189763,0.0072416198,0.029641217,0.0065730675,0.027558697,0.0077005723,0.029533114,0.008728706,0.030433534,0.011198056,0.026913885,0.0052865255,0.023840329,0.007210705,0.026127,0.0053156847,0.025702825,0.008384006,0.025474787,0.011166143,0.028700754,0.0057578473,0.026158525,0.00444338,0.02124063,0.001922506,0.008769351,0.0069806622,0.024653796,0.015446388,0.032196406,0.007262006,0.026558753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0042788577,0.017631106,0.0026305043,0.022483341,0.0025900055,0.02082539,0.0035356777,0.04602802,0.0018208068,0.020560475,0.0026961064,0.02504463,0.0020958725,0.031102847,0.0020539162,0.035601895,0.00083604886,0.010449141,0.0012126331,0.021499395,0.0024304308,0.025426025,0.0033203706,0.058820356,0.0040794923,0.047095556,0.0029414883,0.034400344,0.0019016208,0.019884406,0.002522561,0.032479703,0.0017736692,0.021738548,0.0017445679,0.01803579,0.0017123969,0.027005497,0.002190892,0.02948172,0.0026207087,0.03761002,0.0031450146,0.050336972,0.0014259247,0.02041369,0.0020353794,0.02307867,0.0012268828,0.016922077,0.0022173326,0.030522047,0.003045578,0.042903703,0.0013405298,0.017662028,0.000928704,0.009732276,0.00018685235,0.0016647951,0.0017354686,0.030276036,0.0033628086,0.05268707,0.001971725,0.02494093,0.0020447276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.012441258,0.013481652,0.0059393477,0.014725441,0.0048247944,0.01986604,0.008794865,0.02273427,0.0043510715,0.021050146,0.0060862633,0.018540867,0.004700741,0.019784372,0.00487534,0.022590008,0.0024455222,0.015521891,0.003245746,0.019041602,0.005939113,0.021067496,0.00982973,0.023489196,0.009769418,0.02275318,0.007962869,0.020414134,0.005105305,0.019060068,0.0084265685,0.023349235,0.0049457056,0.023496758,0.0054496634,0.02969569,0.005154894,0.028300025,0.0060493373,0.03044261,0.006976245,0.031889994,0.009138008,0.028659996,0.0040859473,0.024059156,0.0057968968,0.026689049,0.003970979,0.02546524,0.0068144933,0.026498929,0.009207709,0.030413618,0.0043257857,0.026062127,0.0032669643,0.020285146,0.0011231138,0.0069986004,0.0054590013,0.025503203,0.012854894,0.03512409,0.005812986,0.027173439,0.0059762546,0.024625905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0044058124,0.016932562,0.0025662528,0.021611946,0.002499452,0.020246048,0.0034049002,0.044805896,0.0017215398,0.019821296,0.0025611972,0.024223039,0.0019693638,0.030123938,0.001925377,0.034592886,0.000754838,0.009854222,0.0011335557,0.020721396,0.0022959725,0.024791637,0.0031550778,0.057193723,0.003919174,0.046117835,0.0028342744,0.033654545,0.0018189253,0.01937916,0.0023960986,0.03144175,0.0016778853,0.021074764,0.0015535026,0.017469583,0.0015873904,0.026333986,0.0020147401,0.028806325,0.0024258478,0.036864836,0.002936053,0.049209196,0.0013228216,0.0197358,0.0019023275,0.022470491,0.0011108675,0.016327035,0.0020729643,0.029747816,0.0028398777,0.04202146,0.0012094474,0.017005187,0.0008376629,0.009329571,0.00015910214,0.0014925175,0.0015949071,0.029364916,0.0031425506,0.05144721,0.0018203517,0.024279576,0.0018988736,0.027783362,0.0022555692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.014721288,0.014403954,0.008011375,0.014913866,0.00663796,0.019249352,0.011246065,0.019875167,0.005935799,0.020583015,0.0076399245,0.01784354,0.006335529,0.018275715,0.0064087273,0.02016848,0.0037761712,0.016681407,0.004739019,0.018067496,0.007479927,0.0193229,0.011694403,0.019386102,0.0115733165,0.019155677,0.009845365,0.017995747,0.0067122793,0.017528152,0.0097268205,0.020270867,0.0063291355,0.021082744,0.0064278212,0.027856544,0.006297418,0.024670953,0.0070055895,0.026293518,0.007981379,0.026611261,0.010127049,0.023144055,0.0053641656,0.021603862,0.006976945,0.023442958,0.0050912276,0.023619398,0.007966981,0.022465723,0.009961783,0.024707273,0.0054189977,0.023981955,0.004547912,0.020405795,0.0022425319,0.009736443,0.0066873413,0.021818487,0.0138805,0.027588032,0.0068858964,0.023745704,0.007332621,0.02116273,0.008577118,0.024754727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0057502235,0.016446846,0.0034909572,0.02033328,0.0031368956,0.019504165,0.005024721,0.038964897,0.002266997,0.019530278,0.003321517,0.022520531,0.0028280504,0.027444527,0.0027590955,0.031205164,0.0011249789,0.010897288,0.0016608587,0.019921206,0.003114034,0.02300708,0.004834531,0.047584314,0.0056234235,0.039206054,0.004099653,0.029754804,0.0025003168,0.01859876,0.0034750549,0.028626572,0.0023368734,0.02078491,0.002238663,0.018518081,0.0022175005,0.025374016,0.0028572213,0.027614733,0.0034624366,0.034057196,0.0043784617,0.042576157,0.0018731434,0.01973357,0.0026615728,0.022077814,0.0016085384,0.017104136,0.0029743365,0.027593585,0.0041224454,0.037317786,0.0017620935,0.017755961,0.0012436971,0.010596803,0.0003276706,0.0023064825,0.0023728968,0.027224986,0.0048957746,0.04501006,0.0025636335,0.023609944,0.0027828503,0.025948582,0.0033600251,0.033716965,0.0024813672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.012548708,0.013339564,0.0069758934,0.014158541,0.0058756378,0.017860461,0.010440962,0.02004811,0.0051844143,0.019316936,0.0069462196,0.016723568,0.005909441,0.017759174,0.006032597,0.01991304,0.0032619701,0.015254372,0.004223255,0.017456807,0.006973634,0.018274752,0.0112923,0.019992718,0.0112643875,0.019034645,0.009258376,0.017866008,0.0059956503,0.017037928,0.009317122,0.020310398,0.005847786,0.020819444,0.0064016446,0.025737975,0.006023707,0.024237951,0.007059634,0.025662724,0.008116101,0.026360208,0.010375112,0.023672633,0.00497339,0.021264106,0.006729518,0.02292565,0.0048462483,0.02265174,0.007775809,0.022460666,0.010236058,0.024912981,0.005207173,0.023129402,0.004161453,0.018912122,0.0018962135,0.008648371,0.0065163616,0.021839684,0.014007108,0.028471578,0.006730098,0.023246657,0.0070843035,0.021182861,0.008740616,0.0250237,0.0076552583,0.022608401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
