,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
59,0.018526053,0.007375032,0.022314051,0.007848661,0.018731609,0.010876004,0.026852645,0.0112618,0.022550717,0.0070674075,0.023146247,0.008176829,0.04161413,0.008424276,0.038168184,0.0083909,0.03870604,0.005267159,0.04512727,0.0069673676,0.02517808,0.008673025,0.028168868,0.0113015305,0.03018401,0.012749227,0.037087817,0.010504631,0.050607234,0.006238308,0.029354936,0.006846224,0.035898812,0.005503439,0.011636215,0.004914117,0.019265272,0.0064066756,0.01897719,0.0061543197,0.02061362,0.0068560704,0.022864986,0.007838973,0.029557833,0.005056196,0.023035325,0.0057343193,0.016107865,0.0048178704,0.02244222,0.0060708323,0.017486919,0.0069108233,0.018491654,0.004537504,0.013586243,0.004881564,0.017577916,0.0024890006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.00023627758,0.007933291,0.00020801718,0.017210264,0.00034054343,0.012479029,0.00018968912,0.014439613,0.00034230592,0.008860441,0.0006501815,0.027762711,8.751117e-05,0.02915595,0.00015782469,0.02411254,0.00015295063,0.01856986,8.611887e-05,0.016636785,0.0004705001,0.043643974,0.00032813547,0.04996313,0.00017179111,0.080191046,0.00011079009,0.03444941,4.7183283e-05,0.05172054,0.000369869,0.039226063,9.4444666e-05,0.03248966,0.0029667416,0.024372337,0.00066836993,0.023530742,0.00083388237,0.029317783,0.0005361484,0.03906079,0.0005386378,0.06729159,0.00017920109,0.03619351,0.00034515257,0.0393385,0.0008444207,0.025920702,0.0005020865,0.054076076,0.0010875835,0.064980224,0.0007052533,0.027472358,0.0008360742,0.025970843,0.00028942322,0.018813174,0.0004398977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.016722914,0.012753164,0.016941966,0.013801712,0.01710108,0.015913948,0.017899603,0.01609549,0.016980283,0.013241939,0.017815748,0.014572944,0.023813445,0.014721193,0.022141788,0.014516959,0.022967895,0.012381409,0.024862764,0.013051451,0.019773351,0.0150057245,0.018531173,0.016740208,0.020861734,0.017932307,0.02156593,0.015496634,0.025722584,0.012405836,0.019155364,0.013144826,0.02214987,0.011818173,0.014174815,0.011930262,0.016924372,0.012781313,0.017134748,0.012779566,0.018502796,0.013480374,0.017635442,0.014247519,0.021103745,0.011468066,0.01907191,0.012217877,0.016106637,0.011383133,0.017941711,0.012368941,0.016189802,0.0134191895,0.016976235,0.011166707,0.015283759,0.011411904,0.016630562,0.008339839,0.018626098,0.0121013345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0005229922,0.00866167,0.0005062642,0.018264474,0.000792306,0.014198978,0.00047399537,0.015640201,0.0008109863,0.009375148,0.0015229611,0.029031461,0.00027584907,0.029947937,0.00046676537,0.024556484,0.0004780931,0.018203963,0.00029186223,0.016391434,0.0011827869,0.043639608,0.0008125389,0.048229292,0.00046457417,0.079589,0.00034190342,0.033678755,0.00018002625,0.04522823,0.0009669266,0.034561783,0.00029603404,0.028803395,0.0046031377,0.022689566,0.0014668098,0.022165287,0.0017156723,0.02756071,0.0011393239,0.036729407,0.0012062821,0.059978217,0.00050309877,0.03137645,0.00083983084,0.035112925,0.0017127006,0.023295542,0.0011986424,0.046143018,0.0021545312,0.057121478,0.0014982776,0.02417131,0.0016865549,0.023581516,0.00070149684,0.014854093,0.0010783611,0.043162182,0.0021648442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.014030024,0.009570407,0.014983937,0.010715683,0.016072638,0.012314975,0.016064208,0.012265962,0.015111342,0.010800252,0.016069606,0.011322325,0.024266236,0.011579891,0.022734178,0.011590832,0.025057144,0.010496854,0.02765044,0.010932915,0.020695914,0.011862257,0.01966847,0.012690915,0.02306542,0.013247329,0.025320506,0.012193264,0.032377604,0.010444121,0.022090446,0.010920551,0.02658256,0.0101383105,0.014536013,0.010237152,0.018763121,0.010889852,0.018314943,0.01075268,0.020025402,0.011043797,0.019417977,0.011270761,0.024891188,0.009867391,0.022006845,0.01034669,0.017915975,0.009937772,0.020625362,0.010304564,0.01773006,0.01086289,0.019038536,0.009777827,0.01768473,0.010021814,0.020601904,0.00798061,0.021358073,0.010157863,0.017144348,0.011566338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.00033265675,0.008335523,0.0002928375,0.016847987,0.00045340942,0.013126418,0.00026747622,0.014746697,0.00046412053,0.009032738,0.0008382469,0.026417337,0.00013086278,0.02750018,0.00022451708,0.022961248,0.00021637492,0.017490355,0.00012786286,0.016039267,0.0006074606,0.040521134,0.0004273944,0.046261467,0.00023424598,0.07363925,0.00015529562,0.032658,7.107917e-05,0.04558052,0.00047280622,0.03521115,0.0001347391,0.029363783,0.0032396913,0.022373378,0.0008190317,0.02202718,0.0010120715,0.026936132,0.0006730093,0.035534035,0.0006686316,0.05930309,0.00024442674,0.0323297,0.0004449633,0.035422504,0.0010139254,0.023636032,0.0006255033,0.04753602,0.0012752634,0.056946415,0.00085928006,0.024777198,0.0009900435,0.023970298,0.0003693688,0.016884174,0.0005554088,0.044785,0.0013680432,0.031310927,0.00088474905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.012842206,0.013734326,0.012951027,0.015136097,0.014070278,0.016425828,0.0138344085,0.017691953,0.013481814,0.014519836,0.014958348,0.015812892,0.01777592,0.016379165,0.016880935,0.016268732,0.0175045,0.0140822185,0.018158665,0.014664425,0.01660574,0.01633943,0.015022368,0.019292548,0.016661806,0.01990128,0.01648669,0.017438658,0.018791018,0.014372002,0.015742555,0.015566168,0.016853236,0.013726824,0.013227052,0.013750619,0.014402274,0.0145446565,0.014781587,0.014596771,0.01566444,0.015445818,0.01476452,0.016703945,0.016540138,0.013344614,0.015687304,0.013973646,0.013864045,0.0131005,0.014942522,0.014441594,0.014183791,0.015622858,0.014363648,0.013048317,0.013455295,0.012843296,0.013686749,0.009971697,0.015271436,0.01426603,0.013706874,0.016726408,0.014830492,0.014273145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0002082623,0.0074080126,0.00018525848,0.01572206,0.0003114325,0.011720171,0.00016812344,0.013572694,0.0003075419,0.00820254,0.00061206083,0.025061857,8.113455e-05,0.026313985,0.0001428577,0.021879468,0.00013896398,0.01656025,7.605193e-05,0.015097693,0.00042856656,0.03906567,0.00028575817,0.04562936,0.00015185593,0.07245015,9.633997e-05,0.03141655,4.1549167e-05,0.045293014,0.00032024906,0.03502441,8.032558e-05,0.028547551,0.0024999473,0.021437986,0.00056343386,0.021039763,0.0007091656,0.025973467,0.0004538268,0.034560543,0.0004533021,0.05948996,0.00015033854,0.031584345,0.000288337,0.03446588,0.00069443247,0.02273258,0.0004178732,0.04734002,0.00090105715,0.05698931,0.0005788767,0.02401568,0.0006860561,0.022751506,0.00023540956,0.015958717,0.00036713234,0.044817362,0.00094999577,0.030619904,0.0006066385,0.032869544,0.000195776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.015705463,0.011139254,0.01634895,0.012071881,0.016604047,0.013808308,0.01763876,0.014160391,0.016607376,0.011453884,0.017882314,0.012700868,0.024677709,0.01279678,0.022549154,0.012558633,0.023627153,0.010556255,0.025536409,0.011016909,0.01960884,0.012780009,0.018204445,0.0145152565,0.020751517,0.015508129,0.021848528,0.01318882,0.02700883,0.010142437,0.018904356,0.010974861,0.022098176,0.0096539715,0.012436085,0.009989599,0.015815372,0.010617961,0.015891986,0.010683298,0.017152261,0.011330236,0.016676988,0.011965726,0.020470476,0.009299793,0.018006338,0.009975529,0.014613454,0.009306513,0.017002333,0.010072215,0.01483779,0.011124213,0.015561772,0.009122888,0.013799271,0.009230596,0.015506838,0.006450913,0.017767724,0.009859814,0.01385669,0.011853711,0.015939042,0.010254093,0.01902821,0.009871579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.00032917378,0.008057765,0.0003002261,0.016271805,0.00046058942,0.012974953,0.000272327,0.014294251,0.00048527188,0.008476545,0.0009156675,0.02570459,0.00013917699,0.026412705,0.00023682346,0.021836186,0.00023163825,0.01591825,0.0001306312,0.014808258,0.00062027277,0.039071087,0.0004260128,0.044192735,0.00022863183,0.07226587,0.00015346642,0.030970296,7.155068e-05,0.041370902,0.00046996164,0.031868666,0.00012926423,0.02629756,0.0030014412,0.020119764,0.0007731071,0.02009361,0.0009570915,0.024706237,0.0006222389,0.032921053,0.00063480955,0.055046584,0.00023018944,0.028820707,0.00041119658,0.032140415,0.0009262468,0.0211159,0.0005894477,0.04302761,0.0011795472,0.05249699,0.0007929741,0.021921182,0.0008855702,0.021469986,0.0003325747,0.01369576,0.00052878953,0.04027329,0.0012041222,0.028393663,0.0008160493,0.030858057,0.000291362,0.041498795,0.0008305029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.014039528,0.01214043,0.014002269,0.012810673,0.014132005,0.015166402,0.013893307,0.014672856,0.01390833,0.012668289,0.01444169,0.013501659,0.017473077,0.013659193,0.016816394,0.013597882,0.017673923,0.012126661,0.018483166,0.012924771,0.016135605,0.014415051,0.014748691,0.015261839,0.016022002,0.016429435,0.016150368,0.014768655,0.01843934,0.012774176,0.015463071,0.012964472,0.017066762,0.012347458,0.013809891,0.012003604,0.014867264,0.01298474,0.01511065,0.01280983,0.015914554,0.01331241,0.014847141,0.01382333,0.01700836,0.012136673,0.016077233,0.012751351,0.0147195775,0.01196628,0.015268382,0.012816062,0.014419347,0.013392768,0.015196507,0.0117355725,0.014234639,0.01231103,0.014681237,0.0099223545,0.015647637,0.012522033,0.014120896,0.013938635,0.0152633,0.012903613,0.016107598,0.012682683,0.014946305,0.012627019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00064260524,0.00892681,0.0005939076,0.017380247,0.00085054274,0.0142488815,0.0005633328,0.01522312,0.0009244399,0.0090650795,0.0016036875,0.027015597,0.00030635807,0.027164297,0.0004979143,0.022247536,0.0004941488,0.016180558,0.00030882977,0.014670574,0.0011155986,0.038813405,0.00080877374,0.042637303,0.00046354072,0.07075416,0.0003440858,0.030016776,0.00018066914,0.036932174,0.0008922537,0.029003607,0.0002908211,0.024016434,0.003982325,0.0196078,0.0013162246,0.019177832,0.0015449697,0.023712784,0.0010476277,0.03150395,0.0011045559,0.05028621,0.00047334458,0.025920538,0.0007557825,0.029419187,0.0014970816,0.019670734,0.0010545005,0.03787684,0.0018503241,0.04738873,0.0013241807,0.02017399,0.0014147279,0.020029973,0.0006221066,0.011909234,0.0009659877,0.03524897,0.0018716443,0.026107281,0.0013449544,0.028557155,0.00057358714,0.036238994,0.0013736521,0.034746703,0.003127534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0129511645,0.010596512,0.013227602,0.011748821,0.0134816645,0.013875688,0.014374019,0.014366769,0.013323314,0.011360778,0.013883728,0.012418887,0.019199945,0.012847514,0.018214146,0.012849607,0.018765872,0.010515435,0.020645848,0.011710533,0.016301606,0.013304253,0.015916675,0.015513353,0.017818753,0.01647703,0.018611193,0.014523387,0.021992719,0.0115568135,0.016785607,0.012238649,0.019203173,0.0108342515,0.012570108,0.010339066,0.014765973,0.011619663,0.014997003,0.01142322,0.016349316,0.012102595,0.01559849,0.013157759,0.01840307,0.010466548,0.016789654,0.011128262,0.014180711,0.010175725,0.015764518,0.011516754,0.014434008,0.012354448,0.01500883,0.009977284,0.0133937355,0.01022514,0.014452734,0.007453093,0.016286055,0.011242036,0.014260263,0.013204062,0.015157601,0.011334361,0.017378306,0.011371985,0.015197069,0.011450789,0.0127084805,0.01032597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0002467225,0.006940399,0.00022012444,0.014907172,0.0003603778,0.011188958,0.00020321143,0.012434668,0.0003632093,0.007506039,0.00070391636,0.024183284,9.8313496e-05,0.024774212,0.00017218942,0.020185605,0.00016899405,0.015185103,9.5065865e-05,0.0134421075,0.00048355013,0.036956463,0.00032994978,0.040983904,0.0001769141,0.06815139,0.00011783552,0.028126383,5.2599084e-05,0.03975102,0.00036875036,0.03021692,9.673281e-05,0.024857657,0.0025143807,0.01936427,0.00061935454,0.01859927,0.0007599571,0.023359468,0.00048818672,0.031294473,0.00050133903,0.05291706,0.00017553466,0.027472543,0.00032174803,0.03055169,0.000745663,0.020038705,0.0004676382,0.04113915,0.00095804676,0.050685152,0.0006297439,0.020967716,0.0007289245,0.020213217,0.00026502882,0.013154677,0.0004149587,0.03863556,0.0009974886,0.026161386,0.000652771,0.029208831,0.00022546049,0.03954895,0.0006587935,0.03714235,0.0018034016,0.021189107,0.00037825268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.015372499,0.00796679,0.016720403,0.008723636,0.016165841,0.010654032,0.018752486,0.010709116,0.016802898,0.008208864,0.017660415,0.009256049,0.028646689,0.009303006,0.025771243,0.009128375,0.027225433,0.007196473,0.030876797,0.007871803,0.020155719,0.009418768,0.019787388,0.010788516,0.022975307,0.011839659,0.025874183,0.009905858,0.034327574,0.007102767,0.02086473,0.007675953,0.02605272,0.006626261,0.010974406,0.006726061,0.015923375,0.0074763433,0.01571864,0.007442321,0.017349523,0.00796234,0.017435117,0.008458733,0.022966208,0.006298584,0.018994747,0.0068975715,0.014242482,0.0062892865,0.017816944,0.0069589904,0.014551279,0.007778985,0.015623585,0.006078395,0.013069632,0.006311389,0.015992934,0.003991918,0.018910445,0.0067398315,0.013465031,0.008350981,0.015792938,0.007119194,0.020872433,0.0067828996,0.01588384,0.0070615695,0.011873571,0.0062447544,0.018938335,0.0062261233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.00084010855,0.009937272,0.00074508606,0.016587857,0.00090088125,0.015143644,0.00064722163,0.015267496,0.0010547083,0.009337411,0.0016187074,0.024400992,0.00031375577,0.024367787,0.0005018352,0.020573111,0.00046799946,0.014836585,0.0002968814,0.014795347,0.0010445229,0.035460554,0.000798847,0.038044106,0.00043783413,0.061612926,0.00031261513,0.029077264,0.00015632977,0.035284452,0.00080848404,0.027086416,0.0002753475,0.02381774,0.0041509694,0.018142387,0.0012977385,0.019003168,0.0015678467,0.022423724,0.0010720197,0.029051514,0.0010953759,0.04505342,0.00045415774,0.02573625,0.0007384313,0.028840538,0.0015338835,0.019459704,0.0010097688,0.036732543,0.0018441286,0.04337647,0.0013461203,0.019691588,0.0014076666,0.020560833,0.00060715986,0.013270947,0.0009260387,0.033971775,0.0019178038,0.025148258,0.0013361998,0.027806967,0.0005559728,0.03555886,0.0014054492,0.032096058,0.0030856244,0.020055862,0.0008496763,0.026114384,0.002850523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
