,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
57,0.01336774,0.016522665,0.01564402,0.016655179,0.007622818,0.014537282,0.015626237,0.019107368,0.018758459,0.020475572,0.018123647,0.018272249,0.018302895,0.018541766,0.01877542,0.019313876,0.021759553,0.020060653,0.013850535,0.016388228,0.01137783,0.015948795,0.015327646,0.019131223,0.009559744,0.015750451,0.008410459,0.015069074,0.009734732,0.014451234,0.0156184705,0.017897155,0.013671646,0.016983612,0.031823188,0.027658723,0.0168966,0.018927151,0.021314474,0.021184843,0.020891642,0.021380587,0.018516686,0.019630134,0.014012583,0.017238025,0.013950484,0.017407585,0.019705892,0.019846337,0.0136248525,0.016899379,0.017610746,0.019168269,0.021529762,0.020776222,0.012338707,0.01702888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.008345076,0.019694101,0.0113067515,0.022215843,0.0021309082,0.0074491086,0.010103452,0.025151752,0.015597838,0.03205228,0.01080917,0.024099737,0.01322705,0.026306583,0.014403154,0.028766125,0.019275384,0.03252746,0.0061165425,0.021234723,0.00335511,0.01356289,0.008700837,0.024635127,0.0028697392,0.009795497,0.0024876003,0.011311292,0.0025749968,0.011862206,0.00887726,0.02577557,0.005405332,0.021315157,0.040608153,0.05223578,0.008804326,0.02615523,0.016126951,0.03309353,0.014541113,0.03219748,0.011798587,0.027288387,0.0053668744,0.022548052,0.0051700836,0.020396218,0.012259694,0.030224392,0.0052774213,0.019825486,0.009828679,0.025908168,0.016629236,0.033855118,0.0038847015,0.017428964,0.0052057332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.013056834,0.012224532,0.0139484955,0.011023341,0.0084727835,0.025539422,0.015548885,0.01648504,0.016091282,0.015104093,0.01774914,0.013304528,0.017134687,0.013189437,0.017588452,0.014302606,0.01830121,0.0123875085,0.017166782,0.012413688,0.015427414,0.017150985,0.017336452,0.016166108,0.012606367,0.021998718,0.011140109,0.01805446,0.014124208,0.014445931,0.017057512,0.01306999,0.017835088,0.013871941,0.025796015,0.020258667,0.019895408,0.016397841,0.021301266,0.017165896,0.022424601,0.017736383,0.020687986,0.016149586,0.019221852,0.014009426,0.019643554,0.016344858,0.021879304,0.015695782,0.018909883,0.015489295,0.02121884,0.016584007,0.022034192,0.015566806,0.017278586,0.01774934,0.017126715,0.012115825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0066855424,0.018703198,0.009468563,0.022690821,0.0015166539,0.0059064645,0.008428723,0.02560663,0.01363379,0.032538995,0.009340063,0.025717389,0.011722141,0.028328685,0.012901128,0.030876746,0.017135372,0.033215903,0.004817223,0.020477844,0.0025703344,0.012878123,0.0072537684,0.02607821,0.002159375,0.009039985,0.0018085322,0.0100275725,0.0018623642,0.010706852,0.007306001,0.026080873,0.0042209313,0.020730248,0.039697196,0.059247352,0.0073387753,0.026278723,0.01464056,0.035674803,0.013018697,0.03535509,0.010351789,0.029607676,0.0041926648,0.022070918,0.0040824045,0.019832961,0.0105015,0.03062929,0.004183576,0.019421568,0.008461201,0.027640278,0.014720416,0.03487874,0.0029049274,0.015555908,0.0036942973,0.017464386,0.006119196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.013497705,0.012987291,0.014457817,0.011846057,0.008283024,0.021459483,0.015008469,0.015282521,0.017087007,0.015841516,0.018791925,0.013821862,0.017178642,0.013379779,0.017623497,0.014177524,0.019677676,0.014264901,0.015400777,0.012872423,0.014091486,0.016146906,0.015772114,0.014806888,0.010719559,0.018197,0.009200668,0.016090788,0.011613828,0.014081449,0.015735764,0.013328404,0.0155227715,0.014014526,0.028673027,0.02134013,0.018800758,0.016011577,0.021242173,0.01683054,0.021351533,0.016845623,0.019181818,0.01510656,0.01666939,0.014240356,0.016949626,0.015884086,0.021367379,0.016307063,0.016316727,0.014900033,0.019450305,0.015586911,0.021597704,0.016333694,0.015944295,0.018026758,0.016553799,0.015022182,0.016952189,0.014251788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.005193731,0.018487416,0.0075786505,0.02277658,0.0011334282,0.005347156,0.0066226595,0.027506072,0.011098729,0.035200488,0.0075208256,0.02539447,0.009423103,0.028899005,0.010494627,0.032617792,0.014048992,0.034420338,0.0036496008,0.020754578,0.0019484079,0.011850274,0.0056824354,0.027905896,0.0016290966,0.0082570305,0.0013163807,0.009536114,0.0013220421,0.009701098,0.0056312056,0.02746254,0.0031360132,0.020432629,0.03539196,0.06507245,0.0057653384,0.027129572,0.012136829,0.037481546,0.010767952,0.036874343,0.008344686,0.030954061,0.0031457422,0.021848623,0.003105632,0.019327769,0.008440107,0.031497713,0.0031783923,0.019243008,0.006789194,0.02831693,0.0120293135,0.03661234,0.002172773,0.014668756,0.002645647,0.016801849,0.0046916693,0.023938684,0.007647685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.012098511,0.011589556,0.013182865,0.010265464,0.007308774,0.021331884,0.015231259,0.013139287,0.016077574,0.013547025,0.01904027,0.012387696,0.017604211,0.011672315,0.017692808,0.012168979,0.01909338,0.011771771,0.017173396,0.010999988,0.01544943,0.0151917655,0.01681444,0.01237841,0.011349421,0.017376522,0.009930774,0.0153562715,0.014136886,0.013636412,0.016884862,0.011120814,0.018227385,0.012166364,0.02561151,0.018422244,0.02039351,0.013599192,0.021645388,0.014272607,0.022185469,0.014262728,0.020513026,0.012674294,0.019526463,0.012131494,0.019588467,0.013869902,0.022612339,0.013656988,0.018742697,0.012997847,0.02106941,0.013278686,0.022344865,0.013555184,0.017606,0.015988275,0.018618854,0.012444232,0.019223433,0.012171881,0.019293016,0.014303211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0073294784,0.016322564,0.010318646,0.01902949,0.0020912352,0.0070081498,0.009409398,0.021877678,0.01435229,0.026258135,0.010383115,0.022327453,0.012710215,0.023800572,0.013811724,0.025610376,0.01760775,0.026036298,0.005956149,0.01811259,0.0034182307,0.013331659,0.008349351,0.022180803,0.0028944917,0.009914348,0.0024808443,0.010354841,0.0026119626,0.010863785,0.008406039,0.021603484,0.0053707436,0.018977646,0.036620468,0.045722123,0.008658394,0.023670861,0.015551536,0.030638143,0.014086299,0.030658783,0.011553971,0.025533373,0.005398731,0.02021924,0.0052564545,0.019159509,0.011883677,0.026858939,0.0053609954,0.018325686,0.009781605,0.024771258,0.015848793,0.029237121,0.0039271116,0.015944788,0.0047363685,0.015611194,0.0074528083,0.021052912,0.010506076,0.028066413,0.006794864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.012356142,0.014070781,0.013423471,0.013463342,0.007352518,0.015471918,0.014021301,0.015747022,0.015991228,0.017020216,0.016522434,0.0148404995,0.015872141,0.01477244,0.016236493,0.015409439,0.01838393,0.016296977,0.013548713,0.013503754,0.011737922,0.014338846,0.014204828,0.015343245,0.009402576,0.014866618,0.008332558,0.014140438,0.010137691,0.013233676,0.01435415,0.014435125,0.013567196,0.014140014,0.025822096,0.022719618,0.01619652,0.01565163,0.018899227,0.017076407,0.018774614,0.01705436,0.016862264,0.015562767,0.014105356,0.014232521,0.014120288,0.0148055665,0.018395498,0.016307933,0.013665249,0.014247591,0.016573943,0.015434859,0.019144485,0.016919302,0.012970888,0.015528813,0.014177566,0.015067663,0.014595616,0.014342733,0.016358778,0.017819481,0.014931608,0.015095031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0076429276,0.015515716,0.01076422,0.0175397,0.0022483564,0.0072497255,0.009959416,0.021183081,0.014873056,0.024409737,0.010800964,0.02025382,0.013151253,0.021774055,0.014288345,0.02367187,0.017982475,0.02357068,0.0064369077,0.017364535,0.003688033,0.012860469,0.008947368,0.021520982,0.0031179143,0.010062538,0.0027322795,0.010628679,0.0028929757,0.010813075,0.009106804,0.02076668,0.005847796,0.018165624,0.036357295,0.04028312,0.009219806,0.022421231,0.016073078,0.028034994,0.014614491,0.028111463,0.012148975,0.024098676,0.005861139,0.019216936,0.005699341,0.018287422,0.012446755,0.024830908,0.0058288136,0.01774576,0.010362147,0.023303244,0.016438251,0.026930407,0.0042470205,0.015360869,0.0052350336,0.015206279,0.008036693,0.02015734,0.011324739,0.027407076,0.00729951,0.020159453,0.0054197186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.012045897,0.012764024,0.013634495,0.0121828355,0.007269609,0.016042462,0.013311524,0.014892039,0.016076995,0.01598861,0.016613303,0.013897056,0.015760705,0.013714913,0.01618952,0.014489704,0.018804567,0.015151009,0.012477751,0.0129306335,0.011020798,0.014308277,0.013417887,0.014668458,0.00875065,0.014964082,0.007395919,0.013660485,0.008824266,0.012402257,0.013402403,0.01358166,0.012331932,0.013787833,0.02860544,0.02195825,0.015600546,0.015777227,0.019038659,0.017029613,0.018752249,0.017023847,0.016558364,0.015191396,0.013039827,0.01414009,0.013181533,0.015110893,0.018271971,0.016478278,0.012785895,0.014217949,0.01625561,0.015423552,0.01929283,0.016769815,0.012329907,0.016372072,0.012817705,0.014780747,0.0138109485,0.014100464,0.0155362245,0.017631697,0.0143093625,0.015389991,0.011856812,0.013805688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0031436684,0.017534276,0.0044654687,0.023903746,0.00042938604,0.0031208375,0.0038209644,0.025642838,0.007190138,0.037800934,0.0044924705,0.027307807,0.0058330647,0.03137954,0.0066385693,0.034815304,0.009691398,0.040539496,0.0017555906,0.018395543,0.0008299334,0.009228058,0.003043725,0.025896776,0.00066564133,0.0055203806,0.00050319906,0.00633835,0.00050504477,0.0070504616,0.002991261,0.02609415,0.0014439233,0.01796443,0.030585688,0.08694907,0.003083006,0.024965262,0.007903868,0.04004386,0.0067918897,0.03932591,0.0048946696,0.030546572,0.0014364916,0.019451054,0.0014153514,0.01634982,0.0049630995,0.031574775,0.0014496321,0.015930554,0.0037546759,0.026995396,0.0077087833,0.03885433,0.0009213803,0.011376819,0.0011914347,0.014124638,0.0023454833,0.021368656,0.0043497034,0.035722554,0.0020766063,0.019522065,0.0012466905,0.014922628,0.009881177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.010797019,0.009479469,0.010755783,0.007655721,0.005227868,0.023184804,0.014329641,0.011240137,0.014006732,0.0111163305,0.016832257,0.009438255,0.015069878,0.008839593,0.01547041,0.009430415,0.016044458,0.008737915,0.017950606,0.008500982,0.014934041,0.013226417,0.016388295,0.010133206,0.009804358,0.016747983,0.0091729155,0.01487001,0.014632372,0.012437845,0.01671196,0.008744306,0.019306652,0.009706388,0.02121141,0.0152979335,0.020839266,0.010940119,0.020078423,0.011220253,0.02109555,0.011210821,0.019520016,0.009995617,0.021020016,0.009481153,0.020934599,0.011349331,0.022539595,0.010633604,0.019736698,0.010690338,0.020831399,0.010499665,0.021151952,0.010548909,0.018309545,0.013801131,0.021741167,0.010335405,0.019709686,0.009654638,0.020663429,0.01234132,0.020780927,0.011145874,0.019300899,0.010527545,0.019399015,0.010537801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0053199884,0.016158357,0.007427242,0.019890165,0.0011337029,0.004721094,0.006510105,0.022139795,0.01078735,0.02956036,0.0073311697,0.02239338,0.009180303,0.024703255,0.010137608,0.027141945,0.013782697,0.030435719,0.0036435067,0.017690424,0.0019280005,0.010564955,0.0055503263,0.02235196,0.0016124189,0.007118235,0.0013251749,0.008126978,0.0013532952,0.008716707,0.0055606575,0.02288044,0.003150771,0.017576667,0.033150483,0.054941315,0.005636406,0.022654928,0.0115873255,0.03129154,0.0102704,0.030571107,0.008034711,0.025327172,0.0031413327,0.018808648,0.0030620405,0.016657555,0.0082144365,0.02692232,0.003130678,0.016333893,0.006520993,0.023533648,0.011645979,0.031096375,0.0021813978,0.013091715,0.0027900897,0.015465824,0.004628982,0.02016613,0.0073354947,0.029612405,0.004150848,0.018909233,0.0028187109,0.015562829,0.014098709,0.032312054,0.0064375177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.010796258,0.01004948,0.011423233,0.008815144,0.0060700034,0.020895524,0.0130775245,0.012386223,0.013995091,0.012249562,0.016134733,0.01068642,0.014735721,0.010217578,0.015104881,0.010925694,0.016226223,0.010205464,0.014672676,0.00972484,0.013007354,0.013738773,0.014511055,0.011796442,0.009413421,0.016714942,0.008264531,0.01438435,0.011458151,0.012052279,0.014571201,0.010121182,0.015221071,0.010832998,0.022992602,0.016668506,0.017587742,0.012505913,0.018801214,0.013040046,0.01937903,0.01313175,0.017680861,0.011818878,0.016524093,0.010857107,0.016757531,0.012635747,0.019593775,0.012318819,0.016010188,0.011917899,0.01827928,0.012298126,0.019337753,0.012245841,0.014937943,0.014539719,0.015972555,0.010844712,0.0163635,0.011074714,0.017650522,0.014177047,0.017250558,0.012574834,0.015303399,0.011561542,0.018488826,0.012262835,0.018368904,0.011765674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0067049344,0.0149526205,0.009297477,0.01702448,0.0018511434,0.006151445,0.008466721,0.020208707,0.012841197,0.024098242,0.009185341,0.018892383,0.011162669,0.020634422,0.012158905,0.022616794,0.01558672,0.023651395,0.005250549,0.01656379,0.0029818078,0.011176608,0.00744917,0.020437233,0.002524746,0.008534308,0.0021830152,0.009488423,0.002270064,0.009695418,0.0075676,0.020343116,0.0047006067,0.016805738,0.032513388,0.038890284,0.0075977463,0.020664873,0.013687885,0.02593323,0.012395308,0.0256701,0.010142887,0.022370337,0.0046898243,0.017718306,0.004570025,0.016320227,0.010390842,0.023144543,0.0046650604,0.016125247,0.008563131,0.021209076,0.013893621,0.025677444,0.0033941462,0.013551287,0.0042738817,0.014983845,0.0065062633,0.018783312,0.009557602,0.026352286,0.005903259,0.018022852,0.004301536,0.015573921,0.01630985,0.026740305,0.008577634,0.02229463,0.0045821746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.01072534,0.010802617,0.01206125,0.010045693,0.006769539,0.017492736,0.012053028,0.0133158155,0.014112057,0.013711087,0.015279846,0.011814999,0.01432327,0.011586748,0.014676208,0.012430318,0.016647002,0.012275256,0.011984027,0.011077699,0.010929606,0.013497228,0.012665881,0.013049609,0.008594758,0.015207587,0.0071589425,0.013254269,0.008799415,0.011316602,0.012508918,0.011537462,0.012019478,0.012016775,0.025413355,0.018887768,0.014901037,0.014124507,0.017616697,0.01501541,0.017700272,0.015087251,0.015765723,0.013396057,0.0129248975,0.0123223765,0.01319181,0.013743659,0.017277386,0.014364435,0.012736699,0.012844361,0.015760947,0.013802748,0.017931847,0.014406095,0.01222806,0.015294325,0.012248639,0.012272829,0.01343943,0.012387429,0.01493461,0.015914772,0.014122576,0.013908602,0.011916041,0.012379965,0.01757507,0.014106218,0.01551277,0.013530336,0.0113765355,0.011895364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
