,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
60,0.00081223313,0.00040285682,0.0053185206,0.0008248269,0.00355797,0.00050677167,0.009699121,0.00244602,0.008587125,0.00094970403,0.014948122,0.0008809778,0.01767517,0.0015756035,0.017858852,0.0020497837,0.018821338,0.0009163257,0.01699659,0.0011898822,0.01902852,0.0010457292,0.06095849,0.005026715,0.035492707,0.0032340153,0.025527664,0.0034008904,0.013674222,0.0023296594,0.033358533,0.0041378187,0.014150961,0.0020725352,0.054740086,0.0013469845,0.024889873,0.0018094764,0.03341945,0.0018079014,0.03533898,0.0021836425,0.06078477,0.0041465852,0.023458768,0.0017458829,0.02960947,0.0016511214,0.03797141,0.0013544968,0.045417126,0.0023650918,0.06419502,0.0029845801,0.052650206,0.0015974299,0.038559794,0.0008954291,0.06326572,0.00067786773,0.061676607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0004735068,0.0009182469,0.00078490155,0.0016715146,0.0007103517,0.0022189359,0.0017290947,0.0037825808,0.0013572047,0.0019280065,0.0020164766,0.0028200785,0.0026561832,0.003630778,0.0039070607,0.004229638,0.0024929212,0.001937186,0.0036761768,0.0040173517,0.0066361576,0.005278923,0.011149863,0.012181601,0.011012697,0.011239924,0.0126880035,0.0100238,0.013793792,0.009164089,0.028069096,0.010178145,0.021921478,0.006573005,0.018648649,0.004010155,0.02965381,0.006279972,0.03499243,0.005990401,0.04012603,0.007237888,0.057476148,0.013769719,0.033265874,0.007214796,0.051270492,0.007495157,0.039121736,0.005137839,0.06935858,0.012940735,0.09935523,0.013034825,0.04841055,0.0054246113,0.040595196,0.0046572927,0.031216819,0.0042716367,0.078401834,0.013772825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0011311476,0.0014229387,0.0062063304,0.0030180234,0.0035978663,0.0017930284,0.009074754,0.00792889,0.007143779,0.0028421702,0.014947634,0.003347102,0.015388285,0.005778166,0.015476973,0.007029597,0.013398184,0.002825951,0.0118871555,0.0037936536,0.017317863,0.0041168076,0.05453371,0.018090192,0.034989625,0.013213032,0.023466324,0.011888584,0.01180537,0.008347267,0.029092818,0.013341412,0.010976379,0.0068814773,0.038829584,0.0043841084,0.018049587,0.0058925883,0.025400247,0.00614467,0.027128093,0.0077698277,0.05301325,0.0152432015,0.016548064,0.0058639585,0.022936767,0.0058075786,0.024242723,0.0044081477,0.03604544,0.008399262,0.055483174,0.011051915,0.03371256,0.005076823,0.024372531,0.0030161534,0.02927375,0.001690724,0.044202276,0.00760976,0.06231077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0016711759,0.010247647,0.0011548371,0.013275259,0.0010502705,0.01674469,0.0015650128,0.01671916,0.0010517712,0.011375443,0.0014926764,0.018608298,0.0014875322,0.019528566,0.0019353146,0.019289333,0.0010560357,0.011672646,0.001414714,0.019884482,0.0028929135,0.028797474,0.0034255602,0.03652176,0.004308733,0.04137202,0.004616885,0.033671867,0.004904948,0.034339458,0.006824178,0.02974488,0.0059788805,0.025522547,0.003467191,0.018854467,0.005925348,0.024630079,0.006563454,0.024592072,0.007445816,0.028491728,0.009947166,0.0412965,0.006185116,0.028325694,0.008946032,0.03034466,0.0054679066,0.022402847,0.010272285,0.04284256,0.013906304,0.04212575,0.0058633736,0.022091761,0.0055666408,0.023354439,0.0029624288,0.018316852,0.009114091,0.045188136,0.015841838,0.035520498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0007848599,0.0002801953,0.0049697068,0.0005768693,0.0030191739,0.0003573238,0.008452516,0.0017729294,0.0075523737,0.00069337693,0.012629546,0.00061962364,0.015389447,0.0011100286,0.015683983,0.0014651347,0.016536247,0.00066321687,0.015065186,0.00085182086,0.016206454,0.0007312246,0.051402934,0.0036737274,0.029462691,0.002266086,0.021918682,0.0023878072,0.012093004,0.0016046329,0.030074993,0.0030134432,0.012644726,0.0014615045,0.047604024,0.0009887196,0.022207422,0.0013051459,0.029732307,0.0013049593,0.03142531,0.0015708796,0.053284116,0.002997631,0.02090302,0.0012388993,0.026310446,0.0011684813,0.033761173,0.00097144395,0.04080007,0.0016921314,0.057100106,0.0021516823,0.04770305,0.0011573891,0.03345215,0.00062867336,0.055332128,0.00049167295,0.05669315,0.0015838622,0.078911394,0.0029492856,0.045163848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0004206128,0.00038299244,0.000890712,0.00070407253,0.00077184936,0.00086379325,0.0018572117,0.0016135843,0.0016140853,0.00086497987,0.0022829873,0.001133462,0.0031695378,0.0014779897,0.0043706107,0.0017550474,0.0032307876,0.0008777538,0.0044323453,0.0016014198,0.0067661842,0.0019449849,0.011551894,0.0046300394,0.010468402,0.004039901,0.011592341,0.0037395605,0.012325092,0.0033772856,0.024525585,0.0040158047,0.019065736,0.0025504748,0.019633038,0.0016724435,0.026883945,0.0024537165,0.031831197,0.0023557134,0.035674255,0.002775467,0.04890705,0.005054312,0.030179882,0.0027268846,0.04334074,0.002781877,0.037866484,0.0020265041,0.05838996,0.0045588324,0.079591244,0.004688584,0.047249176,0.0021774846,0.03914734,0.001769531,0.036843248,0.0017519462,0.07038608,0.0047996202,0.11725784,0.004711835,0.072699286,0.0029053364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0010589065,0.00058288506,0.005994049,0.0011560888,0.0038154263,0.0007117368,0.009666642,0.0031944648,0.008415608,0.0012886741,0.014811936,0.0012206697,0.016730728,0.0021076633,0.016732795,0.0026957514,0.016568916,0.0012284559,0.014740719,0.0015698887,0.01730987,0.0014102972,0.05160207,0.0063155126,0.03092922,0.0041169445,0.021976002,0.0042203595,0.011754541,0.0028932088,0.02814752,0.005118815,0.011808828,0.002623307,0.044000246,0.001784442,0.020326164,0.0023369063,0.027475031,0.0023602222,0.028788403,0.0028356896,0.049121782,0.0052090115,0.018513216,0.0022285231,0.023590999,0.0021277135,0.029043118,0.0017631477,0.0358259,0.0029936593,0.051146083,0.0038025414,0.039733186,0.0020630306,0.028746154,0.0011721133,0.042014323,0.00083782384,0.047210634,0.0027799334,0.06381601,0.004913088,0.038670488,0.0018894504,0.046362408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00026775326,0.0004487878,0.00048728322,0.00087307347,0.00041771345,0.0011531084,0.0010823407,0.0021848604,0.00083665317,0.001030137,0.0012995664,0.0015215126,0.0017678669,0.0020313095,0.0026298524,0.0024226268,0.0015998231,0.001018437,0.0024336923,0.0022018221,0.004555266,0.0029293254,0.008045672,0.0076365513,0.00786617,0.006807533,0.008951389,0.0059789387,0.009520497,0.0052638687,0.020572858,0.0061597084,0.01536682,0.0037552915,0.013443032,0.002255543,0.021541167,0.0036212285,0.026052264,0.0034693568,0.030189335,0.0042678346,0.044807054,0.008571746,0.024255065,0.0041160355,0.038776323,0.0042994027,0.029040981,0.002881638,0.05418798,0.007721638,0.08015864,0.007971901,0.03687577,0.0030754332,0.030135613,0.0025221347,0.022377523,0.0021794236,0.062476795,0.008223921,0.12079369,0.00775732,0.06774533,0.004628558,0.06964071,0.0088215135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0013635767,0.0007910948,0.007321319,0.0015495478,0.004477724,0.00092729507,0.011110196,0.0042648385,0.008927736,0.0016224574,0.016014874,0.0015989701,0.017648427,0.00277643,0.01730757,0.003504239,0.015518756,0.0014985608,0.014553417,0.0019653812,0.017715603,0.0018334317,0.053238325,0.008377883,0.032984685,0.00554801,0.02306446,0.005496397,0.011659269,0.00366047,0.02695058,0.0063521666,0.011006241,0.0032496052,0.036600303,0.0021895657,0.018067716,0.0028981648,0.024271106,0.0029532777,0.025576942,0.0036156443,0.04554053,0.0067225005,0.016309451,0.0027337396,0.021092955,0.0026452632,0.023924237,0.0021389409,0.03202403,0.0037269876,0.046039276,0.004834867,0.032198153,0.0024854166,0.023783833,0.0014177967,0.03191935,0.00090665213,0.04044647,0.0034228445,0.055087112,0.0062015126,0.033233527,0.0023563576,0.04073119,0.0035179893,0.052506797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0011864975,0.002896024,0.0013228526,0.004442706,0.0010945533,0.0055719987,0.0022002393,0.007957251,0.001627446,0.004604558,0.0021771,0.006612497,0.0025846367,0.007854271,0.003542657,0.008640381,0.0021401697,0.0044861916,0.0030128749,0.008353735,0.0051168976,0.01081697,0.007681923,0.020342814,0.007874769,0.01935651,0.008935542,0.016961906,0.009276394,0.015438765,0.016253553,0.016624302,0.0130337775,0.011746197,0.009841401,0.008063271,0.0154432915,0.011518511,0.017650895,0.011194883,0.019913934,0.013166188,0.027094837,0.022014335,0.016306832,0.012785926,0.02369475,0.01337262,0.017090015,0.009724124,0.02983305,0.020924464,0.041107427,0.021187829,0.02008218,0.010043761,0.016717276,0.009059663,0.01146243,0.007729897,0.031006826,0.022270204,0.05702256,0.02031768,0.03369006,0.014540219,0.03452452,0.023517147,0.045961566,0.018356476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.001034705,0.00028210977,0.006325736,0.0005971826,0.0033601786,0.00035393285,0.00881047,0.0018216243,0.0074408827,0.00068693614,0.0133744795,0.00064321357,0.01607844,0.0011524423,0.015595157,0.0015006436,0.014649104,0.00065544376,0.0134664755,0.0007975684,0.015778724,0.0007372389,0.048360627,0.0037600957,0.029343702,0.0023562515,0.020177914,0.0022921718,0.010537296,0.0015115086,0.02540272,0.0028463798,0.01026095,0.0013813165,0.037630677,0.0010138426,0.01753861,0.0012627358,0.02423096,0.0013115698,0.026100922,0.0016065724,0.045432664,0.0030361651,0.016336095,0.0011667466,0.021367235,0.0011290587,0.025314037,0.00093458727,0.03306676,0.0016014167,0.047971494,0.0021538374,0.035711914,0.0011143616,0.025263427,0.0005920345,0.03587383,0.00038734757,0.044551454,0.0014800418,0.059712246,0.002892054,0.036452003,0.0010019297,0.0451827,0.0015004973,0.06079536,0.0022361204,0.051673025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0002298261,0.00019453053,0.0005819898,0.0003686464,0.000507341,0.00046224557,0.0012119632,0.00078467274,0.0011317357,0.0004492101,0.0017112666,0.0006215361,0.0023732453,0.00078742014,0.0032233016,0.0009085006,0.0026815902,0.00050528866,0.003350375,0.00083533756,0.0052283085,0.0010946183,0.008565375,0.00226665,0.007869319,0.002174438,0.008406509,0.0019245592,0.009597193,0.0019297425,0.018789172,0.0020678747,0.014872396,0.0014081697,0.016830524,0.00094099913,0.021101272,0.0013084977,0.025352295,0.0012728713,0.028468309,0.0014909258,0.03841067,0.0026202078,0.024538528,0.0015185203,0.03478373,0.0015564705,0.032012466,0.0011359154,0.046505604,0.0024436563,0.06271788,0.0024865405,0.040136166,0.0012154363,0.034074225,0.0010460502,0.03501709,0.0011006269,0.056932427,0.0025273531,0.08832091,0.0023355964,0.058982838,0.0016009599,0.05940586,0.002696931,0.083594665,0.0021963867,0.07055283,0.0016534051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0013194849,0.00053890195,0.006588699,0.0010506818,0.003970068,0.00066356186,0.009327971,0.0029064582,0.007710405,0.0011782454,0.013987868,0.0011166721,0.016173504,0.0019096187,0.015568135,0.0024326958,0.013982884,0.0011040695,0.012923484,0.001369737,0.016208965,0.0012707599,0.044053208,0.005565048,0.029104322,0.0036699367,0.019508274,0.0036078144,0.010525921,0.0024406118,0.023227058,0.004285704,0.0103152245,0.0022688338,0.034658708,0.0016723572,0.016973611,0.002094378,0.02328785,0.0021612886,0.025289372,0.0026075365,0.04178767,0.0046209055,0.015809672,0.0019424695,0.02067131,0.0018920152,0.023623558,0.0015835867,0.03040419,0.0025970023,0.044072475,0.0033933425,0.031855315,0.0018453182,0.023943445,0.0010488108,0.030318378,0.00067489553,0.039019413,0.002406214,0.051064804,0.004370486,0.03351574,0.001701034,0.040119562,0.0024474773,0.052086897,0.0034758938,0.04433193,0.0018220512,0.04093425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,9.921692e-05,0.000115001865,0.00024615685,0.00024857442,0.00020209583,0.0003359482,0.0005566794,0.0006568385,0.0004664873,0.00030642856,0.0007937687,0.0004708832,0.0011432603,0.0006368086,0.0016966693,0.0007643317,0.0011248532,0.00032706212,0.0016264167,0.00066958077,0.003124543,0.0009551732,0.0055657616,0.002502959,0.0053890347,0.0023238861,0.005898158,0.0019478292,0.006650804,0.0018146151,0.015049461,0.0020624257,0.01110294,0.0012580854,0.0110764,0.0007619507,0.01645169,0.0011921575,0.020644318,0.0011586456,0.02417044,0.0014364442,0.03608986,0.0029448895,0.01938308,0.0013884282,0.031505994,0.0014615565,0.024898333,0.0009660007,0.045140546,0.0026241224,0.06765204,0.0027493383,0.032695506,0.001041127,0.026600072,0.00085251866,0.021352183,0.0007479151,0.054788396,0.002753672,0.09925696,0.0025736887,0.05934969,0.0015480012,0.060361177,0.0029714354,0.08958969,0.0023045638,0.07098592,0.0015433403,0.074017465,0.0028376384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.00082003546,0.00016446708,0.006427602,0.00035654972,0.0029459049,0.0001930177,0.009280304,0.0011945495,0.008186942,0.0004332335,0.013292064,0.00035952186,0.016467089,0.0006838241,0.01571392,0.0009235235,0.017311553,0.00041139504,0.014478897,0.00046984738,0.013413087,0.00039026394,0.0519381,0.002366333,0.02577336,0.0013469976,0.01791637,0.0013902378,0.008540173,0.00086171104,0.023425275,0.0018572249,0.008401955,0.00082070235,0.042530343,0.0005959925,0.015278441,0.0007375524,0.021372532,0.00075624423,0.02268008,0.00091895496,0.03977647,0.0017895806,0.013690856,0.0006655971,0.016810685,0.00062582333,0.023485336,0.00053549034,0.026998594,0.00088358944,0.03890008,0.0012098731,0.035260458,0.00065702474,0.02157803,0.00032119968,0.04014137,0.0002296067,0.039618827,0.0008090407,0.056448456,0.0018066178,0.029525343,0.0005370968,0.038638182,0.0008120011,0.05698646,0.0013203024,0.047867723,0.0006380829,0.04346549,0.0007943263,0.043746196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.631004e-05,3.7899579e-06,7.780402e-05,9.631553e-06,6.8694586e-05,1.2666404e-05,0.00023558432,3.9224422e-05,0.00024405195,1.619358e-05,0.00037313142,1.8640529e-05,0.00067487254,2.942175e-05,0.0010207497,4.119802e-05,0.00083843677,1.5786507e-05,0.0012868731,3.3548757e-05,0.0018168513,3.745734e-05,0.003894596,0.00015557924,0.0029746175,0.000111272806,0.0034060131,0.00011011907,0.003719455,8.825262e-05,0.010123001,0.00013547254,0.007270181,6.7479625e-05,0.010729114,3.9342296e-05,0.0139273675,6.6452994e-05,0.0176289,6.205104e-05,0.020023912,7.5792654e-05,0.028293317,0.0001717372,0.016712187,7.152401e-05,0.025837343,7.1848684e-05,0.027389692,4.9756858e-05,0.040033314,0.00013822502,0.057413228,0.00014935245,0.038682725,5.6959532e-05,0.029513692,3.7559177e-05,0.034843396,3.894988e-05,0.06042435,0.00014589506,0.099986844,0.00016944302,0.06020233,7.287779e-05,0.0616747,0.00015329049,0.09788601,0.00013532296,0.081518166,9.0110734e-05,0.07841017,0.00016392156,0.057856027,8.5777996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
