,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
58,0.02410275,0.016972763,0.013278563,0.016834924,0.016005475,0.017033096,0.016129054,0.017220618,0.016664408,0.017355362,0.01670927,0.016779192,0.015775586,0.016612915,0.016530203,0.01682642,0.017728034,0.016773656,0.017100073,0.016241757,0.01760639,0.01605499,0.017478872,0.016624667,0.017272612,0.01614767,0.017175306,0.01591734,0.016993599,0.014805935,0.017766116,0.016057933,0.017176861,0.015765332,0.018171074,0.017237537,0.017768411,0.016412133,0.017603282,0.016612908,0.017348528,0.01651915,0.01742311,0.016185455,0.017329933,0.015660053,0.017612344,0.015841994,0.018103797,0.016276894,0.018002395,0.01564709,0.017982265,0.016084459,0.018433634,0.016314194,0.018507022,0.015900733,0.019503819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.020501982,0.017711418,0.013159143,0.017409986,0.01623788,0.017706208,0.016128149,0.017833453,0.016690603,0.018029036,0.016817164,0.017387763,0.0155951595,0.01721225,0.015988095,0.017431607,0.017178126,0.017383702,0.016118715,0.016860057,0.01720597,0.016665598,0.016882373,0.017141782,0.016517935,0.016686236,0.016015003,0.016481621,0.015010794,0.015359223,0.01660063,0.016609566,0.015146125,0.01640099,0.01761166,0.017938862,0.016622951,0.0170915,0.016450575,0.01729072,0.01607983,0.017172936,0.0160332,0.016753627,0.014964051,0.016262503,0.015682446,0.016466174,0.016535893,0.016945625,0.016048728,0.016233576,0.016527027,0.016678862,0.016618667,0.016978545,0.017108442,0.016603002,0.017588643,0.015607616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.023724362,0.016375441,0.012607243,0.016239962,0.015420544,0.01639876,0.015581631,0.016620172,0.016129635,0.01675865,0.016151603,0.016167054,0.015234732,0.016006844,0.016066082,0.016224883,0.017250465,0.016186353,0.01666914,0.015636375,0.017094739,0.015426546,0.016981328,0.016029656,0.016789896,0.015525365,0.016735446,0.015304374,0.016610086,0.014190341,0.017298238,0.015464016,0.016769465,0.015151185,0.017618833,0.016636614,0.017280204,0.015795605,0.017097725,0.01599733,0.016844522,0.01590315,0.016917832,0.015576924,0.016887981,0.015043637,0.017137337,0.015218012,0.017604621,0.015661474,0.017549025,0.015029803,0.017486397,0.01546975,0.017955787,0.01570601,0.018018289,0.015269159,0.019081453,0.014388914,0.018003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.020103034,0.017234677,0.012502446,0.016907942,0.015697362,0.017208051,0.015605777,0.017347485,0.016208146,0.017550629,0.016323123,0.016874628,0.0150646325,0.016696787,0.015483788,0.016925264,0.016715484,0.016881954,0.015628075,0.016341364,0.016713968,0.016128786,0.016383609,0.016630035,0.015994698,0.01615015,0.015488934,0.01594853,0.014451997,0.014792663,0.016087543,0.016085185,0.014578388,0.015860967,0.017113952,0.017446127,0.016097778,0.01657122,0.015911581,0.016772676,0.015519257,0.016648762,0.015468726,0.016220445,0.014365549,0.015714444,0.015099368,0.015921015,0.01598767,0.016417777,0.015491516,0.015685668,0.015981851,0.016142046,0.016081074,0.016454658,0.016583329,0.01606321,0.017099386,0.01505913,0.015800823,0.01568487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.022071801,0.016239496,0.012151142,0.016037833,0.015066347,0.016275084,0.015173787,0.016454019,0.015745342,0.016595336,0.015811093,0.0159845,0.014755443,0.015813649,0.015446756,0.016036674,0.016648196,0.015970571,0.015867487,0.015450067,0.016535902,0.015255871,0.016366916,0.015820827,0.016069006,0.015337606,0.015844336,0.015116442,0.015352343,0.013979027,0.016448539,0.015248738,0.015509272,0.014963229,0.017041411,0.016462719,0.016428415,0.015631532,0.016256137,0.015828688,0.015942132,0.015726369,0.015988037,0.015374666,0.015501666,0.014841853,0.015949642,0.015033443,0.016587757,0.01548102,0.016360871,0.014833649,0.016522806,0.015276884,0.016838761,0.015516663,0.017033545,0.015108854,0.017873414,0.014160351,0.016743623,0.0148117235,0.017400658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.01965197,0.016687354,0.012032569,0.016367666,0.015160476,0.016667647,0.015078584,0.016803235,0.015667204,0.016997317,0.015788713,0.016333885,0.014544233,0.016157942,0.014951774,0.016382629,0.01617231,0.016332524,0.015101661,0.015803842,0.016175939,0.015599182,0.015858425,0.016093703,0.015470148,0.01562345,0.01496938,0.015420175,0.01394944,0.014277088,0.015566348,0.015549843,0.014079175,0.01532704,0.016580094,0.01688874,0.015575116,0.016028378,0.015395426,0.016227856,0.015010882,0.016106538,0.014967664,0.015686404,0.013880277,0.015182747,0.014604151,0.015388095,0.01547545,0.015874678,0.014988879,0.015157053,0.015471798,0.015608024,0.015566379,0.015909793,0.016051568,0.015525139,0.016558157,0.0145256845,0.015285954,0.015154175,0.016503282,0.016178738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.02163394,0.015502514,0.011743796,0.015358277,0.014537362,0.015505925,0.014643503,0.015730428,0.015149922,0.015882883,0.015182555,0.015303605,0.0142502505,0.015157536,0.015009893,0.015365999,0.01610464,0.0153417485,0.015464764,0.014800522,0.015998932,0.014592171,0.01584902,0.015164974,0.01566383,0.0146754235,0.015538005,0.014469151,0.015255918,0.013407442,0.016052678,0.014636546,0.015391547,0.014350103,0.016457845,0.015799314,0.016046595,0.014974924,0.015868334,0.015173661,0.015613962,0.015080688,0.015661,0.014753663,0.015449669,0.014249472,0.015770512,0.014415973,0.016272677,0.0148559995,0.016153848,0.01423008,0.016184617,0.014656211,0.016549539,0.014903162,0.016715117,0.014477766,0.017628903,0.013637425,0.016547877,0.014219629,0.016993431,0.015185008,0.016757373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.018816514,0.01616231,0.011723976,0.015855538,0.014728795,0.01614544,0.014636398,0.016273255,0.015210488,0.01646731,0.01532126,0.015832303,0.014128372,0.015666025,0.0145220915,0.015879638,0.015679596,0.015839975,0.014643624,0.015332297,0.015676435,0.0151355965,0.015358562,0.015603027,0.014990417,0.015154229,0.014512745,0.0149643235,0.01352958,0.013878865,0.0150807155,0.015093624,0.0136465,0.014884576,0.016055238,0.016376413,0.015091317,0.015553834,0.014916516,0.015743157,0.014541954,0.015626168,0.014494076,0.015222723,0.013450309,0.014749132,0.014140743,0.014944282,0.0149830645,0.015411903,0.01451137,0.014723192,0.0149775855,0.0151517335,0.015070202,0.015446996,0.015547671,0.0150821665,0.01602884,0.014139469,0.014807396,0.0147246225,0.015970685,0.015697112,0.015385211,0.015060515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.02163663,0.014759624,0.011356879,0.01467258,0.013960332,0.014767676,0.014139845,0.015018261,0.014575571,0.015140691,0.014586559,0.014609648,0.013765056,0.014477115,0.014632411,0.014677246,0.015615937,0.01464607,0.015143535,0.01413158,0.015499101,0.01392955,0.015428457,0.014514804,0.0153050395,0.014034699,0.015299563,0.013834247,0.015250782,0.012826433,0.015761733,0.014001122,0.015391149,0.013702579,0.015956778,0.015058937,0.015747322,0.014282531,0.015582554,0.01447377,0.015388644,0.014394509,0.015479797,0.014112097,0.015537869,0.013617105,0.015720429,0.013767141,0.01606871,0.01417258,0.016084163,0.013602906,0.01597159,0.014008074,0.016380487,0.01421871,0.016426895,0.013792829,0.017408384,0.013011611,0.01646015,0.0135857435,0.016662758,0.014504328,0.01652475,0.013824289,0.01707906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.018264508,0.015674148,0.011415168,0.015382721,0.014300048,0.015656378,0.01422258,0.015781196,0.014769598,0.015963184,0.014874648,0.015356873,0.013738577,0.015197509,0.014122768,0.015402642,0.015229865,0.015362105,0.014248468,0.014877294,0.015223606,0.0146883335,0.014926833,0.015139914,0.01457508,0.014709154,0.014121604,0.014526636,0.013189039,0.013485109,0.014662607,0.0146491,0.013301033,0.014446588,0.015583743,0.015871692,0.014669116,0.015086167,0.014501994,0.01526714,0.014146549,0.015156126,0.014101298,0.01477201,0.013108502,0.014315652,0.013766843,0.01450236,0.014567625,0.014948488,0.0141224945,0.014291707,0.014563969,0.014702368,0.014653772,0.0149817765,0.015102841,0.0146308215,0.0155685935,0.013726736,0.014403619,0.014291594,0.01551149,0.015224432,0.0149499895,0.014611804,0.014730159,0.014081615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.020209355,0.014572633,0.011058248,0.014440031,0.013677202,0.01459632,0.013814597,0.0148000335,0.014281241,0.014926506,0.014305972,0.014393597,0.013439888,0.01425357,0.014175695,0.014451654,0.015176804,0.014409107,0.014572494,0.013922808,0.015057423,0.013739147,0.014942837,0.014277043,0.014749051,0.013827324,0.014632786,0.01362984,0.014359123,0.012630189,0.015122265,0.013772525,0.014489714,0.013502691,0.015500839,0.014839245,0.015104291,0.014086329,0.01494801,0.014267816,0.01470907,0.014184078,0.01476466,0.013886932,0.014524789,0.013408203,0.01482943,0.013567768,0.015301797,0.013967721,0.015191065,0.013397033,0.015230063,0.013794088,0.015555732,0.014006334,0.015682383,0.013616612,0.016519941,0.0128112165,0.015540338,0.013380157,0.01597136,0.014282695,0.015725596,0.013633449,0.016064364,0.013165004,0.016331961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.01782012,0.015226227,0.01105129,0.014943668,0.013872864,0.015198676,0.013787787,0.015331478,0.014302886,0.01551226,0.014408002,0.014915602,0.013293373,0.014763242,0.013666884,0.014963724,0.014744007,0.014927879,0.013791359,0.0144453645,0.014759974,0.01425493,0.0144698685,0.01470212,0.014139158,0.014274802,0.013692623,0.014096179,0.012778725,0.013076824,0.014211884,0.014222007,0.012892768,0.014024059,0.015112027,0.015428885,0.014227124,0.01465104,0.014063281,0.014831991,0.013725567,0.014723471,0.013683199,0.014345044,0.012722699,0.013897596,0.013368514,0.014078379,0.014141375,0.0145195825,0.013709333,0.0138705745,0.014137339,0.014275504,0.014220194,0.014554137,0.01466997,0.014202469,0.015122841,0.013319224,0.013976617,0.013872119,0.015065623,0.014789205,0.014512287,0.014186593,0.014301397,0.013664985,0.0150980055,0.014369189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.019026626,0.014349275,0.010731289,0.014198115,0.013388172,0.014337238,0.013435808,0.014542109,0.0138730025,0.014697747,0.013917232,0.014158665,0.013030132,0.014027991,0.013641474,0.014217321,0.014629527,0.014202672,0.013951841,0.013692696,0.0145758195,0.013502585,0.014399866,0.014011348,0.014228228,0.013566425,0.014014782,0.013373974,0.013592193,0.012402488,0.014464757,0.013531221,0.013707719,0.013290811,0.014964274,0.0146471355,0.014473292,0.01387304,0.014313984,0.014061694,0.014077195,0.013974925,0.01408508,0.013653793,0.013692504,0.013196539,0.014079967,0.013352518,0.01459947,0.013769418,0.014410084,0.013171145,0.014541465,0.013569229,0.014792209,0.013813971,0.015044221,0.013423436,0.015768852,0.012635676,0.014724393,0.0131675415,0.015327217,0.01405676,0.015016183,0.0134365605,0.015219789,0.012959245,0.015580131,0.013661923,0.01615401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.01718047,0.014775203,0.010749324,0.014507032,0.013482582,0.0147504695,0.013388025,0.014878167,0.013884575,0.015058461,0.013991013,0.01448655,0.012919194,0.014342309,0.013263614,0.014532265,0.014300422,0.014503826,0.0133713875,0.014032595,0.014320453,0.013851522,0.014029664,0.014277198,0.013720275,0.013867822,0.013278802,0.013693757,0.012391574,0.012717106,0.013774162,0.013818748,0.012496716,0.013632699,0.0146513255,0.014990967,0.013791178,0.0142367855,0.013633294,0.014413266,0.013308088,0.01430908,0.013257866,0.013941068,0.012326994,0.0135129215,0.012952548,0.013687082,0.0136998445,0.014115018,0.0132777495,0.013485977,0.013697148,0.01387682,0.0137724355,0.014150201,0.0142206615,0.013811974,0.014649075,0.0129659325,0.013537497,0.013491138,0.014595531,0.0143702375,0.014065534,0.013797142,0.013854143,0.013294293,0.014625594,0.0139737995,0.01552726,0.013864585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.019119004,0.013610482,0.0103922,0.013537224,0.012861482,0.013585905,0.012981881,0.013837346,0.013311425,0.013964338,0.013329287,0.013484673,0.012583048,0.013376787,0.013339216,0.013553392,0.014165999,0.013540722,0.013702025,0.013047222,0.014121526,0.012858403,0.0140307145,0.013386882,0.013968861,0.012945747,0.013893964,0.0127598075,0.013755079,0.011860674,0.014250142,0.012928606,0.013871752,0.012676623,0.014486465,0.013932662,0.01426237,0.013203171,0.014118253,0.013388302,0.013968471,0.013319455,0.01401769,0.013048623,0.013966552,0.012603893,0.014188522,0.012736747,0.014505768,0.013118719,0.014484538,0.012579852,0.01443982,0.012956643,0.014733124,0.013166185,0.014870889,0.012763451,0.015666459,0.012055985,0.014772953,0.01257252,0.015086522,0.01340467,0.014902488,0.012800046,0.015328759,0.012370066,0.0153896045,0.013043427,0.015718022,0.012846218,0.016549641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.016607463,0.01431297,0.010529424,0.014065014,0.013109987,0.014298082,0.013034437,0.014417857,0.013505105,0.014581995,0.013605322,0.014048544,0.012597961,0.0139121665,0.012935376,0.014091616,0.013907253,0.014058958,0.013039425,0.013621879,0.013918734,0.0134544335,0.01365363,0.013858093,0.013357382,0.013474284,0.012949338,0.013309346,0.012121686,0.012386876,0.013418717,0.013423705,0.012220082,0.013245415,0.014231053,0.014515391,0.013428388,0.013812782,0.013281203,0.013977145,0.012973931,0.01388046,0.012930455,0.013538763,0.012057515,0.013132512,0.012641804,0.013297333,0.013342317,0.013695986,0.012952242,0.01311066,0.013342913,0.01347767,0.013415183,0.013727986,0.013823756,0.013411484,0.014230741,0.012611996,0.0131975785,0.013113864,0.014181299,0.013940282,0.013685144,0.013399157,0.013493835,0.01292869,0.0142168235,0.013565153,0.015052461,0.013461357,0.015044965,0.012805096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.017592026,0.013555345,0.01021337,0.013422375,0.012685959,0.013516556,0.012701351,0.013727391,0.013057734,0.013880682,0.013091669,0.013383927,0.012284707,0.013271255,0.012863375,0.013444887,0.013721067,0.013445261,0.013113496,0.012959539,0.013709271,0.012772755,0.013540303,0.013246435,0.013420856,0.012826917,0.01321983,0.012654322,0.012824201,0.011772862,0.013591839,0.012815406,0.012928281,0.012600305,0.014042328,0.013857353,0.013619306,0.013131778,0.013471921,0.013310761,0.013275908,0.0132321995,0.013278809,0.012932555,0.01292497,0.012517979,0.013283834,0.012655215,0.013738073,0.013046788,0.013569872,0.012484484,0.013686759,0.01285363,0.01389643,0.013091383,0.01416481,0.0127168,0.014805694,0.01200499,0.013840314,0.012484724,0.014408583,0.013301112,0.014121237,0.01273264,0.014311356,0.01229051,0.014604103,0.012950356,0.015130648,0.012788509,0.01566031,0.01217312,0.015752297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
