,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
60,0.0014041091,0.0037645507,0.0014640789,0.00415039,0.002683286,0.003691044,0.0030063905,0.005413266,0.002835157,0.005665863,0.0034133347,0.005075277,0.0032161102,0.0057857023,0.0036917764,0.006193517,0.0042525535,0.0069334125,0.004852485,0.00615309,0.0059568365,0.0054698405,0.00760334,0.0075982185,0.008753158,0.006507256,0.010650969,0.006896104,0.01378237,0.006725219,0.013641314,0.008325075,0.018901525,0.007709605,0.012568059,0.008326889,0.020011155,0.0077502583,0.021182535,0.0077680824,0.025931967,0.008161159,0.033858333,0.00842194,0.04992561,0.007850717,0.04992797,0.0076901605,0.043199178,0.008113601,0.060359437,0.0075718462,0.05224777,0.0079985,0.06350693,0.008755262,0.056488175,0.0071182367,0.10351869,0.009796572,0.089784734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3.196972e-08,2.9000805e-08,7.5803236e-08,3.5651603e-08,1.8615299e-07,1.3064452e-07,2.7858636e-07,1.1241671e-07,6.01361e-07,1.1250143e-07,6.7885105e-07,1.2358646e-07,1.4802067e-06,1.5055791e-07,2.618611e-06,1.9169212e-07,3.0788199e-06,1.425724e-07,8.504429e-06,3.0944815e-07,6.766847e-06,4.360054e-07,1.3165803e-05,3.6525972e-07,1.8058596e-05,5.7025704e-07,5.7442223e-05,7.766753e-07,0.00034894623,1.2196941e-06,0.00020511192,5.8960586e-07,0.0013725316,1.0213411e-06,0.00014430571,3.468075e-07,0.0013046782,8.7170514e-07,0.0018834105,6.220665e-07,0.0031545642,7.342636e-07,0.0065647927,7.4829734e-07,0.048191957,1.1280919e-06,0.03998375,1.386984e-06,0.025096817,9.01076e-07,0.074682,1.1705033e-06,0.035181105,9.173369e-07,0.106265195,8.3125246e-07,0.041540813,1.2253277e-06,0.27974105,1.4972021e-06,0.33420613,1.1730042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.00015216602,0.00032912163,0.00018943446,0.0003733597,0.00038233362,0.0004525151,0.00043820427,0.00058466697,0.00051365804,0.0006207029,0.0006189225,0.00058129476,0.0006813461,0.0006675948,0.0008657377,0.0007413724,0.0010273538,0.0007764657,0.0014020491,0.00082126056,0.0015995939,0.0008105643,0.002171972,0.0009870717,0.0026207643,0.0009656505,0.00397464,0.0010805479,0.0073880316,0.0011859351,0.0065079457,0.0011950159,0.012819629,0.0012797385,0.0057235863,0.0010920283,0.013431225,0.00124362,0.015158528,0.0011611816,0.019792682,0.00124569,0.02854293,0.0012669181,0.06160491,0.0013323366,0.059109617,0.0013726829,0.047976654,0.0013132883,0.078938216,0.0012937646,0.059073508,0.0012801315,0.089497946,0.0013708173,0.06716504,0.001271508,0.1660799,0.0017262035,0.15109974,0.0013822857,0.061646335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.6296273e-08,1.4079811e-08,4.0310358e-08,1.747318e-08,1.0103442e-07,6.9779496e-08,1.5136372e-07,5.742101e-08,3.4766225e-07,5.7802474e-08,3.9668018e-07,6.480346e-08,8.893892e-07,7.8704524e-08,1.6102499e-06,1.008143e-07,1.9250933e-06,7.389799e-08,5.462565e-06,1.6684646e-07,4.323949e-06,2.4474653e-07,8.4679805e-06,1.9551304e-07,1.17584195e-05,3.1940328e-07,3.923909e-05,4.362937e-07,0.00026197592,7.087306e-07,0.00015037062,3.227901e-07,0.0010938819,5.833229e-07,0.000106645006,1.8733647e-07,0.0010453529,4.938224e-07,0.0015401454,3.469346e-07,0.00262138,4.1187795e-07,0.0055723316,4.169871e-07,0.04487684,6.4896017e-07,0.036930107,8.1077707e-07,0.02292606,5.128608e-07,0.07071216,6.740258e-07,0.032244,5.205687e-07,0.103256844,4.6845753e-07,0.03862701,7.1901326e-07,0.27976564,8.682813e-07,0.3374769,6.7169134e-07,0.020706024,3.4527795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.00066709606,0.0017513342,0.0007283157,0.0019484541,0.0013871386,0.0018975438,0.0015947805,0.0027254352,0.0015716789,0.0028198818,0.0018974027,0.002550275,0.0018630874,0.0029318994,0.0022109945,0.0031850578,0.0025252409,0.0034350366,0.0030552782,0.0032583345,0.0037007213,0.002970301,0.0049242117,0.0040688952,0.005684623,0.0035940625,0.007360575,0.0038838754,0.010350535,0.0038609095,0.010118446,0.0045503676,0.01529613,0.0043413504,0.009152415,0.0043385434,0.016334977,0.0043299776,0.017674785,0.0042380467,0.022075148,0.004493669,0.030050725,0.0046687787,0.04845367,0.0044400934,0.048150882,0.004412709,0.040786028,0.004504379,0.060321406,0.0043300777,0.050547384,0.004493324,0.06442033,0.0048183994,0.054180417,0.0040425756,0.10749565,0.0055062007,0.09675441,0.0046780985,0.059007976,0.0049111755,0.077678464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2.0096667e-08,1.8586132e-08,4.8142592e-08,2.2944198e-08,1.218623e-07,8.580708e-08,1.8353266e-07,7.446693e-08,4.008076e-07,7.424172e-08,4.5346212e-07,8.1146595e-08,9.940975e-07,9.950133e-08,1.7867274e-06,1.2769206e-07,2.0882326e-06,9.3870554e-08,5.912415e-06,2.0809493e-07,4.7092544e-06,2.9231794e-07,9.347588e-06,2.4782784e-07,1.2790879e-05,3.8588067e-07,4.1771546e-05,5.3275863e-07,0.00025906347,8.364565e-07,0.00015280802,4.0356383e-07,0.0010456908,6.9906554e-07,0.00010583108,2.3229109e-07,0.0010032622,5.962267e-07,0.0014543923,4.2192974e-07,0.0024495437,4.9924904e-07,0.005209213,5.117459e-07,0.039346565,7.7276775e-07,0.03263443,9.521528e-07,0.020311808,6.1416824e-07,0.06199288,8.058674e-07,0.028855467,6.282791e-07,0.08822677,5.6654454e-07,0.03392494,8.3541374e-07,0.23548946,1.0270641e-06,0.28550097,8.092167e-07,0.019243483,4.319248e-07,0.14269815,6.6897246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0012271443,0.003855454,0.0012276224,0.0042494964,0.0023815075,0.00362382,0.0026039477,0.005485495,0.0024222324,0.005782923,0.0029849194,0.005082505,0.0026159273,0.005796301,0.0030097882,0.0062100035,0.0034963095,0.0070608323,0.0038306427,0.0060791364,0.0049669743,0.0052765347,0.00627377,0.0075771967,0.007119055,0.006279857,0.008476227,0.0066520395,0.01034229,0.0063181366,0.010801576,0.008243639,0.013985813,0.007408196,0.010198766,0.008391477,0.01544368,0.007539509,0.016194701,0.007627339,0.019587487,0.0079731075,0.025606265,0.008244367,0.03595619,0.007539257,0.036463886,0.0073296437,0.032087795,0.007897606,0.044186007,0.0072639603,0.03905419,0.0077604665,0.046238095,0.008594812,0.042272933,0.006787419,0.07510368,0.009477223,0.06463131,0.00793336,0.048330236,0.008928574,0.054336686,0.007085669,0.079187036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.603742e-08,2.4189132e-08,6.020247e-08,2.9631154e-08,1.4669946e-07,1.0352453e-07,2.1563527e-07,9.055337e-08,4.5612174e-07,9.108621e-08,5.1475655e-07,9.924411e-08,1.0921253e-06,1.2052999e-07,1.907889e-06,1.5264939e-07,2.2412248e-06,1.1532123e-07,6.0403636e-06,2.4300266e-07,4.860475e-06,3.3641575e-07,9.279322e-06,2.8580058e-07,1.2662384e-05,4.3658252e-07,3.9207403e-05,5.919063e-07,0.00022716763,9.1743584e-07,0.00013533341,4.5725628e-07,0.0008616516,7.7634434e-07,9.54512e-05,2.7381986e-07,0.00082088646,6.660747e-07,0.0011697336,4.8045104e-07,0.0019337278,5.641173e-07,0.0039610695,5.744059e-07,0.027742187,8.5537016e-07,0.023131192,1.0431902e-06,0.014672117,6.8946974e-07,0.042592797,8.846283e-07,0.020391092,6.990362e-07,0.0598885,6.392932e-07,0.02412258,9.240796e-07,0.15556386,1.1362373e-06,0.18372202,8.892467e-07,0.013844279,4.881619e-07,0.09470578,7.4441044e-07,0.33032233,1.1773865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.00059445546,0.001496755,0.0006452122,0.001659949,0.0012322431,0.0015983965,0.0013569891,0.0022582079,0.0013758581,0.0023983254,0.0016507675,0.0021612344,0.0016094564,0.002462872,0.0019043739,0.002664693,0.0022155705,0.0029528025,0.002664956,0.0027355265,0.0032089704,0.0024825567,0.004099501,0.0033050918,0.0047904714,0.0029164322,0.006226329,0.0031608634,0.0089117,0.0031968432,0.008511921,0.0037521864,0.012989894,0.0036231845,0.007714981,0.0036936884,0.0137510635,0.0036137812,0.0147111835,0.003554288,0.018228184,0.0037397435,0.024321837,0.0038216894,0.04017492,0.003715065,0.039722,0.0036829163,0.033873875,0.003805101,0.049212795,0.0035748177,0.04071224,0.0037006147,0.05277915,0.0040698983,0.04529194,0.003426154,0.08956893,0.004721957,0.07818538,0.0038652914,0.046848632,0.0040272917,0.06329373,0.0034646115,0.099112675,0.003942348,0.0692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,7.612251e-09,7.142079e-09,1.860063e-08,8.839027e-09,4.831147e-08,3.523134e-08,7.321556e-08,2.960468e-08,1.6602674e-07,2.9600725e-08,1.8985747e-07,3.267334e-08,4.1925142e-07,3.998696e-08,7.6559564e-07,5.1555404e-08,9.094179e-07,3.752732e-08,2.5890336e-06,8.5364675e-08,2.075765e-06,1.2312904e-07,4.14651e-06,1.0123954e-07,5.7004568e-06,1.6263128e-07,1.909648e-05,2.2450095e-07,0.00012499825,3.5853293e-07,7.354935e-05,1.6683255e-07,0.00052801473,2.9761603e-07,5.2219897e-05,9.566756e-08,0.0005136306,2.530775e-07,0.0007566821,1.772071e-07,0.0012901096,2.1049625e-07,0.0027755105,2.1447788e-07,0.02212562,3.3067894e-07,0.018295482,4.1206798e-07,0.011366551,2.6138335e-07,0.035318878,3.447613e-07,0.01618975,2.664642e-07,0.051491246,2.39476e-07,0.019208621,3.63326e-07,0.13967383,4.424176e-07,0.16981006,3.4467251e-07,0.010602315,1.7954304e-07,0.0837472,2.8641577e-07,0.31514248,4.6751435e-07,0.10087017,1.8520898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00025887723,0.0005522245,0.0003058964,0.0006205737,0.00055901916,0.0006879657,0.0006653645,0.00091703655,0.00069919956,0.000939556,0.0008335065,0.0008869962,0.0009080351,0.001017733,0.0010978713,0.0011113468,0.0012512141,0.0011512948,0.001624413,0.0011801705,0.0018551237,0.001150432,0.0025302544,0.0014598463,0.0029931215,0.0013970035,0.0041322107,0.0015115484,0.006707583,0.0015895952,0.0060974653,0.001671567,0.010679379,0.0017118272,0.0054269647,0.0015332813,0.0110050095,0.0016724983,0.012300753,0.0015958777,0.015826989,0.001713946,0.022011211,0.0017721409,0.04039323,0.0017629162,0.03937737,0.0017956622,0.03237521,0.0017403209,0.050401516,0.001729638,0.040296845,0.0017503026,0.055383462,0.0018261239,0.043258764,0.0016431755,0.094278455,0.0021584977,0.087431796,0.0018424354,0.043971747,0.0017963883,0.067788586,0.0016458433,0.11534533,0.0019416478,0.07657927,0.0017960082,0.052075643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,8.394554e-09,7.486792e-09,2.0648525e-08,9.324058e-09,5.1358825e-08,3.607856e-08,7.971507e-08,3.0883623e-08,1.7476852e-07,3.052079e-08,1.9973054e-07,3.407946e-08,4.5164464e-07,4.1871306e-08,8.128363e-07,5.3686765e-08,9.568296e-07,3.9047038e-08,2.731252e-06,8.7795364e-08,2.1628287e-06,1.2715566e-07,4.3779933e-06,1.0613741e-07,6.0655548e-06,1.7033831e-07,1.9991903e-05,2.3193599e-07,0.00012981286,3.6964497e-07,7.508379e-05,1.7264956e-07,0.00053846877,3.0475084e-07,5.2362873e-05,9.851969e-08,0.00051057443,2.5806165e-07,0.00075377704,1.8192628e-07,0.0012946035,2.1719825e-07,0.0027870943,2.2307341e-07,0.021774963,3.376883e-07,0.017985027,4.1984168e-07,0.011049648,2.660892e-07,0.03449666,3.530421e-07,0.015914861,2.750481e-07,0.049758162,2.4451947e-07,0.018558625,3.667862e-07,0.13449979,4.4627558e-07,0.16394283,3.5314247e-07,0.010495776,1.8540533e-07,0.08077914,2.9279553e-07,0.30672866,4.788107e-07,0.09833039,1.9185708e-07,0.029498255,2.3762468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.00077061704,0.0021730072,0.0008017823,0.0024121916,0.0015039614,0.0021733297,0.0016924932,0.0031870776,0.0016022845,0.0033315967,0.0019679004,0.0030069656,0.0018282667,0.0034306562,0.002109144,0.003674794,0.0024511355,0.004103777,0.0027678062,0.0036436634,0.0034843602,0.0032834643,0.0044761356,0.004555275,0.005167836,0.003938636,0.0062931776,0.004138435,0.008236865,0.004041299,0.00824994,0.0049851,0.011516428,0.0046342416,0.0077478164,0.0049958415,0.012390576,0.0046619764,0.013243954,0.00467348,0.016354192,0.0049290643,0.021578724,0.0050906534,0.032107715,0.0047302376,0.032255694,0.004654554,0.027873827,0.004887619,0.039385207,0.0045685642,0.034132957,0.004840942,0.041821644,0.0052744807,0.03680525,0.0042989515,0.06869578,0.0058932467,0.059771366,0.0049540885,0.041075982,0.005397177,0.049393527,0.0044488446,0.07484646,0.00499517,0.055250276,0.005346697,0.043196645,0.0048158304,0.0729813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.0688207e-08,1.969543e-08,4.7412083e-08,2.4261123e-08,1.14441804e-07,8.294206e-08,1.6923019e-07,7.3321445e-08,3.513973e-07,7.356062e-08,4.0266082e-07,8.0822524e-08,8.427966e-07,9.809697e-08,1.4586279e-06,1.2358447e-07,1.7246078e-06,9.3993904e-08,4.5399242e-06,1.9416329e-07,3.7219706e-06,2.706964e-07,7.1022628e-06,2.3162877e-07,9.720732e-06,3.5394396e-07,2.9484563e-05,4.7175587e-07,0.00016834545,7.2784195e-07,0.00010104638,3.6652403e-07,0.00063171977,6.1694493e-07,7.223095e-05,2.2186244e-07,0.0006030315,5.298542e-07,0.00086199265,3.8537092e-07,0.0014299048,4.5363385e-07,0.0029247901,4.6297376e-07,0.020008042,6.796149e-07,0.01675766,8.2830957e-07,0.010640054,5.494941e-07,0.030774133,7.027627e-07,0.014904307,5.6067137e-07,0.043256547,5.1110646e-07,0.017508412,7.320368e-07,0.112143695,8.9904523e-07,0.13175565,7.071555e-07,0.010214812,3.921279e-07,0.068176955,5.9321957e-07,0.2369183,9.337711e-07,0.081403665,4.0656343e-07,0.026826588,4.9392844e-07,0.17184243,1.0825285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.00013674269,0.00032280525,0.00016243392,0.00036345166,0.00031780728,0.00042388553,0.00038698933,0.0005689238,0.00041250605,0.000577293,0.0004970067,0.0005390015,0.0005384913,0.0006253317,0.0006691826,0.00069259177,0.00076091284,0.00070133345,0.0010105781,0.00074693165,0.0011747584,0.00072750216,0.0016657059,0.00094029214,0.0019536675,0.0009016021,0.0027922073,0.0009928884,0.004649585,0.0010366708,0.004336506,0.0010866947,0.007832582,0.0011186189,0.0038869658,0.00096765097,0.008331845,0.0010950058,0.009441606,0.0010291694,0.012320366,0.0011111994,0.01771496,0.0011573845,0.033794787,0.0011545728,0.033059556,0.0011833096,0.027003203,0.0011316013,0.04354184,0.0011415934,0.03445487,0.0011466487,0.048485614,0.0011857332,0.03662656,0.0010738536,0.08400254,0.0014161052,0.07958845,0.001217766,0.037862834,0.0011797355,0.06039849,0.0010744107,0.10639341,0.0012935062,0.0692498,0.0011646035,0.04581495,0.0011025256,0.0979076,0.0014497128,0.045180134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
