,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
59,0.006570577,0.009584872,0.014738693,0.009016621,0.006102696,0.008304094,0.017406896,0.018428842,0.017606365,0.011428782,0.0114576295,0.007390111,0.019994631,0.012380893,0.026112625,0.016926216,0.012849332,0.0076381206,0.018308677,0.015067552,0.012867238,0.008427241,0.028834444,0.020412613,0.016482877,0.012628589,0.017336017,0.01730199,0.01161875,0.0110804485,0.022420783,0.016373303,0.018177029,0.01699316,0.018021304,0.011654449,0.02299516,0.01851395,0.02893096,0.017734088,0.0362409,0.01979995,0.03584555,0.021350762,0.016349344,0.016411657,0.02114329,0.015447551,0.022252757,0.014230309,0.02237728,0.017514013,0.032870036,0.01850341,0.023762297,0.014876239,0.013892606,0.010576188,0.005361031,0.0050762347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.00661481,0.006214132,0.012608536,0.009345853,0.0057310592,0.0056526414,0.015068231,0.015112424,0.011996172,0.007478144,0.011648305,0.010353722,0.021765232,0.016743522,0.025962513,0.019174509,0.010277154,0.0068155453,0.015598768,0.010301007,0.015113306,0.011617698,0.028259404,0.025581881,0.026417116,0.022465706,0.018628495,0.015661,0.013637249,0.011128149,0.017843846,0.014058286,0.017221628,0.015223839,0.010451336,0.013699277,0.01712622,0.016436946,0.023799265,0.020830391,0.03569263,0.028049883,0.03714993,0.031656574,0.014708075,0.015235883,0.02109545,0.016443769,0.016201587,0.013177656,0.021156155,0.018019097,0.032651845,0.026630841,0.016790139,0.013692648,0.011918615,0.00876531,0.0030013828,0.002034281,0.016264906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.028689321,0.005649092,0.025706537,0.0039645405,0.006789758,0.00464314,0.022771625,0.0074766832,0.04081115,0.0128294965,0.021080405,0.0031791485,0.029266471,0.004960042,0.038369343,0.008028895,0.050463162,0.011685068,0.032378208,0.009657529,0.017295705,0.002959546,0.035021048,0.0054595494,0.011146765,0.0021838248,0.01420079,0.004208953,0.008398032,0.0028818874,0.020641059,0.007768066,0.012602332,0.0091901645,0.03740186,0.018612003,0.025681548,0.013050635,0.02458347,0.012675235,0.031187266,0.010553843,0.022739772,0.0066805156,0.011559577,0.0099663185,0.013868744,0.008565987,0.03184946,0.014181752,0.0123118395,0.0066633136,0.018344702,0.006429698,0.0285418,0.016198603,0.02580937,0.01147746,0.027061623,0.017198006,0.008068545,0.0063796947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.007187837,0.0056756483,0.010975123,0.010048349,0.0055473074,0.0048575555,0.014303446,0.016650103,0.011591237,0.009309422,0.012343209,0.011181662,0.020005025,0.016197179,0.024416529,0.019512512,0.010132861,0.008063286,0.015726006,0.011177889,0.015495114,0.010617425,0.033906993,0.033852164,0.025600525,0.02033313,0.023185985,0.017138261,0.014697816,0.010198033,0.025317702,0.020848589,0.015592139,0.011964905,0.009359507,0.012641718,0.016673664,0.013703944,0.02133577,0.016333507,0.02515375,0.019881617,0.035974275,0.029959649,0.012500631,0.011772379,0.017487144,0.011761218,0.01327726,0.010344316,0.020205924,0.016629657,0.029320206,0.023444036,0.013824102,0.011690279,0.009194667,0.0059800134,0.0031465169,0.0022334952,0.016778985,0.017020978,0.028719775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.019840145,0.01037995,0.019687783,0.005236637,0.008858819,0.010955562,0.017414384,0.009372498,0.031333063,0.01748791,0.017231053,0.004117155,0.021159971,0.005448784,0.024633776,0.008398277,0.03532741,0.01271174,0.023693474,0.013054306,0.014613989,0.0042860312,0.020550469,0.004636801,0.009045029,0.002501949,0.011531203,0.005697163,0.008663107,0.0045131473,0.014470276,0.0077505615,0.013162127,0.012719899,0.037010938,0.019292763,0.02367226,0.01733665,0.021293892,0.014576865,0.024996212,0.011290723,0.01570813,0.006051269,0.013229408,0.013714674,0.0141206905,0.012399802,0.030299583,0.019511074,0.011587883,0.0086146705,0.014857912,0.0068554017,0.026578436,0.019938787,0.028921155,0.021072933,0.032110028,0.034084104,0.00843714,0.008087215,0.019767655,0.0140973255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.005613994,0.0062444,0.011056883,0.0100311935,0.0055852006,0.006129715,0.01183795,0.011900758,0.010721213,0.007395098,0.011036225,0.012501088,0.02006579,0.017574493,0.022860562,0.018466257,0.010319867,0.0077771824,0.013650603,0.009743776,0.014190906,0.013738115,0.020668263,0.018779812,0.021089785,0.02026244,0.013730327,0.012674379,0.011894083,0.011488039,0.013358984,0.011431137,0.015196598,0.015402308,0.011353785,0.015736185,0.015881006,0.016442005,0.02216931,0.022275193,0.032436036,0.028940933,0.03024087,0.027803292,0.014049072,0.016164804,0.019589545,0.018225111,0.01621344,0.014987748,0.018432867,0.017562393,0.028275244,0.026007373,0.016341304,0.014980528,0.0127568105,0.010924106,0.0031143336,0.002276128,0.014076153,0.015722053,0.020047193,0.016119188,0.01643859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.029318566,0.005439691,0.025801796,0.0037214188,0.0065028765,0.0042277095,0.026261978,0.009055496,0.039376996,0.011887725,0.018565597,0.0027109254,0.027009284,0.0046849055,0.03723062,0.008031588,0.04170014,0.009165331,0.032035407,0.0096003255,0.015666017,0.002594442,0.040525444,0.0072562583,0.0119850375,0.002502137,0.016713785,0.005089145,0.008406858,0.002806885,0.023352267,0.009003015,0.012206639,0.00845812,0.027124824,0.014168888,0.022829415,0.01195329,0.021838805,0.010946725,0.028125666,0.00955651,0.023529496,0.007382188,0.010543508,0.008767737,0.012754487,0.007325564,0.025876964,0.011271389,0.012248244,0.0066466057,0.017696016,0.006424895,0.023791922,0.01315262,0.019227602,0.008361904,0.021721868,0.012505094,0.008343532,0.006414556,0.038578317,0.016936632,0.008174602,0.0068856394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.004839074,0.005149247,0.009315363,0.00914862,0.004975846,0.00564851,0.01095128,0.012319958,0.009755757,0.006880329,0.010774834,0.012003442,0.019042768,0.01666533,0.022508906,0.018198298,0.008823693,0.0064342483,0.012803763,0.009319818,0.014480696,0.013435481,0.02323023,0.022557706,0.022417193,0.022126103,0.015624149,0.013988347,0.012154573,0.010995127,0.015571668,0.012864147,0.014594912,0.013591528,0.009783743,0.012994483,0.015643774,0.015004723,0.021760555,0.019759575,0.029707946,0.025745511,0.03206834,0.029328944,0.012697297,0.014157436,0.01857267,0.01604242,0.014335369,0.012496146,0.01869932,0.017758418,0.029023899,0.026510082,0.014299966,0.0126189785,0.010872664,0.008656732,0.002349304,0.0016622557,0.014354396,0.01617732,0.02044641,0.016797198,0.015873643,0.016587527,0.014022032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.027005881,0.0053149285,0.022965478,0.003636562,0.006660394,0.00494363,0.021143066,0.007123674,0.03688538,0.011626149,0.019354379,0.003010229,0.02656464,0.004635624,0.034861155,0.0074666543,0.04420366,0.010073268,0.0294403,0.009126695,0.016664982,0.0030123987,0.03238051,0.005140432,0.0109420605,0.0022584912,0.013732893,0.0042190147,0.008060869,0.0029060917,0.019011812,0.007097759,0.01193709,0.008963062,0.033777937,0.016569884,0.023999568,0.0126463035,0.022822073,0.012043293,0.029178817,0.010137407,0.02106529,0.006386138,0.010886644,0.0097176125,0.013235212,0.00858318,0.029604213,0.0134800505,0.0116376765,0.006604758,0.017263751,0.006276365,0.02595591,0.014957926,0.024900613,0.011591264,0.024613962,0.015727524,0.007510903,0.0061426596,0.028756153,0.013253957,0.008632892,0.0080346335,0.0054943776,0.0061418586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.00500926,0.0055340054,0.009109654,0.00866508,0.0051092734,0.0057347803,0.011139883,0.01341065,0.009814448,0.0075002545,0.009840512,0.010376775,0.01754374,0.014961332,0.0208356,0.017285466,0.008395295,0.0063202507,0.012844167,0.0096978275,0.013468739,0.0114057325,0.023038194,0.022472236,0.021317624,0.019142667,0.016468776,0.014260692,0.012306256,0.010232808,0.015916405,0.013469267,0.014841179,0.013164567,0.009113774,0.012420466,0.015496775,0.014823994,0.020527434,0.01831222,0.027641073,0.02311551,0.029941589,0.026726753,0.012829109,0.013432271,0.018156169,0.0146753,0.01412372,0.011981173,0.01832099,0.016740937,0.027209869,0.023645835,0.014089221,0.012297225,0.010813721,0.008202273,0.002747322,0.001947747,0.0143372575,0.015553998,0.021316767,0.018314363,0.015458367,0.015212273,0.014344468,0.015758086,0.019738609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.02706661,0.0074274256,0.02520423,0.0050378647,0.007118736,0.0048097023,0.020446489,0.008267111,0.035097044,0.014601989,0.018206531,0.0036426235,0.023735594,0.005534597,0.02945432,0.008479445,0.045371797,0.014299959,0.027401157,0.01045855,0.013651128,0.0030274347,0.02528532,0.00570227,0.008858215,0.002209687,0.0113159055,0.004418152,0.007828466,0.0031892874,0.01672546,0.008500071,0.01146294,0.00942668,0.032682706,0.019429605,0.020523963,0.012700099,0.019453116,0.012331978,0.023910644,0.0101943575,0.01730527,0.0066029187,0.010975831,0.00999507,0.011870953,0.0082346955,0.026348272,0.014261925,0.010599975,0.006523686,0.014250644,0.0062073525,0.025019066,0.016667858,0.02132768,0.011120218,0.03046008,0.021716407,0.0077975346,0.006606459,0.025303366,0.014468479,0.008311968,0.007938114,0.0057859067,0.006330872,0.013198035,0.010282099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.008555911,0.0070212595,0.014673598,0.008841419,0.005843346,0.0044421996,0.0153834745,0.013172391,0.01279558,0.008177486,0.010934533,0.0079943305,0.019125763,0.013354999,0.021858336,0.015491495,0.01209677,0.008535563,0.015628047,0.009631641,0.01199467,0.0075746435,0.022440337,0.018362083,0.018816452,0.012970642,0.0145606,0.01124459,0.011642914,0.008307936,0.015179466,0.012292826,0.015130211,0.012778256,0.010725499,0.014173241,0.014697549,0.013548429,0.01908922,0.016695583,0.028103873,0.020902283,0.027237,0.02144606,0.013485457,0.012502837,0.01701055,0.012160971,0.015057397,0.011899386,0.016727785,0.012570968,0.02370246,0.01741893,0.016492685,0.013211084,0.010990568,0.0075828526,0.0048473785,0.0033831846,0.013751106,0.012185121,0.025935285,0.019046277,0.013849957,0.012971071,0.013887156,0.012746485,0.021234756,0.019583654,0.0122921495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.015200448,0.0059122876,0.020023402,0.0042558005,0.0052092047,0.004330412,0.020412177,0.009802137,0.030628666,0.011766575,0.015218081,0.0031077883,0.024092881,0.005398366,0.032562573,0.008978594,0.030398574,0.008802445,0.025684347,0.010076279,0.012976153,0.0029139991,0.03325778,0.00801876,0.010739425,0.0029074852,0.014153206,0.005867742,0.0077609974,0.003338143,0.02063555,0.009590498,0.0123228375,0.009308591,0.026046706,0.0138426395,0.02233114,0.012701859,0.023269806,0.011848018,0.029502682,0.01066326,0.024464497,0.008434225,0.011055157,0.009571042,0.013476316,0.008076841,0.024855172,0.011774216,0.012959264,0.0075354325,0.019533688,0.0074137067,0.024138983,0.013629814,0.01702063,0.008445694,0.014040867,0.010176964,0.009368598,0.007396702,0.03454368,0.017384898,0.009500416,0.0078008533,0.0069335205,0.007340001,0.016761983,0.010945895,0.019124918,0.010437759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.006018769,0.0058675003,0.011119873,0.008294386,0.004929506,0.004287665,0.012826455,0.0138673205,0.010263167,0.007113194,0.009489151,0.008065397,0.017070848,0.013532374,0.020136513,0.015972141,0.008755224,0.0065004323,0.013152335,0.009191677,0.011486937,0.008160207,0.022644512,0.02260142,0.019899422,0.016175175,0.015317343,0.013287502,0.011539711,0.008877733,0.015793761,0.0134109715,0.014848638,0.012262395,0.008864733,0.011559163,0.014179118,0.013128412,0.019156897,0.016009783,0.027510062,0.02087691,0.029161558,0.024859395,0.012529341,0.011916537,0.016976904,0.011982413,0.013317262,0.010449285,0.01727749,0.013916075,0.025444653,0.019858299,0.014450733,0.01143137,0.009312564,0.0064376234,0.0029854348,0.0021405965,0.014192391,0.013452153,0.025292017,0.01988075,0.01427458,0.012787842,0.014318132,0.0139668,0.021596331,0.019979952,0.011494693,0.008738135,0.011533963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.014837399,0.0060430835,0.017222935,0.0041361614,0.005916922,0.0061160536,0.016980544,0.008386208,0.0273324,0.011199231,0.015186752,0.0034628876,0.022245446,0.0053276736,0.02870211,0.008346298,0.028552959,0.008488093,0.02281285,0.009997621,0.01415228,0.0037426709,0.026623758,0.00611457,0.010628562,0.0030913977,0.012649899,0.005679191,0.007938074,0.0039296746,0.017024606,0.0077498844,0.012454183,0.010416572,0.029238725,0.014296121,0.022946702,0.0139390975,0.023393411,0.012862815,0.029584391,0.0113448715,0.021514226,0.0076240986,0.011542077,0.011055696,0.014241024,0.010098827,0.027095577,0.0138359815,0.012599798,0.008184109,0.018918918,0.007636356,0.024590742,0.014715324,0.02175957,0.01232488,0.015402653,0.012397974,0.008658522,0.0075034215,0.026347673,0.0140519105,0.010207997,0.00962518,0.00665466,0.00782001,0.0146004,0.009845938,0.01827644,0.010801997,0.009176248,0.009796698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.006064857,0.0081249345,0.013442114,0.0088329725,0.0052536884,0.0053109434,0.012668782,0.011251649,0.013577424,0.00932367,0.009729191,0.00810206,0.017983878,0.012663848,0.020383466,0.014843768,0.013100083,0.009453484,0.01493841,0.010012008,0.010071558,0.007496193,0.016629625,0.011712773,0.012545251,0.00887841,0.010295382,0.008645589,0.009446996,0.007580416,0.011307184,0.00950471,0.014362849,0.014053247,0.013380256,0.017308928,0.0154821435,0.015593166,0.019561512,0.019433344,0.028861353,0.022429215,0.022271307,0.017252797,0.014059488,0.014519332,0.016636098,0.014405414,0.017710445,0.01553102,0.015060809,0.012349781,0.020903656,0.01606441,0.01908918,0.016438616,0.013130624,0.010915267,0.005945382,0.0044652573,0.012586762,0.011721706,0.020584421,0.01561614,0.0139183225,0.015385833,0.012206464,0.01229728,0.019751048,0.018192086,0.012322387,0.010186556,0.009705121,0.009888066,0.009247586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.023374591,0.0029998478,0.021428443,0.0037743195,0.0050053126,0.0021737192,0.02160617,0.00669748,0.028330619,0.0068068146,0.017711457,0.003488137,0.027541086,0.0059728567,0.038903926,0.008620294,0.032949325,0.0077113784,0.027701724,0.006576157,0.016909905,0.0032233638,0.043166243,0.009695711,0.01529794,0.0041444045,0.016835893,0.004705743,0.008689576,0.0029699698,0.02450423,0.00861721,0.011356687,0.006708992,0.019915463,0.012078211,0.019881746,0.008591602,0.022044146,0.010068059,0.029380897,0.010482938,0.029552247,0.010315016,0.009314796,0.007018145,0.01289486,0.006218125,0.021123212,0.007992484,0.013262428,0.0063754553,0.021591594,0.008135137,0.020133263,0.009685611,0.0146718845,0.004911839,0.010293803,0.0040720166,0.008741103,0.0060937745,0.038419828,0.013246994,0.008412784,0.0058708363,0.0063364743,0.0057238825,0.016151626,0.010538529,0.017116323,0.006852612,0.010555887,0.006504357,0.010919926,0.0023106723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
