,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
59,4.601942e-05,0.013359053,3.1102015e-08,0.0027610853,2.1334605e-09,0.009157866,1.1337142e-09,0.014017762,1.3501243e-10,0.019833097,3.0993184e-11,0.0020683804,8.321214e-13,0.004302408,5.0989222e-14,0.00958243,3.3278333e-13,0.0050577894,1.4039986e-13,0.03061504,2.4908588e-13,0.0038919128,2.1378106e-13,0.007916766,5.4927005e-13,0.0022951646,1.7069594e-12,0.024069216,3.7380975e-12,0.011943779,5.6464204e-12,0.03365442,9.978057e-12,0.050438758,1.0257128e-10,0.008265745,1.3317183e-09,0.065843225,5.3686877e-09,0.03032385,1.4369628e-08,0.019070538,1.2775421e-08,0.017258905,1.6377266e-08,0.076718874,7.3045414e-09,0.057269454,1.1161639e-08,0.08160881,1.3222857e-08,0.06700932,1.577611e-08,0.02709811,1.7984163e-08,0.087667346,1.9718858e-08,0.09690417,1.3246813e-08,0.11995055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,8.785085e-24,0.0,2.7798415e-09,0.0,3.3718244e-20,2.7e-44,6.710766e-35,0.0,0.0,0.0,0.0,6e-45,0.0,1e-45,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,1.157e-42,0.0,4e-44,0.0,2.6674e-41,0.0,1.29e-43,0.0,1.5e-44,0.0,3e-45,0.0,2.8e-44,0.0,0.0,0.0,1.99e-43,0.0,2.55e-43,0.0,1.658e-42,1.25032e-40,2.2401e-41,4.4117987e-29,3.286e-42,4.8403874e-22,1.16627e-40,1.18607e-15,1.215e-42,1.9310634e-10,2.7094e-40,2.0446148e-06,9.50038e-40,0.0016597598,3.12e-43,0.13532838,1.30808e-40,0.6564634,1e-45,0.20654646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0006844523,0.022379974,7.223482e-05,0.00427601,1.0009396e-05,0.019315783,4.07269e-06,0.021745214,3.7382213e-07,0.026834564,4.9600967e-08,0.002800466,6.9679923e-10,0.004953144,1.7171684e-11,0.010964525,3.8302073e-11,0.0050818096,1.0621951e-11,0.03286081,9.903977e-12,0.0047602407,5.3848323e-12,0.008381224,6.9020067e-12,0.0028891119,1.0490994e-11,0.024964223,1.740956e-11,0.011305032,2.6680772e-11,0.026668899,5.4947918e-11,0.044791352,5.3197474e-10,0.008492896,6.105549e-09,0.064778306,3.5375134e-08,0.029003613,1.6197053e-07,0.01893112,3.395111e-07,0.015234709,8.789769e-07,0.06380171,1.1012755e-06,0.053012718,2.8092734e-06,0.07083052,5.269427e-06,0.057101782,9.767239e-06,0.024540957,1.474833e-05,0.06958823,2.2695309e-05,0.0913058,2.2895158e-05,0.083029814,1.6322423e-05,0.0745072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.6470944e-21,0.0,9.490997e-07,1.4e-44,3.866585e-14,8.4996e-41,6.860781e-26,2.51e-43,2.804e-42,4e-45,0.0,1.7788e-41,0.0,2.982e-42,0.0,1.32e-42,0.0,1e-45,0.0,1.5e-43,0.0,1.846832e-39,0.0,6.3252e-41,0.0,3.036177e-38,0.0,1.75291e-40,0.0,2.6077e-41,0.0,3.928e-42,0.0,3.3223e-41,0.0,6.9e-44,0.0,1.693e-40,0.0,2.01815e-40,0.0,1.149807e-39,0.0,1.4733499e-38,1.7549153e-36,2.058827e-39,4.2998348e-29,6.134416e-38,6.20344e-22,7.85417e-40,7.9392197e-16,1.7026288e-37,8.872519e-11,5.4550455e-37,8.5237207e-07,2.44059e-40,0.0009670048,8.058741e-38,0.09139095,1.78e-42,0.6291398,2.445275e-37,0.27850044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.000420632,0.05216777,0.00153234,0.0033624659,0.00044799413,0.040377904,0.00022245312,0.042517412,3.290837e-05,0.05110911,4.87451e-06,0.0013364133,1.01739225e-07,0.0027111247,3.12683e-09,0.009192002,4.005842e-09,0.002855724,1.111716e-09,0.037352894,9.724341e-10,0.002082812,4.4368015e-10,0.005093523,4.2279286e-10,0.0010572833,3.7881634e-10,0.019413803,5.8605676e-10,0.004863127,8.6583835e-10,0.016628556,1.719467e-09,0.036104918,1.3215566e-08,0.0074572996,7.575442e-08,0.08142974,3.946574e-07,0.026151411,1.660643e-06,0.01424911,3.9732035e-06,0.0073048337,1.0151129e-05,0.046203345,1.9306493e-05,0.0389104,5.2464125e-05,0.067597374,0.0001018313,0.03482473,0.00020623053,0.012477889,0.00030682344,0.058866438,0.00051340397,0.08220777,0.00061639416,0.052921776,0.00061419164,0.043234,0.0007570243,0.09207175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.8147784e-19,4.1e-43,9.625092e-06,1.00089e-40,1.1988147e-10,2.0584115e-37,4.611184e-20,8.95944e-40,2.4950467e-34,1.7525e-41,0.0,6.530071e-38,0.0,1.0883577e-38,0.0,4.150115e-39,0.0,2.513e-42,0.0,4.5286e-40,0.0,3.88373e-36,0.0,1.4820527e-37,0.0,5.12038e-35,0.0,3.1832447e-37,0.0,6.067547e-38,0.0,8.862473e-39,0.0,5.578907e-38,0.0,1.43225e-40,0.0,2.2078982e-37,0.0,2.7725804e-37,0.0,1.4467887e-36,0.0,1.8492512e-35,2.1227e-41,2.142755e-36,4.4029293e-34,5.4378225e-35,1.3580094e-26,8.560633e-37,4.880349e-20,1.7668522e-34,1.9695073e-14,5.7536417e-34,8.503176e-10,3.1965084e-37,4.765167e-06,7.326998e-35,0.0029470825,3.534377e-39,0.1310388,3.159333e-34,0.63568413,8.349386e-37,0.23031563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0018163599,0.029032577,0.0028828632,0.004148667,0.00066288136,0.028427936,0.00024578444,0.024466738,1.861933e-05,0.028884469,1.6436461e-06,0.0022345136,1.261515e-08,0.0037736252,1.351887e-10,0.009044669,1.6591269e-10,0.0037301145,3.0034586e-11,0.031302284,1.8155812e-11,0.0038183169,6.837619e-12,0.0061040567,5.592306e-12,0.0021593713,4.9356725e-12,0.021711046,6.4929078e-12,0.0087127015,9.249623e-12,0.018985173,1.9977183e-11,0.038008384,2.0521547e-10,0.006206035,2.4576925e-09,0.05945299,1.9009834e-08,0.023038207,1.2962907e-07,0.0144385835,4.6438072e-07,0.010183684,2.0116127e-06,0.05207578,4.7016874e-06,0.044946678,1.807036e-05,0.059532642,4.9053626e-05,0.044999506,0.00013126404,0.017538114,0.00025979898,0.054463215,0.0005343265,0.086777985,0.00074395403,0.06817203,0.00078254176,0.05680268,0.0010021308,0.06310007,0.0011164692,0.063454114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2.226913e-18,2.08394e-39,9.006804e-06,2.622198e-37,9.312361e-08,1.8038828e-34,1.9056408e-14,1.2271497e-36,3.2387418e-26,2.8904746e-38,5.223641e-38,7.304712e-35,0.0,1.2574643e-35,0.0,4.345747e-36,0.0,3.8821e-39,0.0,5.000605e-37,0.0,2.3142984e-33,0.0,1.0841638e-34,0.0,2.3191691e-32,0.0,1.8527004e-34,0.0,4.3379478e-35,0.0,6.5029676e-36,0.0,2.9378686e-35,0.0,9.22876e-38,0.0,9.0051253e-35,0.0,1.110645e-34,0.0,5.0472017e-34,0.0,6.183988e-33,0.0,6.3106933e-34,1.07498e-40,1.2944213e-32,7.15453e-33,2.6930734e-34,7.785863e-26,4.9905366e-32,1.2622324e-19,1.5530132e-31,2.8015249e-14,1.2325837e-34,9.614117e-10,1.853763e-32,4.859585e-06,2.3232196e-36,0.0018384028,1.1393164e-31,0.12558179,3.7626562e-34,0.5928515,2.852008e-31,0.27971438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0006283476,0.020084145,6.634325e-05,0.0035541344,1.5414438e-05,0.01760254,9.55233e-06,0.017710283,1.0150618e-06,0.02103169,1.2818148e-07,0.00217203,1.4304491e-09,0.0037990967,2.2750357e-11,0.008341351,4.1646846e-11,0.003711512,8.1066005e-12,0.027227674,5.4209237e-12,0.003882023,2.1302543e-12,0.0064032623,1.849696e-12,0.002324046,1.6694874e-12,0.021048246,1.7990072e-12,0.009632604,1.9043137e-12,0.020841945,2.8128316e-12,0.036432203,2.3845946e-11,0.0055049844,2.747298e-10,0.050132062,1.5673537e-09,0.021010913,7.628455e-09,0.013585084,1.7124227e-08,0.011240514,5.6145502e-08,0.05048104,8.3906805e-08,0.04205899,2.8712398e-07,0.053443532,7.1353094e-07,0.046591077,1.7854962e-06,0.01871726,3.6184808e-06,0.052099824,7.4154846e-06,0.07611274,1.001811e-05,0.072415985,9.117079e-06,0.061862044,1.2591785e-05,0.058017995,1.6434675e-05,0.06105801,1.2389332e-05,0.07907381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,6.849228e-18,1.4099432e-35,4.4437795e-07,8.1316695e-34,4.128887e-06,1.719494e-31,7.801355e-10,2.1945543e-33,9.298711e-19,6.5620273e-35,1.1628131e-28,9.764995e-32,0.0,1.8526385e-32,0.0,6.034907e-33,0.0,8.3005255e-36,0.0,6.9811163e-34,0.0,1.5687926e-30,0.0,1.0274856e-31,0.0,1.19041504e-29,0.0,1.2752678e-31,0.0,3.5339498e-32,0.0,6.193973e-33,0.0,1.8883426e-32,0.0,9.363524e-35,0.0,4.7518222e-32,0.0,6.0338736e-32,0.0,2.3441988e-31,0.0,2.5818878e-30,0.0,2.1852503e-31,0.0,3.528484e-30,1.249824e-39,1.0739159e-31,2.6470887e-32,1.5698768e-29,1.1652527e-25,4.907927e-29,9.6850713e-20,6.141438e-32,1.5105367e-14,5.222127e-30,4.939247e-10,1.7877983e-33,1.2613838e-06,4.5301992e-29,0.0011659637,2.2623026e-31,0.07024935,9.265486e-29,0.6154129,2.158304e-28,0.313166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0011443893,0.034317195,0.0010751506,0.0075436546,0.00053068873,0.01722701,0.00040774987,0.023661245,9.5629526e-05,0.034397256,2.0635027e-05,0.0039290767,8.6490223e-07,0.0063790176,3.2274883e-08,0.012612044,3.2474393e-08,0.008632053,8.4654115e-09,0.031892,5.1362354e-09,0.0044461912,2.0842235e-09,0.007876498,1.3214995e-09,0.0024846653,7.1746376e-10,0.0180792,6.001682e-10,0.010108619,5.47204e-10,0.02307503,6.651624e-10,0.03489846,3.0339737e-09,0.01138517,1.5446483e-08,0.04671734,5.6265478e-08,0.024352958,1.9284799e-07,0.01603759,4.0858012e-07,0.011907071,1.0276151e-06,0.043727327,1.9137908e-06,0.033912327,5.8499313e-06,0.052352853,1.4016842e-05,0.03512189,3.3963992e-05,0.017119426,6.638956e-05,0.055844374,0.0001362911,0.055908907,0.00021135717,0.067943156,0.00027815357,0.047886543,0.00044511462,0.053348422,0.0006099906,0.046938956,0.00059429836,0.05547577,0.00054282125,0.036243554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.2430488e-17,8.0842655e-32,3.8571986e-09,2.2759984e-30,1.07094e-05,1.3327349e-28,9.668158e-07,3.7466797e-30,7.3056855e-13,1.5319835e-31,9.286544e-21,1.2457048e-28,7.204887e-36,2.760407e-29,0.0,8.7517936e-30,0.0,2.0799686e-32,0.0,1.0071672e-30,0.0,1.0151495e-27,0.0,1.0290369e-28,0.0,5.8369706e-27,0.0,8.811729e-29,0.0,2.9226754e-29,0.0,6.6422856e-30,0.0,1.2910849e-29,0.0,1.2205562e-31,0.0,2.7092267e-29,0.0,3.6952845e-29,0.0,1.2153589e-28,0.0,1.1774727e-27,0.0,8.239104e-29,0.0,9.972288e-28,3e-45,4.7435363e-29,6.265059e-38,4.950466e-27,3.692857e-31,1.5810825e-26,6.0672727e-25,3.410859e-29,2.2665584e-19,1.4292984e-27,2.4721675e-14,1.4563361e-30,2.3151732e-10,1.7206671e-26,1.5988453e-06,1.4463553e-28,0.00076829817,2.7804062e-26,0.07611112,7.942758e-26,0.5844177,3.8741356e-27,0.3386895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.00019375881,0.03542335,9.136149e-05,0.0033347015,4.8239446e-05,0.020414962,4.882132e-05,0.023500627,1.0535674e-05,0.032252125,1.945049e-06,0.0013994469,4.0853326e-08,0.0027032627,8.817403e-10,0.0075297696,1.1227345e-09,0.0031689801,2.1292135e-10,0.029723415,1.2654452e-10,0.0020755562,3.9535212e-11,0.0043049017,2.3596165e-11,0.000995295,1.0794152e-11,0.015711771,8.159517e-12,0.0055975365,6.367013e-12,0.016406488,6.6454303e-12,0.03118658,3.9361403e-11,0.005361511,2.5688604e-10,0.052579876,1.0708139e-09,0.01868349,3.9588e-09,0.010393649,7.743669e-09,0.0066096867,2.1646732e-08,0.039801646,3.7531688e-08,0.030951057,1.3778428e-07,0.050628837,3.739323e-07,0.031591386,1.065297e-06,0.011170826,2.3813427e-06,0.049100637,5.797658e-06,0.063442804,9.679609e-06,0.060958892,1.22437605e-05,0.043609876,2.2649881e-05,0.05914827,3.636588e-05,0.04605466,3.6103636e-05,0.054746684,3.346848e-05,0.025249666,3.0387293e-05,0.10360234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,7.892106e-18,8.426608e-28,1.0478046e-12,1.2162313e-26,9.746545e-07,1.5382297e-25,7.941141e-05,1.1417855e-26,8.456062e-08,6.582105e-28,2.806188e-13,3.1285997e-25,7.22868e-25,8.5076886e-26,1.27562e-40,2.5432119e-26,1e-44,1.1707708e-28,0.0,2.7596394e-27,0.0,1.2603569e-24,0.0,2.177858e-25,0.0,5.692786e-24,0.0,1.1534791e-25,0.0,4.8196924e-26,0.0,1.5019252e-26,0.0,1.641827e-26,0.0,3.4028267e-28,0.0,2.7328015e-26,0.0,4.2752264e-26,0.0,1.19909e-25,0.0,1.065684e-24,0.0,5.466679e-26,0.0,4.7410457e-25,0.0,3.6604514e-26,2e-44,2.686252e-24,1.0388604e-37,9.184532e-24,2.5114773e-31,3.437797e-26,1.7389647e-25,6.1472006e-25,5.0598037e-20,2.2211322e-27,1.302287e-15,1.116551e-23,5.962092e-11,1.6938545e-25,2.3733985e-07,1.3367444e-23,0.00028222502,4.7742272e-23,0.036914304,4.6076794e-24,0.44965678,5.095394e-24,0.513066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,8.213878e-05,0.01909489,1.973713e-06,0.0023922771,8.2757816e-07,0.0121979015,1.181397e-06,0.014628432,2.6781422e-07,0.018781485,5.8088155e-08,0.0012501143,1.2912184e-09,0.002458666,3.2549477e-11,0.006105588,6.801917e-11,0.0025971176,1.31077805e-11,0.022680113,8.7593205e-12,0.0021598306,2.997173e-12,0.004299379,2.1185068e-12,0.001166754,1.2056553e-12,0.015095537,8.4537694e-13,0.006161364,5.4312674e-13,0.01644369,4.458181e-13,0.028249338,2.573588e-12,0.0040018097,2.0151422e-11,0.041233987,7.300732e-11,0.01577807,2.2473087e-10,0.0093397945,3.0474773e-10,0.00725922,7.2642603e-10,0.03756568,8.0775103e-10,0.029312706,2.7072855e-09,0.042434867,6.8101538e-09,0.033239286,1.8125197e-08,0.012147762,4.1441265e-08,0.042802453,9.762442e-08,0.056542363,1.527194e-07,0.060953602,1.5097471e-07,0.047146235,2.8092637e-07,0.0505513,4.9608514e-07,0.044977855,5.038363e-07,0.060585413,4.7041422e-07,0.02687636,4.8216674e-07,0.097478576,2.1447379e-07,0.10392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
