,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
63,0.008600144,0.019689128,0.0090709375,0.018805416,0.0125636,0.022881666,0.012350213,0.020699639,0.013164235,0.020300344,0.013817868,0.020020349,0.010506702,0.019739682,0.011166932,0.020070354,0.011527047,0.018724963,0.008193483,0.020537537,0.011773086,0.021407316,0.011716453,0.02008815,0.010348091,0.021295296,0.008779552,0.021340188,0.0057479152,0.020489125,0.010566817,0.019716475,0.0067171273,0.020995222,0.015830167,0.020107852,0.011592844,0.021527315,0.012339339,0.020980038,0.011903993,0.020976098,0.010942708,0.020379791,0.0075023207,0.021123707,0.008652094,0.021678045,0.011349512,0.021243023,0.008841157,0.021289619,0.011392487,0.020920694,0.010580208,0.020609437,0.010760357,0.022422776,0.009388976,0.019941686,0.008728191,0.020825827,0.011952322,0.020806368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.5767932e-12,0.0081522195,1.4385818e-11,0.009365499,1.7792601e-07,0.028356625,3.5547888e-08,0.029513868,4.338707e-08,0.025612203,8.1169e-07,0.028359562,5.027126e-10,0.027529422,1.688576e-09,0.03290686,2.9514549e-09,0.018425297,1.06116e-12,0.017868357,4.7792327e-08,0.03578796,3.09228e-08,0.040787134,7.657842e-09,0.045328647,1.0840014e-10,0.029378172,3.6040058e-15,0.011332328,1.8494161e-09,0.023532527,1.3241649e-14,0.02291804,1.951925e-06,0.05568186,3.5552752e-09,0.0399488,1.1220341e-08,0.047621917,5.308359e-09,0.05567772,2.9748417e-09,0.043659285,1.5043561e-13,0.025823342,6.621008e-12,0.032419425,1.0495552e-09,0.03850018,2.1275587e-11,0.031097054,6.5845214e-09,0.045082193,1.3735535e-10,0.033439275,1.3652276e-09,0.033941984,6.847439e-11,0.0045535597,9.309146e-12,0.02940399,1.7387721e-08,0.047991533,2.1432894e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.013246095,0.016291963,0.013305418,0.015655205,0.014366211,0.017285576,0.01488585,0.016834503,0.015452253,0.016607856,0.014835926,0.015789513,0.013687797,0.015819864,0.014298376,0.01615121,0.014452426,0.015610154,0.013351788,0.016695546,0.013889549,0.016276456,0.014585359,0.016445398,0.013198725,0.016374007,0.013253215,0.016972067,0.011394964,0.016304264,0.014351028,0.016496336,0.012215952,0.016535588,0.01584945,0.015931344,0.014569189,0.016755491,0.014616478,0.016292322,0.014173668,0.0161915,0.013998093,0.016179718,0.012530358,0.016482083,0.012879252,0.016537437,0.014344368,0.01645254,0.013204074,0.016614368,0.014091847,0.01627836,0.014159525,0.016284425,0.013682967,0.016789602,0.013658367,0.01675206,0.013360674,0.016539574,0.01492497,0.016877327,0.013566034,0.016516145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,7.352049e-16,0.004905179,1.3516202e-14,0.0058883126,3.3944318e-09,0.025947694,3.997679e-10,0.026288658,5.229583e-10,0.021921612,2.5300288e-08,0.02569189,1.4874077e-12,0.024482038,7.235444e-12,0.030706402,1.53229e-11,0.01431667,4.2184652e-16,0.01369318,6.001261e-10,0.035279203,3.26123e-10,0.03996537,5.2945162e-11,0.04756812,1.8482363e-13,0.02634665,2.3168654e-19,0.007660224,7.878065e-12,0.019299814,1.3163997e-18,0.019345086,8.239774e-08,0.062149987,1.9309391e-11,0.040135168,8.9546655e-11,0.050844558,3.3821234e-11,0.062562115,1.5198263e-11,0.04472184,3.2887153e-17,0.022779725,4.890484e-15,0.031028667,3.9401655e-12,0.038623665,2.2231342e-14,0.028918691,4.3664784e-11,0.0471539,2.6939166e-13,0.03188857,5.596741e-12,0.033333886,1.0566807e-13,0.002295748,7.4342904e-15,0.026639704,1.5415806e-10,0.04976793,4.8045785e-13,0.037849605,1.3632639e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.011708486,0.016493239,0.011884764,0.015815163,0.013585275,0.017920893,0.013803435,0.017069241,0.014551722,0.016864784,0.014275642,0.016180294,0.012550638,0.016118454,0.013167474,0.016435746,0.013433081,0.015782187,0.011654507,0.016966404,0.013060497,0.016834602,0.013445282,0.016627125,0.012091677,0.016836673,0.011697885,0.017307833,0.009500796,0.016652847,0.013037909,0.016616672,0.010389501,0.016928056,0.015494848,0.01630262,0.013515928,0.017208923,0.013725557,0.016738342,0.013262229,0.016644066,0.0128530385,0.016491614,0.010884977,0.016916117,0.011462772,0.01707194,0.01330159,0.016931618,0.011740888,0.017036634,0.013060421,0.016694533,0.012944257,0.016666522,0.012673274,0.017445385,0.012247306,0.016931022,0.011818453,0.016885996,0.01372929,0.017108489,0.012365441,0.017048378,0.0104632955,0.017045463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.2086805e-12,0.007634637,1.12002e-11,0.008954229,1.569321e-07,0.025486238,2.8988328e-08,0.027299054,3.487881e-08,0.024168964,6.9065936e-07,0.027146982,4.0204454e-10,0.026370337,1.3456567e-09,0.031334255,2.337082e-09,0.017940054,8.153841e-13,0.016598044,4.1260215e-08,0.03335069,2.5290628e-08,0.038054273,6.582723e-09,0.04173884,8.9106285e-11,0.026691556,2.8246588e-15,0.0104217995,1.4840443e-09,0.022008138,1.01188114e-14,0.021365255,1.592947e-06,0.054308206,2.8904064e-09,0.03731417,9.099218e-09,0.04535867,4.3221635e-09,0.053080793,2.4109104e-09,0.041231554,1.1723713e-13,0.024155507,5.3185954e-12,0.030191898,8.424086e-10,0.036471274,1.7061238e-11,0.028826844,5.416505e-09,0.04246493,1.0676594e-10,0.03190639,1.147866e-09,0.031417012,5.4608977e-11,0.0041689826,7.2894165e-12,0.027440703,1.3956333e-08,0.044671323,1.7435586e-10,0.03526922,6.046706e-14,0.025156545,4.9979454e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.010990605,0.016139612,0.01122664,0.015381693,0.012655645,0.018416334,0.013157616,0.016762653,0.014043135,0.016393192,0.01385094,0.016016988,0.0120741865,0.015825646,0.01260849,0.01607454,0.0130570745,0.015181935,0.0106301345,0.01668173,0.012306452,0.017080447,0.012668059,0.016259821,0.011209106,0.017086113,0.010456486,0.01732054,0.008273103,0.01674564,0.012109299,0.016099418,0.009354171,0.016873052,0.015669854,0.01588238,0.01279548,0.01713889,0.013321879,0.016592754,0.012919243,0.016544411,0.01221844,0.016302621,0.009930581,0.01691841,0.010626558,0.017271956,0.012770441,0.01685136,0.010781056,0.017090704,0.012428443,0.016655073,0.012498573,0.016432442,0.0119159855,0.017823005,0.011402528,0.01675534,0.010892055,0.01676175,0.013050566,0.016748527,0.011636271,0.017211521,0.009463102,0.01705382,0.012601686,0.016031774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,4.601033e-11,0.009075698,3.0333014e-10,0.010329761,9.596852e-07,0.026100181,2.364302e-07,0.02697115,2.770832e-07,0.023934443,3.4624154e-06,0.026742676,6.3588192e-09,0.026007561,1.7693564e-08,0.030086309,2.7992495e-08,0.01829395,3.25415e-11,0.01764204,3.1355833e-07,0.032498628,2.1020799e-07,0.035765685,6.62594e-08,0.039550874,1.7087488e-09,0.026896143,2.607002e-13,0.01209898,1.8831702e-08,0.022248752,7.862867e-13,0.021990042,7.189153e-06,0.047181856,3.3393473e-08,0.035240505,8.946893e-08,0.041296866,4.7811685e-08,0.047348093,2.8920457e-08,0.038263183,6.2751323e-12,0.024364015,1.5949991e-10,0.02963918,1.1808529e-08,0.03428195,4.2702467e-10,0.028463336,5.730031e-08,0.039386943,2.0607436e-09,0.030325284,1.5003463e-08,0.030667324,1.1171973e-09,0.0053527285,2.0896083e-10,0.027095018,1.2699664e-07,0.040662292,3.0823872e-09,0.033743758,3.5721634e-12,0.025349785,7.684293e-09,0.03509165,1.5749556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.007829376,0.017362522,0.0082874475,0.016641226,0.011299218,0.019774405,0.011336424,0.018477632,0.01189617,0.018014776,0.012371125,0.017535916,0.0094958395,0.017425105,0.010155021,0.017792469,0.010391612,0.01662218,0.0075990222,0.018170089,0.010620002,0.01857909,0.010897729,0.018089697,0.009535612,0.018719625,0.008298186,0.018930718,0.005431286,0.017932318,0.009844255,0.017744668,0.0062229773,0.018378079,0.013939575,0.017692802,0.010479784,0.018854022,0.011046518,0.018358313,0.010615489,0.018368065,0.010029667,0.0180704,0.006863821,0.018417036,0.007854451,0.018777786,0.01014307,0.018489905,0.008153023,0.018650606,0.010352923,0.018376784,0.0095027,0.01803991,0.009605408,0.019228546,0.008593707,0.01746814,0.008077572,0.01835012,0.01105876,0.018629253,0.009092488,0.018789548,0.006509774,0.018597191,0.009915308,0.017802117,0.011140319,0.018363351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,4.7836376e-15,0.005048282,7.324349e-14,0.006051868,8.497801e-09,0.024193795,1.1223973e-09,0.02415437,1.4303748e-09,0.020333799,5.5713812e-08,0.024327338,6.0811104e-12,0.02314109,2.643999e-11,0.028385745,5.2542897e-11,0.013771992,2.7960407e-15,0.013166002,1.6878126e-09,0.032857776,9.261919e-10,0.035962824,1.7444238e-10,0.043253534,8.4045417e-13,0.024373611,2.500106e-18,0.007785464,2.7922947e-11,0.018030372,1.2760923e-17,0.01842004,1.670671e-07,0.05489233,6.603303e-11,0.036379263,2.8132413e-10,0.04574763,1.1456784e-10,0.055804968,5.3338473e-11,0.0404672,2.6183726e-16,0.021499231,2.8687868e-14,0.028868243,1.4979724e-11,0.03521756,1.168106e-13,0.026830744,1.442272e-10,0.042701617,1.2025732e-12,0.029277146,2.1008273e-11,0.030779684,4.851658e-13,0.0024057154,4.1501098e-14,0.024732258,4.539369e-10,0.04367606,2.1038616e-12,0.03477011,1.1420859e-16,0.022608407,7.981798e-12,0.035512697,6.2324074e-10,0.024571005,2.2601663e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.006525331,0.017650306,0.0070067286,0.016925672,0.010513901,0.02022733,0.010210685,0.018845603,0.01078683,0.01847393,0.011532086,0.0180028,0.008280157,0.017857267,0.00893569,0.018248275,0.009187371,0.017038405,0.0063061942,0.018536072,0.00970906,0.019059427,0.009762793,0.018426424,0.00852158,0.019103386,0.007135968,0.019251518,0.004304776,0.018185426,0.008640011,0.01805439,0.0049931877,0.018812235,0.013047064,0.018327992,0.009352237,0.019395076,0.009926035,0.018944908,0.009484554,0.01895302,0.008848248,0.018507691,0.005639982,0.018890943,0.0066617373,0.019294413,0.008971771,0.019081036,0.0069463314,0.019089533,0.009238481,0.018870022,0.008218793,0.018591056,0.008575923,0.01981796,0.0073978417,0.017675305,0.0068120984,0.018777383,0.009864572,0.019067956,0.007932663,0.019334795,0.005280161,0.019003628,0.008614001,0.018277857,0.010052816,0.018850284,0.006556969,0.018776048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,7.157784e-11,0.008823791,4.5960194e-10,0.010050256,1.1467476e-06,0.025205586,3.05094e-07,0.026010199,3.5752063e-07,0.022878,4.205283e-06,0.02553992,8.936238e-09,0.024852505,2.4315668e-08,0.028646842,3.8944137e-08,0.017602066,5.099928e-11,0.01702001,3.9436335e-07,0.031131508,2.7634957e-07,0.03463225,8.6778066e-08,0.038319275,2.4474647e-09,0.02616988,4.5452143e-13,0.01185965,2.6188829e-08,0.021625955,1.3249935e-12,0.021050833,8.7001645e-06,0.04417829,4.4318472e-08,0.033363283,1.17140274e-07,0.038837485,6.304058e-08,0.04450217,3.933764e-08,0.03661444,1.0028323e-11,0.023261424,2.3656613e-10,0.028233042,1.6057655e-08,0.032316044,6.2933825e-10,0.027329449,7.573308e-08,0.03750014,2.97143e-09,0.02871576,1.9924835e-08,0.029142167,1.6540896e-09,0.0053698327,3.1641254e-10,0.026021894,1.6874218e-07,0.038988423,4.303225e-09,0.032018647,5.8769907e-12,0.02440448,1.093113e-08,0.033383664,2.0615853e-07,0.025834747,2.1524926e-10,0.01854956,1.8641965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.00602815,0.017255258,0.0066820118,0.017025752,0.010466086,0.01824787,0.009986369,0.018811587,0.010282771,0.018596472,0.0112769725,0.017696979,0.007777979,0.017839497,0.008518772,0.018325726,0.008761899,0.01771622,0.0061615603,0.018180834,0.0096962545,0.017881583,0.01003547,0.018978568,0.008778024,0.018297032,0.007652472,0.018651178,0.0045039398,0.017180862,0.008942526,0.018677652,0.0048025036,0.017943697,0.011803144,0.018552462,0.0089321975,0.01857958,0.009197981,0.0184015,0.008618846,0.018415581,0.008664029,0.018464029,0.005343923,0.017918706,0.006305837,0.01794198,0.008241042,0.01825248,0.0069025345,0.018216245,0.008938492,0.018345462,0.007498322,0.01819462,0.008148788,0.017961454,0.0074018897,0.017090695,0.006732799,0.018312192,0.0098148305,0.019337358,0.0075300885,0.018072821,0.005192377,0.018199254,0.008123125,0.018487807,0.0099314945,0.018543594,0.0068015256,0.018408274,0.009325802,0.017194305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.3180486e-13,0.006075197,1.5139436e-12,0.0074896845,4.8876018e-08,0.02178324,7.617366e-09,0.024046166,8.959373e-09,0.021123165,2.4394373e-07,0.025077809,7.488956e-11,0.02429113,2.7108424e-10,0.028835494,4.9183446e-10,0.016027234,8.484646e-14,0.013974703,1.1700971e-08,0.030737886,6.681219e-09,0.035418045,1.649852e-09,0.039402,1.4695863e-11,0.023384297,1.944576e-16,0.0085970955,3.007413e-10,0.019305749,7.435195e-16,0.018589295,5.8047164e-07,0.05301149,6.108348e-10,0.03383888,2.1534303e-09,0.042861424,9.789117e-10,0.051280703,5.245526e-10,0.03910311,1.06381265e-14,0.021317532,6.819129e-13,0.027169982,1.6035376e-10,0.033426102,2.4021197e-12,0.02579614,1.2603806e-09,0.040107753,1.6965108e-11,0.029128661,2.3255982e-10,0.02795545,8.36408e-12,0.003064335,9.390325e-13,0.024509963,3.4225947e-09,0.04120494,2.9935217e-11,0.032244224,5.3027617e-15,0.022170804,9.2397624e-11,0.03547584,4.5049355e-09,0.024463544,5.6432593e-13,0.015347313,4.383573e-09,0.012362793,7.477794e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0055394913,0.016756807,0.0061690323,0.01624624,0.009152905,0.020266788,0.009160518,0.018159302,0.009792134,0.017559325,0.010888628,0.017742965,0.007509576,0.017417967,0.008036929,0.017629743,0.008590954,0.016330877,0.0051829442,0.017752694,0.0087505095,0.019205268,0.008839854,0.018002642,0.0075596394,0.019458976,0.0059481882,0.018985553,0.0033985397,0.017980762,0.0076332637,0.017313778,0.0039878706,0.018304463,0.0127690695,0.01773001,0.008194192,0.01885799,0.009035381,0.018482132,0.008626042,0.01862296,0.007978799,0.018236805,0.0045941304,0.01848276,0.0056112898,0.019142987,0.007942607,0.018587284,0.0058831903,0.018844604,0.008288257,0.018677987,0.007346122,0.018009527,0.00745998,0.019768283,0.0065031075,0.0170735,0.0057850564,0.01835336,0.0088875275,0.018425038,0.006892501,0.019155413,0.0043196515,0.018666763,0.007860074,0.017703133,0.0090617305,0.018148266,0.0054940465,0.018118799,0.008382037,0.019204652,0.007741661,0.015796112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.1739854e-15,0.0045319544,2.0463691e-14,0.0054892204,4.155204e-09,0.022191264,5.069935e-10,0.023660034,6.3628236e-10,0.019771775,2.8858903e-08,0.02297311,2.0523362e-12,0.0221495,9.702823e-12,0.027706534,1.9725957e-11,0.013188855,6.939123e-16,0.012374294,7.5401896e-10,0.030675214,4.2020584e-10,0.036166307,7.22154e-11,0.041545417,2.839034e-13,0.023364395,4.585616e-19,0.0069041443,1.0797619e-11,0.017685557,2.4415894e-18,0.01720963,8.8348585e-08,0.055174056,2.5397661e-11,0.03519822,1.1296448e-10,0.044730794,4.369588e-11,0.054952826,2.0481138e-11,0.039922133,5.674162e-17,0.020117246,7.664478e-15,0.026977887,5.2551574e-12,0.03382129,3.4205647e-14,0.02544133,5.7458194e-11,0.04154232,3.753756e-13,0.028260339,7.558873e-12,0.028452313,1.5332364e-13,0.0020868268,1.16025345e-14,0.023678616,1.9894485e-10,0.044393703,6.833624e-13,0.032871485,2.4409668e-17,0.02137023,2.7705678e-12,0.035224143,2.7019856e-10,0.023700232,6.3729493e-15,0.014026466,2.3468902e-10,0.010718786,2.083769e-12,0.009751464,7.4532547e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
