,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
55,0.025874427,0.01431692,0.032666232,0.014600502,0.024504498,0.0149873085,0.022787282,0.014863282,0.021666948,0.014519759,0.02087277,0.014400349,0.020320715,0.014677431,0.019989476,0.014621346,0.02002276,0.014475894,0.01957171,0.015137132,0.019181676,0.015013094,0.019392295,0.015204697,0.019127008,0.015342965,0.01924122,0.015588005,0.01938647,0.015826698,0.019253138,0.015413932,0.019143444,0.015251463,0.018848332,0.014376393,0.019019587,0.01491391,0.019189473,0.014644842,0.019173658,0.014733391,0.019778969,0.015099516,0.02017855,0.01526587,0.020023571,0.015156181,0.020102149,0.01486089,0.020488698,0.015577512,0.020361755,0.015180336,0.020876732,0.014906798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,9.599747e-07,0.0010574966,3.70222e-08,0.0014755179,2.164936e-08,0.004630609,2.8145028e-08,0.0077581485,5.883065e-08,0.008622057,1.7755225e-07,0.0068107825,3.7285412e-07,0.013147349,1.5355523e-07,0.013165127,2.547683e-07,0.010135822,2.2473793e-07,0.0099376375,5.7176663e-07,0.014271001,5.6945225e-07,0.021673843,5.0363855e-07,0.023062617,3.7124786e-07,0.019312944,2.9518407e-07,0.01740355,5.745154e-07,0.025399717,3.5209766e-07,0.028940735,1.5870565e-06,0.07393124,5.545178e-07,0.049779553,5.624595e-07,0.063959256,5.268687e-07,0.07103064,4.5842603e-07,0.06317422,2.575262e-07,0.054372367,2.6832353e-07,0.06460412,3.3818174e-07,0.07772911,2.3900398e-07,0.07082662,3.0395702e-07,0.0871261,2.3642981e-07,0.096650764,2.339837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.025242465,0.015772542,0.026816977,0.01604242,0.021098822,0.016130064,0.01932544,0.016647257,0.018644445,0.016276272,0.018615535,0.016047949,0.01740937,0.01631584,0.016494995,0.016363582,0.017003467,0.016102778,0.01637139,0.016467715,0.016591985,0.0162759,0.016585404,0.01709299,0.01632973,0.016784808,0.01628229,0.016887778,0.016357228,0.016720861,0.01652436,0.017000502,0.016210742,0.016449446,0.01671411,0.016290208,0.01644563,0.016419712,0.016687248,0.016327364,0.01667279,0.016423285,0.017437708,0.01683291,0.017616332,0.016459383,0.017671369,0.016395703,0.017855607,0.01632146,0.018210262,0.016853819,0.018293563,0.016781371,0.018601384,0.016456941,0.018607108,0.016341357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,6.833924e-07,0.00087805575,2.43369e-08,0.0012288886,1.3908229e-08,0.0039736163,1.8189555e-08,0.006776426,3.8493116e-08,0.0075212326,1.181761e-07,0.005875016,2.5460298e-07,0.011549004,1.0308604e-07,0.011582215,1.7063805e-07,0.008791544,1.5109404e-07,0.008591727,3.8967866e-07,0.012468756,3.848392e-07,0.01932332,3.4231277e-07,0.020498635,2.495959e-07,0.016994184,1.9857168e-07,0.0151030095,3.867292e-07,0.022494052,2.3820968e-07,0.025643062,1.0903595e-06,0.06829116,3.7626697e-07,0.04511946,3.8283912e-07,0.058581714,3.593142e-07,0.06529241,3.0974851e-07,0.05772427,1.7278288e-07,0.048982725,1.8042573e-07,0.058659583,2.2750665e-07,0.07113903,1.5958224e-07,0.06436974,2.0416137e-07,0.08018748,1.580694e-07,0.08903972,1.56912e-07,0.09331229,1.0711669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.016940713,0.016085036,0.016571794,0.016975755,0.011448137,0.019061184,0.010489217,0.019953655,0.010593212,0.019476334,0.011206212,0.019357339,0.011235923,0.02071917,0.010022371,0.020591272,0.010736871,0.019619144,0.01019856,0.020163858,0.010878822,0.021170383,0.010920047,0.022355026,0.010615842,0.022743434,0.0104833795,0.022038,0.01040362,0.021794118,0.010997486,0.022269595,0.010355558,0.022138568,0.011671175,0.023432478,0.010789912,0.023010885,0.010932117,0.023429135,0.010818878,0.023928188,0.011311196,0.024209216,0.011016116,0.023369815,0.011017668,0.02380229,0.0113262795,0.023755733,0.011360193,0.024562076,0.011503133,0.02493225,0.011625422,0.024257913,0.011519801,0.024658194,0.01203395,0.025116319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,6.3465865e-07,0.0008309416,2.4169223e-08,0.001148249,1.3262536e-08,0.0037650182,1.6690327e-08,0.0064504985,3.47413e-08,0.0071336934,1.03774276e-07,0.0055133346,2.2039185e-07,0.010762278,8.6217604e-08,0.0108587155,1.4546967e-07,0.008128533,1.2746037e-07,0.007855486,3.2370028e-07,0.011479618,3.1438893e-07,0.018044885,2.7987835e-07,0.018959945,2.0514315e-07,0.01543425,1.6433378e-07,0.0133045595,3.1457276e-07,0.020423079,1.9441022e-07,0.023107981,8.6010937e-07,0.06485034,3.0313396e-07,0.041773792,3.0530492e-07,0.054790214,2.861845e-07,0.061101723,2.4959076e-07,0.0533557,1.4178974e-07,0.04407194,1.477554e-07,0.053379864,1.8576935e-07,0.06556012,1.3132932e-07,0.05813389,1.656549e-07,0.07397821,1.3033936e-07,0.08193988,1.3110768e-07,0.08478272,9.178594e-08,0.079074174,8.211202e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.022775559,0.015039812,0.024347473,0.015388003,0.017959023,0.0161497,0.016393883,0.016511742,0.015943024,0.016149748,0.015885055,0.015971236,0.015065931,0.016418835,0.014094913,0.016413234,0.014627251,0.015969994,0.013965429,0.016354673,0.014149482,0.0165598,0.014086957,0.017228797,0.013790502,0.017213318,0.013755259,0.0170284,0.01383463,0.01683581,0.014039936,0.017055582,0.013719094,0.01677312,0.014376873,0.017044563,0.013961246,0.01700527,0.014146885,0.017046368,0.014085118,0.017218994,0.014656701,0.017457515,0.014816907,0.017044526,0.014789208,0.017155804,0.015041021,0.017094908,0.015202651,0.017555313,0.015244215,0.017615736,0.01564727,0.017256394,0.015551386,0.017356155,0.016350381,0.017781977,0.01609319,0.017908245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,5.6302827e-07,0.0007823083,2.0033859e-08,0.0010704002,1.1074812e-08,0.0035313966,1.365107e-08,0.006051145,2.8131016e-08,0.0066555524,8.3624776e-08,0.0051150136,1.7230184e-07,0.009940615,6.4957206e-08,0.010061075,1.10492344e-07,0.0074539823,9.56632e-08,0.0072010653,2.4426893e-07,0.010561953,2.3317108e-07,0.016698152,2.0703432e-07,0.017492354,1.5000728e-07,0.01412998,1.1929288e-07,0.012083502,2.2811598e-07,0.018635353,1.4012905e-07,0.021039482,6.260772e-07,0.06029403,2.1899946e-07,0.03842694,2.20177e-07,0.050627463,2.0606143e-07,0.056464434,1.808067e-07,0.049019862,1.0238215e-07,0.039973747,1.0730785e-07,0.048680905,1.3524281e-07,0.060015656,9.578516e-08,0.052882988,1.2140535e-07,0.06789554,9.5601635e-08,0.07494904,9.7766055e-08,0.07728387,6.83571e-08,0.07106216,6.114433e-08,0.08391511,1.1367601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.024837816,0.0112029705,0.0326656,0.011443731,0.025626842,0.011158818,0.02383762,0.010810948,0.022512538,0.01064586,0.020820735,0.010880193,0.019756094,0.010750046,0.019986128,0.010640987,0.019929543,0.010725629,0.0194736,0.01098169,0.01842852,0.01099106,0.0185553,0.010751894,0.01831245,0.0109402,0.018738845,0.010995438,0.01904187,0.011378331,0.018570162,0.010834921,0.018784713,0.010754711,0.01780187,0.010031636,0.018481191,0.010335086,0.018594112,0.010175031,0.018593285,0.010200508,0.019118562,0.010415523,0.020053538,0.010564642,0.019802315,0.010463526,0.019872872,0.01022051,0.020281231,0.010641087,0.019971216,0.010384183,0.02084618,0.010173301,0.020506462,0.010399149,0.021908036,0.010995988,0.021589957,0.010576482,0.020991545,0.010245173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,4.708594e-07,0.0006758333,1.806168e-08,0.0009231188,9.270883e-09,0.0031295032,1.1381955e-08,0.0054271547,2.3187631e-08,0.005963696,6.659089e-08,0.0045089577,1.4332136e-07,0.008848728,5.368772e-08,0.008993729,9.1107715e-08,0.006553729,7.994078e-08,0.0062866188,1.978942e-07,0.009286462,1.892773e-07,0.014987727,1.6879234e-07,0.015558441,1.2407759e-07,0.012400645,9.966929e-08,0.01030726,1.8636308e-07,0.016437924,1.1642367e-07,0.018490845,4.897564e-07,0.05607488,1.7786927e-07,0.03482586,1.7700759e-07,0.04642748,1.6601832e-07,0.051900975,1.4581148e-07,0.044520743,8.429703e-08,0.035558697,8.761142e-08,0.04377346,1.09390584e-07,0.054682717,7.7906115e-08,0.047388293,9.695092e-08,0.06197952,7.7399434e-08,0.06851651,7.891395e-08,0.06994987,5.6138717e-08,0.06243423,4.9525053e-08,0.07578028,9.0543836e-08,0.097401984,5.294234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.022831684,0.01356446,0.025591612,0.013726541,0.019855725,0.013851997,0.018077176,0.014141607,0.017338214,0.013851811,0.016980903,0.013618593,0.015861917,0.013769507,0.015144584,0.013819681,0.015503099,0.01360971,0.014934162,0.013914095,0.01490358,0.013756812,0.01479849,0.014353436,0.014587728,0.014114233,0.014604875,0.014189132,0.0147399325,0.0140129,0.014709359,0.014237891,0.014552387,0.013799663,0.014661909,0.013719926,0.014638078,0.01380555,0.01479714,0.013717327,0.014768866,0.013775361,0.015384665,0.014061125,0.015736561,0.013773718,0.015719155,0.01374411,0.015850587,0.013697813,0.01616471,0.0140824085,0.016131477,0.014026119,0.016539894,0.013782809,0.016553469,0.013723943,0.017403847,0.014272974,0.017207608,0.014238265,0.016929815,0.014481802,0.017343128,0.0139184045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3.6687092e-07,0.0005705937,1.3736873e-08,0.0007811059,6.7034427e-09,0.0027150249,8.177652e-09,0.0047897804,1.673153e-08,0.005254004,4.8217537e-08,0.003926302,1.05716175e-07,0.007825025,3.899368e-08,0.00796774,6.6241604e-08,0.0057288157,5.8117152e-08,0.005463112,1.44401e-07,0.008143539,1.3704613e-07,0.01342087,1.2264098e-07,0.013860096,8.976286e-08,0.01091634,7.2424456e-08,0.008917337,1.3486482e-07,0.014564864,8.471889e-08,0.016358657,3.5654787e-07,0.051901884,1.2921292e-07,0.03154288,1.2865468e-07,0.04251752,1.2075643e-07,0.04770082,1.0578375e-07,0.040628925,6.120758e-08,0.03190882,6.3598605e-08,0.039601598,7.938356e-08,0.049936563,5.6333153e-08,0.042869464,7.0050405e-08,0.056888074,5.6081916e-08,0.06293238,5.726679e-08,0.06379688,4.055753e-08,0.056021422,3.5741518e-08,0.0692645,6.497667e-08,0.090933986,3.8294107e-08,0.09034806,2.5623239e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.020044375,0.014345944,0.020334333,0.014703502,0.015014676,0.015475849,0.013547002,0.01605421,0.013293225,0.015731111,0.013412877,0.015502743,0.012614235,0.01596053,0.01155114,0.015992748,0.012164705,0.0154929785,0.011531885,0.015708752,0.011838616,0.015974218,0.011683715,0.016856724,0.011427043,0.016698586,0.011367343,0.016393308,0.011425787,0.016025795,0.011662534,0.01655429,0.011317743,0.016147425,0.012046164,0.016919885,0.0115973605,0.016598668,0.011742312,0.016763106,0.011669592,0.016940003,0.012196569,0.017134655,0.012311119,0.016475957,0.012312988,0.016650552,0.012562406,0.016720692,0.012689533,0.01703798,0.012742291,0.017286714,0.01307348,0.016929531,0.013090376,0.016842261,0.013761769,0.017043361,0.013488495,0.017456884,0.013467752,0.017977912,0.013642019,0.017336825,0.013950322,0.017690497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3.107311e-07,0.0005425357,1.1221178e-08,0.000731726,5.5352456e-09,0.0025891473,6.5952945e-09,0.0045690984,1.3378782e-08,0.0049740504,3.7876063e-08,0.0036857468,8.1799115e-08,0.007291045,2.8678613e-08,0.007469309,4.97478e-08,0.0052775256,4.32432e-08,0.0050280555,1.0671749e-07,0.0075503564,9.94083e-08,0.012561545,8.874164e-08,0.012913729,6.476621e-08,0.010031137,5.2088183e-08,0.008028418,9.623779e-08,0.013308923,6.0279866e-08,0.0148910815,2.510756e-07,0.048968416,9.146252e-08,0.029305885,9.021988e-08,0.03976443,8.45282e-08,0.04462706,7.441866e-08,0.037642427,4.3400075e-08,0.028914517,4.5168328e-08,0.036246255,5.6463538e-08,0.046028066,4.016477e-08,0.039012175,4.9724846e-08,0.05259997,4.0184773e-08,0.057857495,4.1780613e-08,0.05830335,2.9888202e-08,0.049558315,2.5992941e-08,0.06288091,4.7179352e-08,0.08498377,2.8137867e-08,0.08294053,1.8957195e-08,0.07892071,3.2038372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.020922285,0.011924671,0.026336906,0.012103591,0.019572375,0.012543885,0.018025933,0.0124104405,0.017174728,0.012157723,0.016388696,0.012025799,0.015824886,0.012212299,0.015457549,0.012185075,0.015529288,0.012004341,0.015093836,0.012451774,0.014708378,0.012449235,0.014690574,0.012606645,0.014477273,0.01270841,0.014587119,0.0127791725,0.014745377,0.012837004,0.014559329,0.012642785,0.014517054,0.012523875,0.014215743,0.012158386,0.0144001795,0.012421761,0.014478876,0.012278922,0.014430078,0.012347603,0.014857799,0.012541288,0.015291213,0.012563376,0.015140748,0.012555487,0.015222969,0.012392071,0.015475105,0.012828894,0.015316678,0.012633287,0.015827648,0.01242509,0.015662026,0.012698724,0.01652035,0.013315303,0.016302021,0.012962223,0.015976012,0.0129245585,0.016288713,0.012763408,0.016856406,0.013211117,0.01680109,0.012736517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.7996143e-07,0.0005120072,1.0439163e-08,0.0006813257,5.062716e-09,0.0024364274,5.979679e-09,0.0043075853,1.1832213e-08,0.0046785236,3.2162433e-08,0.0034150584,7.0383464e-08,0.006723672,2.4051593e-08,0.0069282018,4.158097e-08,0.004832507,3.6477218e-08,0.0045798738,8.729959e-08,0.0068809716,8.0835996e-08,0.011590114,7.2341734e-08,0.011791469,5.297311e-08,0.0090777865,4.2600583e-08,0.007102895,7.6860935e-08,0.012040076,4.8773845e-08,0.013389672,1.921134e-07,0.045962892,7.24138e-08,0.026940757,7.070046e-08,0.0368268,6.642301e-08,0.04128814,5.864259e-08,0.034431577,3.4744787e-08,0.025949866,3.606841e-08,0.032805562,4.4681745e-08,0.042119168,3.2075686e-08,0.035124905,3.929605e-08,0.04808104,3.2049936e-08,0.052917823,3.366193e-08,0.052804016,2.4355955e-08,0.043731753,2.1068836e-08,0.05664677,3.7912223e-08,0.078832015,2.2872449e-08,0.07544638,1.5648878e-08,0.07071488,2.5971273e-08,0.0884056,4.93436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
