,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
63,0.00064792746,0.00870412,0.0010312865,0.011298167,0.002270953,0.011790129,0.0014185046,0.012342187,0.0019696755,0.012744541,0.00389246,0.012927863,0.0020124489,0.015450661,0.0028055846,0.016624233,0.0037204984,0.018929103,0.0023235457,0.019858373,0.0067178486,0.018416444,0.0050568283,0.020110102,0.003940849,0.019096125,0.0034508375,0.020513838,0.003338183,0.030890487,0.00862835,0.029158004,0.00417833,0.031921215,0.019529492,0.024866244,0.010003409,0.026269732,0.010473886,0.025398396,0.00813835,0.025415404,0.008688635,0.027922334,0.005466661,0.0337097,0.007776614,0.031029008,0.0116627375,0.030180553,0.010004927,0.03475638,0.013393812,0.030665604,0.010908197,0.032270405,0.014070462,0.031221902,0.009541986,0.05093108,0.008436665,0.03522546,0.013592353,0.030269912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,5.81118e-05,0.010761662,9.999026e-05,0.010340415,0.00047942877,0.008849347,0.00022829413,0.017293409,0.00030813625,0.014739872,0.000886078,0.008441995,0.00033098413,0.014942365,0.00050835084,0.018409042,0.000720824,0.022869317,0.0003205432,0.02225046,0.0020444172,0.010856791,0.0010773172,0.025216935,0.0009543499,0.015520624,0.00065255805,0.021277819,0.0006027454,0.026094811,0.0022852528,0.037042797,0.00083139795,0.040481176,0.008052986,0.0335333,0.0030957777,0.032725032,0.0035075322,0.030738775,0.0026972247,0.032757904,0.0025750399,0.034818083,0.0013255813,0.041128978,0.002349382,0.032783616,0.004008569,0.03751646,0.0030862868,0.03695912,0.004863469,0.033198692,0.0034794498,0.045213647,0.005606855,0.031157482,0.0027085214,0.08197071,0.0023466523,0.039557528,0.0052404217,0.059683293,0.0035360057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0005602874,0.012547906,0.000828061,0.014126648,0.001873048,0.015274393,0.0012388891,0.017313825,0.0019033935,0.017146932,0.0037924086,0.016174247,0.0018463494,0.019019702,0.002429105,0.02033428,0.0033919592,0.022156669,0.0021573037,0.021582883,0.0057444996,0.019887928,0.004180876,0.023422733,0.0032918584,0.021853305,0.0029781838,0.021844042,0.0029079015,0.025766557,0.0067889555,0.027899798,0.0033283422,0.03019644,0.012270484,0.028997278,0.007328298,0.028192006,0.007531418,0.028334437,0.0056916275,0.029073302,0.006171225,0.029204292,0.004056503,0.031016845,0.005330244,0.0297605,0.0074589592,0.030328287,0.0067079514,0.03072165,0.008416003,0.03011756,0.0069538117,0.03202299,0.008842301,0.029788123,0.0064473813,0.037574776,0.006015443,0.031063804,0.008052856,0.033025943,0.0071534533,0.030560516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,9.683391e-05,0.011113191,0.00015742875,0.010626828,0.0006841537,0.009009484,0.00035727263,0.017227005,0.0004568414,0.014743934,0.0011509833,0.008534785,0.00047692645,0.014761368,0.0007189925,0.018079722,0.000993341,0.022185637,0.00047785294,0.022048382,0.0024920178,0.010773733,0.0014575891,0.024610186,0.0012561696,0.015165212,0.0009062069,0.021095667,0.0008243557,0.025336394,0.0028589375,0.0357253,0.0011193097,0.03793187,0.00892683,0.031018646,0.0037252775,0.030781569,0.0041158386,0.028713992,0.0032441244,0.030365525,0.0031089738,0.0326194,0.001695948,0.03820488,0.0028421555,0.030521905,0.0046953866,0.034739923,0.003671772,0.034680143,0.0055587036,0.030985935,0.004159426,0.041610014,0.0063325604,0.029027026,0.0033729568,0.07633819,0.0028711308,0.037200708,0.0063333176,0.054983057,0.0041171405,0.032234788,0.001748853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00034004546,0.009852904,0.0005435168,0.01187281,0.0013712788,0.012403073,0.0008221716,0.014249767,0.001266374,0.0144649185,0.00276194,0.013619337,0.0012609859,0.016619734,0.0017587438,0.018028462,0.0024951883,0.020581393,0.001473187,0.02005924,0.0047308034,0.017887892,0.0033005835,0.021398721,0.0025589254,0.019426,0.002231481,0.020164993,0.0021649038,0.026681667,0.005841347,0.028400443,0.0026133019,0.030972166,0.012697054,0.027963934,0.0066317096,0.027333762,0.00692139,0.02719829,0.005130653,0.027683426,0.0055770804,0.028723149,0.003416754,0.032376755,0.0048477813,0.030175455,0.007273474,0.030748695,0.0063211173,0.03228972,0.008408676,0.030380676,0.006702139,0.033103354,0.008977308,0.03025846,0.006019891,0.044700824,0.005411689,0.032903917,0.008126504,0.03296045,0.0067319074,0.030577745,0.0034974564,0.03371056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,4.052495e-05,0.008904672,7.178839e-05,0.008872406,0.00039317482,0.0073841247,0.0001743979,0.014365761,0.00024337671,0.012572184,0.00070818583,0.0072358167,0.0002546423,0.013073409,0.00041415961,0.016220713,0.00060686114,0.020627191,0.00026329263,0.020214925,0.0017403975,0.009570419,0.0009127301,0.021988222,0.0007642458,0.013310838,0.0005372945,0.018807467,0.00049036124,0.024594298,0.0020118156,0.034407888,0.000692495,0.038349077,0.00745689,0.03069259,0.0027788517,0.030127574,0.0030741002,0.028249362,0.002286939,0.029871237,0.002199646,0.03174354,0.001123899,0.039152913,0.0020216103,0.030705804,0.003630884,0.035375852,0.0027414567,0.034999266,0.004349294,0.03080909,0.0031463597,0.042980507,0.0051871277,0.029392648,0.0024640895,0.08343244,0.0020585167,0.037685197,0.0048109726,0.054246515,0.0031149222,0.032495484,0.0011535515,0.04114833,0.0024733697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.00049290445,0.009342189,0.00076689257,0.0113685625,0.0017402403,0.012172859,0.0010960131,0.01313559,0.0016443917,0.013360673,0.0033423505,0.013173871,0.001639931,0.015623939,0.0022414366,0.016753955,0.0030943973,0.018709723,0.0019266164,0.018916532,0.0054926453,0.01761891,0.0039950632,0.019683715,0.0031035242,0.01867945,0.0027481362,0.019250136,0.0026754658,0.026010202,0.0067318087,0.026027743,0.003227887,0.028758893,0.013926471,0.02481974,0.00762681,0.025161607,0.007915061,0.024854569,0.0059963902,0.02518578,0.006461612,0.026290732,0.0041198097,0.030028505,0.0056733475,0.02826399,0.008323677,0.028111037,0.007270278,0.030266209,0.009476535,0.028136527,0.007751974,0.029834816,0.010028319,0.028466742,0.006939889,0.040571846,0.006311306,0.03059586,0.009250805,0.02896871,0.0077000796,0.028415048,0.0042112884,0.031458795,0.0068017193,0.030237446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3.226372e-05,0.008503148,5.7532736e-05,0.008336467,0.00032497413,0.0068931445,0.0001394721,0.013467971,0.00018292315,0.011168088,0.0005862658,0.006663761,0.00020295926,0.012507697,0.00032971604,0.01526407,0.00047100233,0.019108325,0.00019081238,0.018383685,0.0014791741,0.008973744,0.00071609294,0.020506509,0.0006485498,0.013106475,0.00041725175,0.01755021,0.00038096364,0.0235566,0.0015749582,0.030976733,0.00054018974,0.0373743,0.0064849234,0.029265685,0.0022671542,0.028672067,0.0026095253,0.027332114,0.0019906068,0.029812442,0.0018920277,0.03110415,0.00092175277,0.038375285,0.0017376407,0.030214597,0.0031220894,0.034200784,0.002352024,0.03362139,0.003870748,0.030073853,0.002678176,0.041461207,0.004578809,0.02855483,0.0019624464,0.07714081,0.0017170698,0.035566427,0.0040846947,0.05191427,0.0027021165,0.03210923,0.000958793,0.039792027,0.0021149707,0.046394207,0.005733055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.00048215396,0.008134572,0.0007672554,0.0101785455,0.0016426729,0.010354335,0.0010105984,0.011648906,0.001418008,0.011821245,0.0029243384,0.011516853,0.0014724673,0.013949803,0.0020203588,0.015077375,0.0025983928,0.016994014,0.001625006,0.017301297,0.0051161232,0.015736187,0.0036595066,0.018142724,0.0030338026,0.016797945,0.0025696438,0.017879479,0.0024825544,0.025650002,0.006336271,0.025295919,0.0030989042,0.027695375,0.014338249,0.022879453,0.0075396774,0.023388784,0.008058234,0.022883184,0.0063099116,0.023135774,0.006783727,0.02503095,0.0041932506,0.029283479,0.0060939747,0.027009154,0.008890552,0.02673081,0.007725753,0.029785661,0.010450322,0.02696347,0.008152266,0.028678346,0.010892828,0.0268155,0.0069532827,0.041557178,0.006484282,0.030218143,0.0099788625,0.027737934,0.008222136,0.026707815,0.0043845787,0.031118635,0.007248603,0.029238353,0.014266158,0.027438074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,5.55071e-05,0.008040367,9.54296e-05,0.007845875,0.00045544867,0.006559221,0.00021851239,0.012802851,0.00026043618,0.010573259,0.00073551864,0.0060649836,0.00028990582,0.011303981,0.0004569102,0.014002886,0.0006124899,0.017418537,0.00026863965,0.017865544,0.0018089626,0.008365133,0.00097019284,0.019698992,0.00088506006,0.012201633,0.00057687,0.017511364,0.0005235108,0.02372967,0.0020438295,0.031025842,0.0007631597,0.035402644,0.008199998,0.025632938,0.0029228285,0.026556809,0.0033805573,0.024360469,0.0027261027,0.026114577,0.0025332342,0.028736053,0.0012750993,0.03619234,0.0023660748,0.028042288,0.0041387193,0.031256646,0.0030933304,0.03256892,0.0050785877,0.027816933,0.003596231,0.0379562,0.005832276,0.02648691,0.0026614764,0.079832226,0.0022739342,0.03464854,0.0057593347,0.049343098,0.0035208347,0.02925616,0.0013395647,0.03880063,0.0029177736,0.042599015,0.0072970507,0.02960541,0.0018477144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00029675377,0.0072416216,0.0004944638,0.009406503,0.0012439905,0.009359478,0.00071326643,0.01060861,0.001042103,0.011014942,0.002298496,0.010747406,0.0010754698,0.013296133,0.001548725,0.014451153,0.0021175945,0.016902635,0.0012392479,0.016761832,0.004259316,0.0149298925,0.002991274,0.017422752,0.002340918,0.015786638,0.0019956473,0.016888447,0.001912527,0.025141746,0.0054159565,0.02534734,0.0024025068,0.02778766,0.013075506,0.023152808,0.0064016017,0.023134898,0.00675797,0.022800485,0.005074026,0.022986244,0.0055335406,0.02480467,0.0032896916,0.029500853,0.0048896717,0.0268948,0.0075332914,0.027008332,0.006462468,0.029863702,0.008893577,0.026952025,0.0069222404,0.029362727,0.009478929,0.026860986,0.0060001635,0.044506323,0.0053442614,0.03054818,0.008684214,0.027769253,0.0068000783,0.026735323,0.003426465,0.031327028,0.005982321,0.029799664,0.012915361,0.027675647,0.0047684195,0.03359931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2.6914731e-05,0.007821637,4.8957463e-05,0.0075201066,0.00026926375,0.006722885,0.000119450495,0.012765902,0.00016728297,0.010495967,0.00054627535,0.006217378,0.00018528284,0.01148679,0.00029766632,0.014117221,0.0004380177,0.017176982,0.00017803018,0.017235119,0.0013529884,0.008552989,0.0006550596,0.019237354,0.0005785334,0.012517718,0.00037436569,0.016741084,0.00034751967,0.021828199,0.0014650337,0.028524062,0.0004961912,0.034572266,0.0059363227,0.026683781,0.0020898236,0.027020104,0.002410195,0.02543947,0.0018078837,0.027673619,0.0017087586,0.028713403,0.000827396,0.03525871,0.0015397121,0.028148139,0.0027743476,0.031462085,0.0020778156,0.031114155,0.003418332,0.027799655,0.0023832915,0.037698645,0.0039988025,0.026803114,0.0017375685,0.06862334,0.0015429117,0.032724418,0.0035840874,0.048349977,0.0024283507,0.03000779,0.0008524709,0.03674341,0.001889347,0.04211053,0.0051306505,0.027790517,0.0012314956,0.042824335,0.006560721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0002126265,0.009648231,0.00033766375,0.010567412,0.0008959155,0.011125666,0.0005261616,0.014164096,0.0008272252,0.0137980115,0.0019034737,0.011581776,0.0008318014,0.014825236,0.0011431507,0.01645341,0.0016093367,0.018524116,0.0009216359,0.017945493,0.0033183037,0.014609774,0.002137611,0.019614847,0.001761714,0.01679425,0.0014649827,0.017950801,0.0014379526,0.021808982,0.0039207707,0.024964819,0.0017570972,0.027577827,0.0088878,0.025989823,0.004633743,0.02507878,0.0049526677,0.02484897,0.003704832,0.025614325,0.0039200117,0.025854666,0.0023705605,0.028587626,0.0034485632,0.026438083,0.0051265587,0.027711818,0.004393336,0.027679615,0.0059472662,0.026530782,0.004622595,0.030058792,0.0064177588,0.026335372,0.004021393,0.038401745,0.0037435645,0.028257698,0.005536201,0.032189302,0.004865149,0.027196335,0.0024160666,0.029246518,0.0040128604,0.031117126,0.008365584,0.026260938,0.0033513342,0.030673446,0.009783775,0.024444371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.8263438e-05,0.0049624234,3.614956e-05,0.005191794,0.00022522127,0.00468478,9.296973e-05,0.008686931,0.00013139905,0.0074988385,0.00041711942,0.0042177457,0.00014124392,0.008180859,0.0002516153,0.010555616,0.00037550542,0.0133824805,0.00015009563,0.015295535,0.0012163307,0.0067406422,0.0006138876,0.01536094,0.0004882032,0.009325653,0.0003266118,0.0147411935,0.0003002747,0.023336524,0.0015507832,0.028729303,0.00048534077,0.034609426,0.0078004855,0.021377094,0.0023810454,0.024277847,0.0026930922,0.02133829,0.001976893,0.02227393,0.0018143258,0.02499165,0.00085217145,0.03575361,0.0016943855,0.026889993,0.0034402004,0.029517815,0.0023722737,0.032478254,0.0041343416,0.025586424,0.0029466844,0.036092028,0.005018276,0.026126591,0.0020960935,0.09353156,0.0016862191,0.034695737,0.0048783007,0.044264317,0.0027540722,0.027765043,0.00087868364,0.039342973,0.0022190388,0.039050408,0.006987793,0.029136717,0.0013439513,0.050436564,0.008329792,0.023022646,0.0014307359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.00033085115,0.0072138067,0.0005336895,0.008955427,0.001309531,0.009523871,0.0007803074,0.010189341,0.0011930219,0.010497471,0.0024946653,0.010332405,0.0012122169,0.01258073,0.0017181209,0.01361412,0.0024048188,0.0153312795,0.0014585007,0.015942754,0.004383316,0.014386852,0.0031112272,0.01583687,0.0023769063,0.014939886,0.0020740614,0.015898246,0.0020182182,0.022923924,0.0053715697,0.022135222,0.0025326998,0.025515536,0.012095052,0.020804431,0.0063822605,0.021654688,0.006615656,0.021227745,0.004956764,0.021404019,0.0052768057,0.022250159,0.0033259722,0.0267596,0.0046900003,0.024830358,0.0071572843,0.024660816,0.0060940175,0.026723953,0.008096543,0.024255471,0.0066515193,0.026268175,0.008785857,0.025187999,0.005769251,0.03792287,0.0052102627,0.027040742,0.00796818,0.024522018,0.006506189,0.024936322,0.003391098,0.028037617,0.00569145,0.026235407,0.0118295085,0.024462385,0.004661623,0.02945391,0.013281647,0.028033545,0.0047487835,0.033020552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.00019265196,0.012786488,0.00027104514,0.011116324,0.000985809,0.00869929,0.0005664338,0.017645486,0.00063195295,0.014626071,0.0013916934,0.008282398,0.0006729106,0.014028575,0.0009130622,0.016718967,0.0011349004,0.020070944,0.0006034754,0.01847413,0.0025970591,0.009022248,0.0015489272,0.021357723,0.0015279861,0.013066843,0.0010885594,0.017342707,0.0009832568,0.018021042,0.0025729013,0.026857985,0.0012222894,0.027875548,0.006452832,0.025955923,0.003232359,0.024064228,0.0035933463,0.023185814,0.0030838838,0.024964653,0.0029123416,0.025757447,0.0017652164,0.027661627,0.0027457506,0.022492515,0.0039596204,0.026322193,0.0032948002,0.024397733,0.004646201,0.023287946,0.003532561,0.031314485,0.005205767,0.020992938,0.0029232732,0.047501978,0.0026591583,0.026144177,0.0050813374,0.04297952,0.0036649778,0.024101755,0.0018206077,0.028191967,0.003056591,0.035613272,0.0058591007,0.023948072,0.002305816,0.03306319,0.0070189834,0.0143678645,0.0023476912,0.045815453,0.0018154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
