,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
58,0.000698776,0.009474264,0.00081706257,0.01223557,0.0010131822,0.019359484,0.00037133592,0.016044334,0.00038319046,0.017124463,0.0009869586,0.01765048,0.0010970205,0.020646213,0.0012224051,0.024220666,0.000834762,0.01993876,0.00085138046,0.019904427,0.0021447768,0.021344012,0.0011969854,0.023110805,0.0020854238,0.02413154,0.0010521861,0.020933948,0.001524933,0.020519098,0.0009936318,0.02136858,0.0021857212,0.03458054,0.004719956,0.056059577,0.0027275803,0.04177091,0.0038205474,0.04898238,0.004574245,0.051079154,0.004468234,0.04292317,0.004058479,0.041053448,0.0060041305,0.044908565,0.005873262,0.050962646,0.005933869,0.04542487,0.007986947,0.051722538,0.0057153543,0.052029636,0.0075243386,0.04515541,0.0024738142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0010163229,0.015737182,0.0009801176,0.024042463,0.0016559091,0.034099717,0.0007882372,0.012279972,0.0009707548,0.013690143,0.0023618594,0.04807356,0.0015674653,0.037142552,0.0015725114,0.02843452,0.0015989364,0.01833531,0.0011711115,0.017012523,0.0026290996,0.055007253,0.0012891152,0.013702227,0.0021437278,0.040423304,0.0011845824,0.017185897,0.0015375105,0.027324397,0.0010600337,0.009652716,0.0016373817,0.030118113,0.0036446077,0.037217807,0.0021352207,0.032413155,0.0027289854,0.04785158,0.0027841942,0.05526238,0.0024697587,0.033022556,0.0022428017,0.035525315,0.0026658878,0.049309216,0.0028653522,0.0411278,0.002505317,0.03339972,0.0030849972,0.045173258,0.0026666718,0.032471783,0.0034319735,0.049785454,0.0012668505,0.005520757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0006029619,0.012693853,0.0007012946,0.017266186,0.0009682877,0.029045358,0.00031592566,0.015901277,0.00033987797,0.017078364,0.00092762033,0.028785411,0.00085487403,0.028176362,0.00090105,0.028349057,0.00061122223,0.01923583,0.0005663358,0.018598618,0.0014473557,0.0319628,0.0007113815,0.019635266,0.0013044587,0.031434786,0.0006151707,0.01943973,0.00085771305,0.01988898,0.00048233458,0.014153973,0.0010688154,0.03115016,0.0023277267,0.054372016,0.0013197545,0.039786693,0.0018509339,0.053434234,0.002086657,0.058661528,0.002042193,0.04081279,0.0018076377,0.03746167,0.0025228234,0.047220036,0.002436357,0.048961833,0.0024504492,0.040276572,0.0032471088,0.05238204,0.002308701,0.044431258,0.003052062,0.047359753,0.0008450866,0.008479553,0.0019898354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0010337814,0.018019618,0.0008655398,0.02705328,0.001680185,0.038928278,0.0007339303,0.012571193,0.0008739634,0.013995662,0.002419856,0.0556723,0.0014900783,0.040430773,0.0013856929,0.029553054,0.0013043381,0.018300952,0.0009079305,0.01642892,0.0023433664,0.059115447,0.001005694,0.013137005,0.0019165811,0.04289288,0.0009098296,0.016624514,0.0011644503,0.025254047,0.00071893155,0.008305326,0.0011829252,0.027076516,0.0027492442,0.035588138,0.0015427632,0.029991746,0.002089593,0.04616967,0.0021723784,0.054276194,0.0018551043,0.031099103,0.001614887,0.03186583,0.0019440718,0.045825653,0.0020100314,0.037738208,0.0017447541,0.029996658,0.0022277683,0.04245507,0.0018135916,0.028990379,0.0024179223,0.046074986,0.0007366584,0.004055016,0.0015092929,0.024148481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0005831168,0.010177594,0.00074152765,0.013703553,0.0008938775,0.023021018,0.00030589505,0.014988519,0.00032787464,0.016005969,0.0008760355,0.021717345,0.00088752276,0.023060884,0.0009667734,0.024883103,0.000675092,0.018407444,0.0006445749,0.01787051,0.0016129124,0.025546016,0.0008497538,0.020085063,0.0014829196,0.026892366,0.0007368054,0.018911423,0.0010733749,0.019099237,0.0006443079,0.016081342,0.0014028463,0.031214053,0.0030065514,0.053702846,0.0017100559,0.039146602,0.0023792842,0.049655296,0.002732259,0.05337913,0.0027454037,0.040272005,0.0024692367,0.03751996,0.0035276145,0.044773895,0.0034229867,0.0482339,0.0035183094,0.04098348,0.004638998,0.05057327,0.0033184793,0.046133302,0.004340565,0.045173094,0.001358213,0.011602499,0.0028658633,0.038665734,0.0017804406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0035122156,0.017087407,0.0035840212,0.02243536,0.0046582907,0.02686372,0.003048951,0.0150656635,0.003475135,0.015996236,0.0057435413,0.03410376,0.0046460875,0.029630287,0.0047211368,0.025269104,0.004917958,0.01955577,0.0041143927,0.018554173,0.0063587623,0.037163656,0.0043401485,0.01655564,0.005759175,0.031263992,0.0041986452,0.018667938,0.0049498845,0.025045581,0.003987188,0.013551516,0.005116784,0.02669084,0.008067964,0.030143276,0.0059015,0.02761631,0.006758065,0.03499703,0.0067936555,0.03830353,0.006493333,0.028414346,0.0061342157,0.029502023,0.0067461357,0.03564579,0.0070773074,0.031999614,0.0066224877,0.028421508,0.007394382,0.034163225,0.0068896296,0.027977044,0.007838572,0.035447996,0.0046280813,0.009888956,0.006213904,0.025250696,0.004313304,0.013723093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.00037810658,0.011932562,0.00045821548,0.017065445,0.0006467006,0.03026887,0.00019237926,0.013909798,0.00020979434,0.014959052,0.00057810347,0.031212047,0.0005090727,0.028957043,0.00054855173,0.027666265,0.0003686863,0.016905863,0.00034474814,0.016042437,0.0008548257,0.03419715,0.00041371514,0.016701426,0.0007605052,0.032205563,0.0003621495,0.016848639,0.00050562364,0.01766683,0.0002616192,0.010716465,0.00061067403,0.02837994,0.001324653,0.05371789,0.00074330653,0.0376737,0.0010253992,0.05461685,0.0011298769,0.061790995,0.001139008,0.038946457,0.0010210882,0.034865435,0.001398605,0.047138337,0.0013501485,0.047474228,0.0013794833,0.03724635,0.0017964061,0.052192617,0.0012820008,0.041100677,0.0016950807,0.047041517,0.00044433287,0.0054282034,0.0011147307,0.032697592,0.00055744615,0.015527466,0.0015012255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.00073165476,0.018504089,0.000551989,0.027558746,0.0012432263,0.041020192,0.00047943,0.012044523,0.0005466422,0.01357777,0.0018180537,0.058673315,0.0010451191,0.041040514,0.0009141858,0.029232848,0.00078751834,0.017494159,0.00052041805,0.015148615,0.0016391388,0.05906537,0.00060850114,0.011982846,0.0013455594,0.04233705,0.0005305033,0.015254254,0.00067941507,0.022399923,0.00037547149,0.0069605606,0.00067792385,0.024373073,0.001736725,0.035010263,0.00089919457,0.02799488,0.0013094465,0.044970218,0.0014085777,0.05357477,0.0011571852,0.029049518,0.00095906074,0.028878491,0.001200445,0.042897318,0.0011972532,0.035497267,0.0010278064,0.027121844,0.0013916772,0.04003718,0.0010435848,0.026719661,0.0014857358,0.04335017,0.00035981502,0.0029970729,0.00085696863,0.021586869,0.00034789095,0.006682605,0.0012879571,0.044800013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.00059484236,0.012684036,0.0006791299,0.017127093,0.00094368047,0.028604079,0.0003088862,0.014915674,0.00033241426,0.015876547,0.0008733204,0.028547151,0.0007863843,0.027216995,0.00082186353,0.026670434,0.00055827026,0.017602121,0.00051242224,0.01679988,0.0012498968,0.030708376,0.0006208623,0.017638478,0.0011164278,0.029831406,0.0005352948,0.017521532,0.00072786247,0.017655952,0.00040221593,0.0120538715,0.0008768681,0.027283853,0.0018617858,0.048386335,0.0010687441,0.03524672,0.0014809621,0.048304155,0.0016451161,0.053568885,0.0016167361,0.03631978,0.001433591,0.032673173,0.0019500039,0.042021938,0.0018823595,0.043042395,0.0018929789,0.034894723,0.0024728617,0.046545096,0.0017846378,0.03842343,0.0023184845,0.04195052,0.000651634,0.006674768,0.0015535137,0.031526092,0.00082478405,0.016890336,0.0021017524,0.04465443,0.0016591665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00071278843,0.015972126,0.0005969493,0.024588639,0.0012037877,0.037384946,0.00050897175,0.010849613,0.00061211723,0.012048062,0.0017839546,0.05368285,0.0010670249,0.03800466,0.0009971814,0.02710228,0.00093257806,0.015880136,0.00063677743,0.014407497,0.0017059903,0.05789466,0.00071210926,0.011306648,0.0013810045,0.041128978,0.0006326637,0.0147343455,0.0008155498,0.023000348,0.00049328234,0.0068366793,0.0008348876,0.024779655,0.0020688067,0.03276712,0.0011117508,0.027705472,0.0015343428,0.043962885,0.0015930919,0.052461926,0.0013543492,0.028685242,0.0011607547,0.02950898,0.0014078461,0.04389764,0.0014705184,0.035302635,0.0012606024,0.02769099,0.0016377275,0.04023637,0.00132366,0.026414687,0.0017664654,0.04419801,0.00050285767,0.0031362139,0.001085572,0.021796908,0.00047390466,0.0066166865,0.0015330326,0.045624737,0.0011238094,0.022354793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.00057529984,0.012549911,0.0006818931,0.016971951,0.0009426606,0.028956346,0.00030317256,0.014688607,0.0003207703,0.015624791,0.00087980635,0.028678084,0.0007811601,0.02688092,0.0008000749,0.026152404,0.00053139497,0.016964557,0.0004863499,0.016110037,0.001240803,0.030724779,0.00059318496,0.017055767,0.0010952932,0.029576274,0.0005099499,0.016889533,0.00069829606,0.016888164,0.00037555228,0.0113273235,0.00082354946,0.025942815,0.0016975636,0.047248576,0.0009881465,0.034047592,0.0013787439,0.04703772,0.0015388472,0.052242562,0.0015134895,0.03498694,0.0013358011,0.031131241,0.0018313194,0.040658053,0.0017236366,0.04144541,0.0017681967,0.033369426,0.0023164537,0.04504222,0.0016174774,0.03669168,0.0021566432,0.04073687,0.0005851185,0.006022552,0.0014296457,0.029918693,0.0007360724,0.016044838,0.001956818,0.04321086,0.0015358926,0.028864691,0.0015686717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0019286063,0.019004427,0.0015941915,0.026266472,0.0028034898,0.033529557,0.0013543075,0.013699993,0.0015442845,0.015186598,0.0036620274,0.046323586,0.0024221367,0.03545327,0.0022094303,0.027301216,0.0020936674,0.018926635,0.0015218918,0.016490951,0.0034449778,0.046123702,0.0016181399,0.013819672,0.0029120287,0.035357133,0.0015104315,0.016249245,0.0018660806,0.022256395,0.0011900075,0.009327345,0.0018345731,0.02377805,0.0035901826,0.031606533,0.0022375172,0.026230944,0.0028892735,0.037874863,0.003014477,0.043179415,0.0025998605,0.02718957,0.0023480298,0.02708053,0.0027287684,0.036312636,0.0027478186,0.0316986,0.0024507893,0.025597718,0.0029875517,0.034583,0.0025025748,0.025736617,0.0032556073,0.0363874,0.0011802661,0.0050077555,0.002158625,0.021647891,0.0010906198,0.008975253,0.0028835847,0.037562117,0.0022606996,0.02173998,0.002262183,0.02179621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0004930661,0.011118532,0.0005830025,0.015121577,0.00081371475,0.02511606,0.00025202404,0.01377061,0.0002664171,0.014991503,0.00076541404,0.02513894,0.000696632,0.024380386,0.0007187705,0.024464978,0.00047295657,0.016742427,0.00043333828,0.015570006,0.0011785041,0.0270359,0.0005506636,0.016650883,0.001054579,0.026438316,0.00047587522,0.016070645,0.0006653318,0.01612188,0.00035961202,0.0116891265,0.00080721715,0.025531769,0.001742644,0.047592998,0.0009835503,0.03331605,0.0014015017,0.045424834,0.0015933991,0.049828343,0.0015620004,0.03425123,0.0013701108,0.030807793,0.0019362997,0.039088063,0.0018177124,0.041180056,0.0018674725,0.03312541,0.0024907691,0.04384437,0.0017076753,0.0374558,0.0023233118,0.039292313,0.0006101059,0.006708055,0.0014909205,0.030337285,0.0007899872,0.016880732,0.0020846433,0.041508447,0.0016040641,0.029051926,0.0016673882,0.033393405,0.001328756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0014374934,0.017027253,0.001253252,0.02448072,0.002249004,0.032216195,0.0010392165,0.012411327,0.0012096387,0.013863524,0.0030613511,0.04548419,0.0019852738,0.03444038,0.0018298944,0.026232116,0.0017325479,0.017692504,0.0012467899,0.015591056,0.0030008748,0.046890438,0.0013693498,0.012884161,0.0025046754,0.03516744,0.0012704071,0.015486968,0.0015935083,0.022345727,0.0010166876,0.008697712,0.0015781176,0.023831833,0.00324401,0.0313228,0.0019709219,0.026172146,0.0025793873,0.038368654,0.0026748453,0.043979302,0.0023345554,0.027094362,0.002068338,0.027479716,0.0024530294,0.037491497,0.0024780685,0.03216054,0.0022216558,0.025989722,0.0027496612,0.035352208,0.0022460492,0.02576174,0.0029908535,0.03762274,0.001035679,0.0046421676,0.0019313976,0.021676058,0.0009500286,0.008396807,0.0026170788,0.03872229,0.0019992862,0.021869637,0.002021404,0.021523377,0.0017555631,0.017930735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0004744227,0.009738795,0.0005595485,0.013108301,0.00076110783,0.021799807,0.0002474816,0.0130046215,0.0002600077,0.013952735,0.0007259357,0.02114874,0.0007021102,0.021550693,0.00074492604,0.022415858,0.000492468,0.015834847,0.0004653309,0.015156273,0.0012210109,0.023569204,0.0006079924,0.01647768,0.0011252426,0.024048384,0.00052602333,0.015816728,0.00074080034,0.015793603,0.000418678,0.01229197,0.0009399496,0.025494881,0.0020314953,0.04518654,0.0011524697,0.032539308,0.0016373988,0.04284505,0.0018773315,0.046669394,0.001862231,0.033525884,0.0016343708,0.030644082,0.002329743,0.037600577,0.0022187007,0.040074855,0.0022814118,0.033171542,0.0030460479,0.042404976,0.0021156599,0.037347917,0.0028129613,0.03767718,0.00078611315,0.007830963,0.0018427157,0.030888848,0.0010479444,0.018165573,0.002541448,0.039872363,0.0019675982,0.029772023,0.0021038996,0.03391251,0.0016674004,0.029680418,0.0010169303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0009821012,0.014685982,0.000914621,0.0223569,0.0015913941,0.032198206,0.0007704482,0.010570494,0.000949833,0.011633793,0.0023029437,0.045906663,0.0014738033,0.033797283,0.001440694,0.024828363,0.0014567169,0.015309802,0.0010424431,0.014227178,0.002304885,0.051095117,0.0011170234,0.011296363,0.0018747947,0.036810018,0.0010239923,0.014496978,0.0012995302,0.022925952,0.0008749788,0.0074386597,0.0013305413,0.02426029,0.0029257613,0.029762901,0.001721724,0.026286272,0.0022127086,0.039712373,0.002227078,0.04651604,0.0019720942,0.027035654,0.0017584083,0.028499652,0.0020466736,0.040741634,0.0021875857,0.03297218,0.001909442,0.026726019,0.002342553,0.037114706,0.0020279058,0.02531852,0.0025558108,0.04090824,0.0009244637,0.0038625817,0.0016994663,0.021403916,0.000837563,0.007209873,0.0022302438,0.04204311,0.0017060222,0.022039307,0.0018168369,0.020611163,0.0015900988,0.01678673,0.0010276517,0.01014036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
