,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
56,0.0076252627,0.020763377,0.009720606,0.023006333,0.012493473,0.022850921,0.0135010155,0.024320737,0.012612409,0.022386847,0.015632931,0.024634793,0.011495826,0.024769932,0.011876558,0.024487441,0.011753581,0.022893356,0.0076280497,0.022798715,0.013405143,0.02502378,0.014896624,0.027169302,0.013413734,0.027534416,0.010697765,0.02556341,0.0063206637,0.024151053,0.012376748,0.025235705,0.006153374,0.02313537,0.015444436,0.02352335,0.010887717,0.023357034,0.012268653,0.023959221,0.011630717,0.024754712,0.013040001,0.026671525,0.0067017805,0.023465652,0.008515422,0.023981411,0.009954891,0.022989636,0.00954547,0.025208311,0.012721804,0.026050005,0.0097517725,0.023380164,0.009867078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.021100562,0.012696693,0.02538763,0.01419478,0.017597863,0.0120484205,0.018161781,0.013114463,0.018306106,0.0129344715,0.020745436,0.014384806,0.022122376,0.0141877,0.021264777,0.013737018,0.022486407,0.014458582,0.023073867,0.012753607,0.0213778,0.013789594,0.021830013,0.014759666,0.022497414,0.014500279,0.024006713,0.013318008,0.030487731,0.013434953,0.023426384,0.014200708,0.02392817,0.012434367,0.017176926,0.013510017,0.01885611,0.012292982,0.018683584,0.012814374,0.018124795,0.013067346,0.021563306,0.014046214,0.022289814,0.01236645,0.020945886,0.012351888,0.018407874,0.012277601,0.022972345,0.012882909,0.0204338,0.013533177,0.019564066,0.01259166,0.01879709,0.011700702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.00416826,0.020633552,0.0059982063,0.023767859,0.009060517,0.026782246,0.009668018,0.024897432,0.008962612,0.021961387,0.0128267845,0.027914144,0.008367777,0.02724736,0.008425245,0.026098827,0.008112799,0.022463761,0.003978673,0.023549715,0.0101217,0.03048972,0.0104366895,0.028421195,0.009699942,0.033474296,0.005989034,0.02820488,0.002823299,0.027902782,0.0076174974,0.024977293,0.0030557574,0.025699424,0.013756593,0.024604553,0.007414285,0.025726132,0.009490009,0.026794711,0.009275451,0.028359484,0.009511946,0.029845137,0.003648931,0.02653618,0.0053883116,0.02837753,0.0069772415,0.025518939,0.0057846806,0.028898617,0.009538155,0.03011454,0.006613669,0.025080932,0.0068014674,0.027150251,0.0049935663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.017294453,0.012187345,0.023909656,0.015386361,0.01642102,0.011898033,0.01571467,0.012552194,0.014894575,0.012219838,0.02117354,0.016769944,0.022297919,0.016087778,0.01967377,0.014666176,0.020408094,0.015443103,0.018301979,0.012330843,0.022377506,0.016038079,0.020081252,0.015403576,0.024695782,0.01689531,0.02125563,0.013329109,0.028152432,0.014685872,0.019878792,0.013936864,0.020329421,0.012778178,0.016006516,0.01452847,0.016034015,0.012328586,0.017424975,0.013731214,0.017940074,0.014492961,0.02110573,0.015521312,0.019450957,0.012871607,0.019816134,0.013222795,0.016101588,0.01269124,0.021047803,0.013500063,0.02016173,0.01501257,0.01686184,0.012935971,0.01760865,0.012121511,0.017553268,0.010459309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.004421654,0.021088516,0.005898212,0.022822909,0.0097079,0.026242271,0.009611993,0.024518814,0.010032986,0.022889577,0.012911773,0.025700424,0.007990361,0.025115892,0.0084837545,0.024778184,0.008637282,0.022396559,0.00446387,0.023643563,0.010123518,0.02744817,0.010203875,0.026331212,0.008736133,0.028952012,0.0061953748,0.02664639,0.0029796758,0.025675546,0.008232407,0.024621023,0.0032815374,0.024827715,0.014090399,0.024245998,0.008170836,0.025296442,0.009673784,0.025654064,0.008877504,0.026300816,0.009062745,0.027216434,0.0039419974,0.025661862,0.005529479,0.026939308,0.007566172,0.025243632,0.0060491795,0.02744095,0.009257609,0.027672907,0.00710818,0.025068775,0.0073941224,0.026734924,0.0058843317,0.022533737,0.005772725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.018825863,0.012887845,0.02128201,0.014284239,0.017511422,0.011738732,0.015706355,0.012595065,0.016569246,0.013129518,0.018893115,0.0143703595,0.019245734,0.0140726855,0.0184626,0.013596563,0.019737598,0.0149460025,0.020491887,0.012673017,0.020070842,0.013428208,0.018272363,0.0136955,0.019978939,0.013388396,0.021053854,0.012449804,0.02727907,0.012993401,0.020116735,0.013623135,0.021695582,0.012439106,0.015459923,0.014036827,0.017536044,0.012320409,0.016953876,0.012984451,0.016462691,0.0130669875,0.018470855,0.013485264,0.020790564,0.012463433,0.019625694,0.012376044,0.017286958,0.012648667,0.020766083,0.012583573,0.018172191,0.013189546,0.017682092,0.013007405,0.01868063,0.011992736,0.020392066,0.012539581,0.020647576,0.012872946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.005636025,0.01758405,0.008893402,0.020854589,0.011399447,0.022408374,0.009644572,0.01926018,0.011593069,0.018841749,0.01744532,0.024954896,0.011158237,0.022998925,0.011136359,0.02150016,0.012355654,0.020676771,0.0062128394,0.019370267,0.014164071,0.026430495,0.011667818,0.021985011,0.011189505,0.026600804,0.00781613,0.021735027,0.005264356,0.023071688,0.01056777,0.020232465,0.0049508447,0.020799043,0.016500587,0.021691205,0.010138809,0.020846397,0.012086014,0.02216656,0.0109043615,0.022904966,0.011388639,0.023481688,0.005902072,0.02171529,0.0078033307,0.023342669,0.009783095,0.021545509,0.00856133,0.02322114,0.011768685,0.024252424,0.0093441475,0.02121388,0.010040563,0.023197284,0.007886864,0.017972458,0.008127599,0.022472706,0.009339826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.016177645,0.012495106,0.02026192,0.014791497,0.016944835,0.011762274,0.013828657,0.01204678,0.015098561,0.012717668,0.019724159,0.015646145,0.019063113,0.014890648,0.017627085,0.013899077,0.01924627,0.0154859,0.017819501,0.012347777,0.020894868,0.014633572,0.016917268,0.013647075,0.020031666,0.014320625,0.018936768,0.0122444695,0.025333092,0.013523684,0.018429918,0.013266341,0.019160338,0.012513802,0.015273262,0.014605784,0.016251478,0.0122763505,0.016405795,0.013406093,0.01602175,0.013658108,0.017777141,0.013955101,0.018952936,0.012684245,0.018700352,0.012842276,0.016270839,0.012907945,0.019603124,0.0128320465,0.017776124,0.01380537,0.01640165,0.013199642,0.018323915,0.012390192,0.018324273,0.011800223,0.018994965,0.01299764,0.013820965,0.012012342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0057888543,0.018989714,0.0074232793,0.02038267,0.010544375,0.021941075,0.010869319,0.022031335,0.011126697,0.020667003,0.013480248,0.022045996,0.009112016,0.021882454,0.0097139925,0.021841792,0.009930466,0.020330498,0.005958067,0.020980524,0.011038865,0.022840284,0.011813841,0.023786524,0.010005624,0.024466272,0.008017538,0.023289291,0.0044010375,0.021904642,0.01006611,0.022543954,0.004534434,0.021288686,0.013992701,0.021258121,0.009294024,0.021708066,0.010430052,0.021892253,0.009513972,0.022324298,0.010310458,0.023618821,0.0051378557,0.021745117,0.006654757,0.022373157,0.008494553,0.021440653,0.007474843,0.02327106,0.010278377,0.023512302,0.0081952615,0.02161637,0.008285662,0.021897584,0.0074093957,0.020202814,0.0072848815,0.0231366,0.010790086,0.02327442,0.008144004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.01829753,0.0118094785,0.02094972,0.012957313,0.016224144,0.010849437,0.015464544,0.0118535645,0.016234336,0.012126991,0.017981779,0.012938504,0.018437764,0.012759916,0.017986722,0.012454173,0.019263824,0.013499635,0.020145385,0.011732716,0.018747818,0.012172608,0.018218609,0.012957887,0.01886505,0.012412208,0.020682288,0.011748647,0.02617659,0.011905616,0.020130774,0.012840253,0.020760892,0.011346849,0.0148459375,0.012610363,0.016829949,0.011282993,0.016168974,0.011738901,0.015458867,0.011813198,0.017953236,0.012438843,0.01960825,0.011313393,0.018313756,0.011201307,0.016358865,0.011405885,0.019917043,0.011576704,0.017369153,0.0120629165,0.017001757,0.011753339,0.017157855,0.01078844,0.019683618,0.011566679,0.020135647,0.011878821,0.015911246,0.011927765,0.017791152,0.011201491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0024806578,0.019603206,0.0036623718,0.022063337,0.0075521925,0.024756502,0.006638094,0.023542386,0.007572243,0.022569874,0.010785287,0.02554221,0.005290461,0.024645071,0.005847084,0.024301665,0.0062585445,0.022553109,0.0026180805,0.022753984,0.007888374,0.026739288,0.0074986867,0.02593215,0.0060776677,0.027972858,0.004094155,0.025527503,0.0016003146,0.024304785,0.006017658,0.02444473,0.0016945705,0.023669139,0.0112567665,0.024491396,0.0057900157,0.024462238,0.006892066,0.025159951,0.0058724624,0.025658006,0.006249356,0.026809063,0.0021680936,0.024762329,0.0033379348,0.026050452,0.0050892825,0.024755588,0.003896893,0.02684301,0.006510069,0.027281193,0.0045962245,0.024933053,0.00515732,0.025928864,0.0039412123,0.022223314,0.0036401637,0.02649743,0.006434666,0.025550492,0.0046791574,0.026367363,0.0022163645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.017149523,0.011488492,0.020020213,0.012762682,0.015819225,0.010719351,0.014364272,0.011315154,0.015489363,0.011722816,0.017768433,0.012958268,0.017977875,0.012614449,0.017307112,0.012170757,0.018724393,0.0132804,0.01896762,0.011363503,0.018568119,0.012236475,0.016987437,0.012378891,0.018174531,0.012247482,0.019222755,0.011312845,0.024989093,0.01177716,0.018870365,0.012250577,0.019807804,0.011150268,0.014578075,0.0124744885,0.016239231,0.01105165,0.015790798,0.0116111515,0.015156576,0.011695516,0.017176386,0.012141479,0.019011248,0.011178207,0.017927311,0.011155296,0.01600948,0.011304903,0.019178277,0.011371684,0.016835837,0.011896124,0.016500466,0.011587043,0.017049255,0.010821564,0.018777004,0.011206137,0.019204108,0.011596791,0.014671226,0.011321751,0.017443147,0.011134351,0.01968996,0.01125573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0044555855,0.017875837,0.0061747273,0.018774146,0.008984656,0.023860013,0.009090453,0.020691754,0.010412312,0.019277828,0.012844953,0.021449653,0.008056547,0.020580832,0.008707703,0.020405002,0.009214094,0.018114809,0.0047080927,0.020121075,0.009707544,0.023778154,0.009778086,0.021819549,0.0077984543,0.024802309,0.0058384226,0.023053328,0.0029887848,0.02210298,0.00836439,0.020500418,0.0033834388,0.021037588,0.014564283,0.019692296,0.008352506,0.021525402,0.009830386,0.021322634,0.008733847,0.021696609,0.008855905,0.02240163,0.004066119,0.021739393,0.0054866006,0.023085652,0.007853133,0.021259101,0.00605967,0.023420788,0.009039333,0.023115303,0.007528034,0.020765759,0.0072815,0.023417536,0.005991254,0.019532215,0.005948829,0.02260651,0.008933801,0.021501986,0.007072539,0.02307304,0.00406121,0.023006156,0.008425493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.015783306,0.012393824,0.017163249,0.013741484,0.016032012,0.010834276,0.0135076335,0.011974235,0.014181937,0.01277548,0.016270934,0.013668542,0.01585676,0.013468771,0.015314354,0.013065342,0.01627759,0.01469518,0.016957484,0.012140903,0.017538574,0.012466539,0.015479241,0.012888169,0.017317662,0.012245582,0.01813041,0.011565247,0.022500584,0.012097493,0.0169441,0.013028244,0.017848669,0.011867648,0.013095829,0.013796782,0.015080508,0.01179169,0.014344262,0.012512484,0.0139096845,0.01252294,0.015438293,0.012776671,0.017312637,0.011909527,0.016616125,0.011715765,0.01468612,0.012232903,0.01750816,0.011872897,0.015408025,0.012481058,0.01465182,0.012688322,0.0164375,0.011378805,0.017514084,0.012216577,0.017124658,0.012251577,0.013665318,0.012112897,0.016121892,0.011760244,0.017745307,0.011791671,0.014449637,0.013055931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.005952188,0.016670985,0.007595982,0.018128186,0.009636068,0.02017057,0.010387613,0.018862981,0.009955186,0.017224789,0.012398431,0.020147538,0.009518401,0.019789957,0.009556476,0.019248154,0.00937373,0.01726761,0.005822822,0.01813838,0.010506049,0.021611035,0.010885968,0.020479796,0.010183901,0.023081107,0.007445406,0.020642763,0.004568841,0.020446798,0.008873223,0.018769892,0.0048932647,0.01926007,0.01329781,0.018390968,0.008723243,0.019266887,0.010338879,0.019669224,0.010171772,0.02041461,0.010304203,0.021158276,0.005499526,0.019698909,0.00707851,0.020675631,0.008449167,0.019106451,0.007392368,0.02091878,0.010279301,0.021350622,0.008260176,0.018828254,0.008165283,0.02016557,0.006757765,0.016476773,0.007146234,0.020301195,0.0101046795,0.019419966,0.008286045,0.020781716,0.0058801593,0.020688737,0.009620129,0.019721622,0.009716378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.01607105,0.010782814,0.019059213,0.012511071,0.014841481,0.009802811,0.0135307005,0.010665311,0.013543176,0.010915571,0.016567474,0.012809993,0.017314147,0.01251695,0.016080782,0.011863905,0.016910648,0.01297858,0.017221972,0.010642494,0.017869627,0.011925225,0.016193725,0.012080392,0.018737918,0.012109012,0.018599156,0.010695092,0.02471008,0.011380734,0.017210692,0.011679807,0.018809248,0.010607853,0.013035858,0.012133586,0.014568665,0.010403724,0.014530308,0.011211044,0.014490977,0.01146021,0.016569981,0.011972453,0.017876778,0.010634828,0.017188106,0.01062843,0.014432,0.010714792,0.018151041,0.010831822,0.01612983,0.011620179,0.014862643,0.011035219,0.01584397,0.010071714,0.016890548,0.010016905,0.017850218,0.0110553065,0.013661737,0.0106865335,0.016439606,0.010648172,0.019224592,0.010717245,0.015451159,0.011781678,0.015124404,0.010815074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0024940954,0.01755792,0.003616212,0.020106861,0.006820823,0.022913907,0.0063422685,0.020663466,0.0065490757,0.019178184,0.009629088,0.023813965,0.0053903293,0.022889087,0.0055834725,0.021988094,0.005652036,0.019631146,0.0024589389,0.020066442,0.007341464,0.025670398,0.006844526,0.022972954,0.006215283,0.026967857,0.003758601,0.023093427,0.0016047267,0.023113504,0.0051399777,0.020862198,0.0017685835,0.021890625,0.01038152,0.021732569,0.0052602966,0.02216278,0.0066476245,0.023161087,0.00618518,0.024112273,0.006152562,0.024726938,0.002240529,0.02291844,0.0034649123,0.024537317,0.004887977,0.02251966,0.0037438115,0.02463595,0.006398541,0.025399445,0.0044628265,0.022237752,0.0049424917,0.024183663,0.0034721056,0.018354086,0.0034499438,0.023778653,0.0060076625,0.021939054,0.0046332246,0.02479246,0.0023318902,0.024090229,0.0053412947,0.022967992,0.0063668634,0.021777706,0.0030111347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
