,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
59,0.007751392,0.01791735,0.004831089,0.017551813,0.011497729,0.021803534,0.010697255,0.023698403,0.009896159,0.024005877,0.013071253,0.02277985,0.0067590433,0.024073381,0.006932305,0.024447748,0.0076059927,0.022668323,0.0039066714,0.02200143,0.010199815,0.023502212,0.009893382,0.026112754,0.00929501,0.025431419,0.006483823,0.023779687,0.0028736927,0.019413192,0.00802598,0.024520397,0.003325212,0.024280142,0.014316054,0.03104873,0.0086075105,0.028113183,0.00918416,0.029619709,0.009047816,0.029853798,0.009167409,0.028698051,0.0042628148,0.026173478,0.0060667414,0.027601887,0.008123919,0.029045653,0.0065289703,0.027272949,0.009620719,0.029480472,0.0074343598,0.029641861,0.009446207,0.02880837,0.00796988,0.023831977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.010894151,0.01734254,0.0072151446,0.016862491,0.013549187,0.021140285,0.012745839,0.022356885,0.012122758,0.022473013,0.014979256,0.021418491,0.0085831545,0.022432137,0.008795795,0.022819722,0.009407146,0.020982254,0.005488442,0.021025652,0.011727506,0.022406364,0.011423298,0.02429324,0.010548171,0.02391936,0.007868883,0.022655819,0.00394532,0.018858006,0.009441314,0.022936892,0.0044547995,0.022875084,0.015363114,0.027866185,0.009934913,0.026095958,0.010474181,0.027125137,0.0101932585,0.027293462,0.010239408,0.026360923,0.005273432,0.024493787,0.00705007,0.025768517,0.0091266595,0.026742399,0.0074331844,0.025536582,0.010406855,0.027144639,0.0083123725,0.027051147,0.010013759,0.02680366,0.008426695,0.022270951,0.007210333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0076795924,0.017281521,0.004786925,0.016923035,0.011299418,0.02100486,0.010418206,0.022741906,0.0097320415,0.023142852,0.012793747,0.021930898,0.006615538,0.023138043,0.006776251,0.023486862,0.0074725454,0.021887757,0.0038487047,0.021185072,0.009957773,0.022597367,0.0095849475,0.024989773,0.008997944,0.02433876,0.0063166907,0.022794005,0.002834104,0.018665148,0.007840378,0.023545554,0.0032734913,0.023339905,0.013939729,0.029881567,0.008434788,0.027011221,0.008973575,0.028446281,0.008812784,0.02862819,0.008924603,0.027472531,0.004222964,0.025155907,0.005987906,0.026518406,0.0080303345,0.027950311,0.0064657703,0.026177673,0.009448056,0.028257353,0.0073910374,0.028532617,0.009391181,0.027760971,0.007985094,0.023104416,0.0065030563,0.027370008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.009951564,0.016818993,0.0061633415,0.016396223,0.012456523,0.020441225,0.01164381,0.021682322,0.011088986,0.0219071,0.013934818,0.02088957,0.007755591,0.021885823,0.008010782,0.02223417,0.008645614,0.020562982,0.0049145957,0.020395849,0.010959626,0.021745427,0.010579662,0.02358363,0.00985252,0.023186004,0.0072637703,0.021905832,0.0035811763,0.018242931,0.008780654,0.022292204,0.0040681176,0.02224295,0.014565952,0.027387992,0.009333086,0.025416156,0.009856062,0.026506955,0.009612028,0.02665676,0.00965386,0.025682254,0.0049494696,0.023844281,0.0066870768,0.025083901,0.008705248,0.02613183,0.007090835,0.024812153,0.009972806,0.026455427,0.007968884,0.026487516,0.009728798,0.026149994,0.008212948,0.02177469,0.006958745,0.025705595,0.012544292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0077165486,0.016504772,0.004707731,0.016162232,0.010977374,0.020073505,0.01011624,0.021670645,0.009476504,0.022059852,0.012412558,0.020939885,0.0064465906,0.022077633,0.006616763,0.022397647,0.00728314,0.020865666,0.003788064,0.020219842,0.009666743,0.021595126,0.009275985,0.02379339,0.008723527,0.023215577,0.0061490615,0.02173745,0.0027919807,0.017841708,0.007608671,0.022425352,0.0032218338,0.022274986,0.013454829,0.028451309,0.008200832,0.025755009,0.008722163,0.027117852,0.008565971,0.02728858,0.008659126,0.026171682,0.0041557127,0.0240082,0.005861461,0.025313947,0.007830135,0.026658626,0.006320315,0.024978274,0.009187556,0.026943518,0.007220973,0.027198797,0.00914963,0.026511615,0.0077761784,0.022038158,0.0063691093,0.02610276,0.012120012,0.02903312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.009594398,0.016230613,0.0063956,0.015821215,0.012253023,0.01969134,0.011549108,0.020846888,0.010969764,0.02094229,0.013624075,0.019987933,0.007831129,0.020932162,0.008024862,0.021280887,0.008575048,0.019602394,0.0049929493,0.019619903,0.010759785,0.020872077,0.010511283,0.022650177,0.009730837,0.022292122,0.007259775,0.02113843,0.00364055,0.017663373,0.008721147,0.021419248,0.0041172705,0.02133138,0.0141667845,0.025886424,0.009186844,0.024260258,0.009694991,0.02520408,0.009448448,0.025364013,0.009513638,0.024543684,0.0049046576,0.022807462,0.0065669036,0.023959046,0.008484681,0.024845663,0.006944381,0.023766093,0.009705353,0.025241537,0.007755456,0.025145661,0.009342124,0.024887009,0.007884667,0.020797543,0.006766498,0.024563622,0.012106398,0.026888859,0.008494181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.007189945,0.015949711,0.004491633,0.015624324,0.010520696,0.019402204,0.009700032,0.021009222,0.0090660155,0.021361724,0.01189895,0.020246439,0.006169628,0.021367373,0.0063126544,0.021690655,0.0069416594,0.020182744,0.0035899954,0.019573364,0.009248746,0.02087677,0.008912315,0.023100924,0.0083538145,0.022494363,0.005878555,0.021080246,0.0026412609,0.017257705,0.0072929035,0.021768251,0.0030486775,0.021560773,0.012913325,0.027555497,0.007839172,0.024949752,0.008338763,0.026263244,0.008180723,0.026432838,0.008296852,0.02538817,0.003930612,0.02323898,0.005569226,0.024498256,0.007461011,0.025804307,0.0060225828,0.024206167,0.008789321,0.026116693,0.00687542,0.026341615,0.008722336,0.02563602,0.0074099866,0.021331882,0.0060698823,0.025313424,0.011647488,0.028204829,0.007928146,0.026919203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.009906935,0.015799303,0.006472663,0.015377424,0.0120503,0.019088946,0.01141535,0.02003444,0.010972397,0.0201138,0.013465499,0.0192356,0.007918435,0.020053558,0.00820445,0.020400569,0.008744006,0.018816058,0.005266945,0.01895442,0.010792739,0.020120192,0.010527101,0.021629082,0.009739736,0.02135259,0.007408124,0.020343218,0.0038580855,0.017169528,0.008831439,0.02051896,0.0043403567,0.020495253,0.014000723,0.024487901,0.009274534,0.023150137,0.009747656,0.02395363,0.0094709555,0.02408016,0.0094862515,0.023324296,0.00505454,0.02184437,0.0066373507,0.0228981,0.008483753,0.023657648,0.0069512883,0.022704449,0.009561401,0.023982499,0.0077016745,0.023870558,0.009155053,0.023742558,0.0077057695,0.019927464,0.006649308,0.023361336,0.011636494,0.025403092,0.008238451,0.024566289,0.0058727693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0068392674,0.01549393,0.0042560985,0.015169668,0.010105025,0.018879471,0.0093071945,0.020446235,0.008689532,0.020801043,0.011448116,0.019707471,0.0058878004,0.020800294,0.0060296473,0.021117963,0.006648252,0.019649705,0.0034057344,0.01903357,0.008885784,0.020321235,0.008551291,0.022485837,0.008018524,0.02190181,0.0056111175,0.020500634,0.0024972283,0.016755957,0.0069782957,0.02117137,0.002888749,0.020988049,0.01247232,0.026908088,0.0075125624,0.02432199,0.007998702,0.02562123,0.007851812,0.025787584,0.007952442,0.024740854,0.0037329206,0.022636788,0.005312065,0.023877867,0.007144203,0.025168976,0.005740463,0.023571445,0.008421369,0.025457505,0.0065681697,0.025693012,0.008361393,0.025003156,0.007087358,0.020753343,0.00577148,0.02465118,0.011192927,0.027503401,0.00756857,0.026252916,0.005266995,0.024823055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.008985815,0.015347425,0.005697485,0.014971663,0.011207749,0.018594004,0.010599689,0.019598255,0.010120334,0.019686861,0.012621569,0.01884343,0.0072346837,0.019694952,0.0074910107,0.020013561,0.00801085,0.018449642,0.0046780673,0.018494388,0.0100668315,0.019683912,0.009810812,0.021246878,0.009108605,0.02096586,0.0068080886,0.01990038,0.003435918,0.016728034,0.008183925,0.020121638,0.0038958837,0.020085672,0.013295507,0.02421087,0.008651831,0.02276288,0.009137423,0.023620881,0.008905331,0.023763271,0.008940122,0.023002056,0.0046480102,0.021449277,0.00620599,0.022512952,0.008003963,0.023301931,0.0065511307,0.022320256,0.009131658,0.023659999,0.007309495,0.023557978,0.008786041,0.02337358,0.007391749,0.019562578,0.0063568987,0.023033926,0.011302323,0.025109144,0.007960693,0.024271289,0.0056685256,0.023210432,0.008646126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0068589,0.014922373,0.0042299675,0.014609384,0.009905426,0.018149361,0.009104897,0.019622805,0.008536398,0.019996839,0.011193441,0.018946642,0.005795004,0.019983264,0.005941049,0.020281699,0.0065522,0.018913632,0.003394207,0.018306745,0.008710916,0.019528275,0.008355858,0.021551955,0.007848451,0.020995459,0.005529695,0.019671733,0.002499563,0.016122783,0.0068559074,0.020325715,0.0028841884,0.020168932,0.012145264,0.025826236,0.0073861126,0.023344252,0.007848044,0.024583984,0.007699365,0.024730667,0.0077880453,0.023712102,0.0037208728,0.021747375,0.005256811,0.022926817,0.007038555,0.024172634,0.005671393,0.022622934,0.008254667,0.024409179,0.0064798263,0.024672145,0.008229023,0.024022575,0.00699664,0.019995872,0.0057066227,0.023654273,0.010909239,0.026344107,0.0074547627,0.025188565,0.005216298,0.023814866,0.0081953835,0.025940817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.008191133,0.014764265,0.0052743526,0.01443582,0.010578394,0.017942978,0.010018495,0.019015163,0.009433693,0.019062074,0.011891262,0.018275147,0.006749277,0.019173644,0.0069267126,0.01945865,0.0073933727,0.01788593,0.0042232033,0.017875278,0.00942745,0.0190912,0.009227999,0.020726934,0.008601565,0.020458393,0.006323897,0.019326717,0.003112171,0.016165143,0.007623309,0.019563114,0.0035502443,0.019519102,0.012613618,0.02369709,0.008088247,0.022190591,0.008591171,0.023093421,0.008422702,0.023273503,0.008479033,0.022528874,0.004309724,0.020884493,0.005831652,0.021955332,0.0075518084,0.022739232,0.0061863074,0.02177529,0.008730292,0.023171108,0.006939297,0.023029812,0.008401091,0.022796096,0.0070681437,0.018985612,0.006083593,0.022528684,0.010990271,0.024638096,0.007688885,0.023789288,0.005498776,0.022741161,0.008420827,0.024133101,0.010867744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0064776777,0.014375344,0.0040674773,0.014081365,0.009502695,0.017535493,0.008767551,0.01899283,0.008156992,0.019289292,0.010722646,0.018299561,0.005553065,0.019331224,0.0056669693,0.019618021,0.0062218322,0.0182128,0.0032046433,0.0176742,0.0083121825,0.01889268,0.008016621,0.020911587,0.0075230864,0.02038833,0.0052661733,0.01906954,0.0023509646,0.015584724,0.006529228,0.01967076,0.0027189655,0.019509103,0.011633214,0.024968527,0.0070271646,0.022603814,0.007490286,0.02381218,0.00736414,0.02398231,0.007461271,0.02302152,0.0035110002,0.021046001,0.004989333,0.022208165,0.006689692,0.023383142,0.0053896694,0.021934722,0.00790161,0.023691949,0.0061624898,0.023867924,0.007827707,0.023241041,0.006629458,0.019252555,0.0054331664,0.022939758,0.010500022,0.025579127,0.007120687,0.024431711,0.0049793636,0.023116495,0.007870444,0.025174744,0.010579966,0.024688086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.008481557,0.014447847,0.005294526,0.014107706,0.01033833,0.017555336,0.00988452,0.018374294,0.009441238,0.01835998,0.011778007,0.017680341,0.006850812,0.018448692,0.007133112,0.01873623,0.00757398,0.017180813,0.004485887,0.017375859,0.009500091,0.018558392,0.009305034,0.019902904,0.008647744,0.019764146,0.006487254,0.018763522,0.00331679,0.015878525,0.007776282,0.018835487,0.0037725633,0.018869728,0.012561189,0.022400238,0.008224682,0.021273881,0.008715699,0.022016186,0.008509158,0.022171568,0.008515768,0.021512685,0.00446164,0.020118257,0.0059168353,0.021112062,0.0075804912,0.021720497,0.0062092897,0.020943178,0.008635215,0.022129219,0.0069030393,0.021900712,0.008207942,0.021860313,0.006845937,0.018228458,0.0059629707,0.02153772,0.010539096,0.02333489,0.0074253646,0.022674548,0.005278838,0.02172906,0.008052163,0.022798093,0.010310501,0.022594117,0.006180943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0061450307,0.014004291,0.0038588566,0.01371009,0.00913843,0.017108778,0.008424546,0.018533757,0.007833224,0.018828064,0.010333031,0.017852295,0.005312244,0.018856077,0.005427667,0.019143049,0.0059723877,0.01776604,0.0030497187,0.017231746,0.008004373,0.018431341,0.007714352,0.020405103,0.007236323,0.019895542,0.0050414843,0.018595535,0.002229033,0.015173095,0.0062672673,0.019180428,0.0025830388,0.019031838,0.011258251,0.024413483,0.006750948,0.0220779,0.0072007733,0.023267778,0.0070797037,0.023433456,0.007166017,0.022477573,0.0033377819,0.02054009,0.004763493,0.02168431,0.006411832,0.022843204,0.005142102,0.021402594,0.0075775143,0.02313413,0.005887658,0.023313463,0.0075010825,0.022699568,0.0063335747,0.018758764,0.0051631704,0.022379987,0.010089612,0.024986748,0.0067900983,0.02385876,0.0047131944,0.022546928,0.0075106253,0.024579262,0.010144734,0.024096085,0.0058516,0.022514062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.007607893,0.013908994,0.004750066,0.013613892,0.0097338725,0.0169031,0.009221757,0.01787223,0.008743862,0.017933926,0.01107265,0.017209735,0.0062617213,0.018036215,0.006467138,0.018300602,0.006918652,0.016845644,0.0039531165,0.01684371,0.008844081,0.01798311,0.008639282,0.019472692,0.008055948,0.019234844,0.0059420946,0.01819799,0.0029378876,0.015275411,0.0071899677,0.018419437,0.0033577099,0.01838303,0.01188226,0.022238657,0.007645946,0.02085884,0.00811778,0.021687718,0.00794329,0.021844402,0.00799334,0.021157907,0.004089513,0.019661395,0.0055212737,0.020653483,0.0071474146,0.021375662,0.005858705,0.020486856,0.008240185,0.021765867,0.0065629706,0.021640355,0.007934811,0.021448085,0.0066713355,0.017921025,0.005746718,0.021186877,0.010309052,0.023105076,0.0072412095,0.0223491,0.0051665376,0.02138327,0.0078964885,0.02264659,0.010203352,0.022387099,0.0061412025,0.021245997,0.010510105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
