,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
54,0.01857774,0.009693936,0.013911024,0.013508838,0.035480894,0.026910665,0.006718054,0.011759279,0.007490835,0.011627065,0.030859418,0.026328474,0.021694854,0.020487469,0.013901735,0.017632479,0.007930859,0.009955482,0.006952352,0.008756497,0.041316234,0.030533386,0.005275067,0.01050983,0.025728557,0.025571343,0.0067125387,0.009472157,0.011511047,0.01082561,0.0043254765,0.0058836937,0.012972128,0.013707599,0.021292333,0.030201517,0.0150916185,0.0199966,0.024774812,0.029821921,0.032356076,0.034009464,0.015318989,0.019356515,0.016721858,0.01620576,0.02664034,0.025270537,0.020950362,0.022946179,0.015748756,0.016166575,0.023516456,0.025315426,0.013775264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.016144296,0.01339156,0.015701577,0.0121469945,0.02802531,0.016315866,0.0134530915,0.018356325,0.017897524,0.01839421,0.033877645,0.013155673,0.020850947,0.013811012,0.019339258,0.016021444,0.0154811125,0.014416045,0.013014882,0.013968476,0.032270283,0.0117339725,0.013393295,0.01640047,0.020603463,0.013078469,0.0127834175,0.013473348,0.013962019,0.0096270265,0.013193746,0.013994275,0.015176891,0.012816862,0.02920011,0.0218604,0.023469733,0.016622577,0.027456377,0.017766051,0.025936339,0.017844133,0.020683447,0.015914086,0.01842299,0.01321776,0.023708425,0.013873194,0.025275012,0.016254239,0.021704627,0.0138987675,0.026980242,0.01573764,0.021071883,0.01683122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.016711473,0.009529811,0.011902557,0.013913133,0.031865556,0.028597556,0.0053260867,0.011395751,0.005875942,0.011357678,0.0274724,0.028769657,0.019091848,0.021757212,0.011606936,0.018205862,0.0062728804,0.00973729,0.0053747674,0.008354467,0.036950767,0.033582836,0.0040305024,0.010046588,0.02281049,0.027146894,0.0051389844,0.008994865,0.009226669,0.010728066,0.00318843,0.0053524375,0.010710995,0.013817462,0.018934231,0.032327957,0.012371128,0.02064552,0.02178456,0.032220032,0.029596023,0.037213072,0.012887681,0.01994142,0.013815385,0.016590802,0.022933366,0.026988741,0.01770796,0.024175594,0.012732865,0.016376311,0.020189952,0.026858985,0.011293484,0.018746374,0.028823715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.018024813,0.012424847,0.016578324,0.011028908,0.02822666,0.014738628,0.013579848,0.018292844,0.018335147,0.018602854,0.035698686,0.011646712,0.020740913,0.01249252,0.018904366,0.01511393,0.015418104,0.013878066,0.012246748,0.012988273,0.031862512,0.009900981,0.013064136,0.016112369,0.019840874,0.0113878725,0.011865506,0.012231525,0.01287528,0.008040447,0.012994016,0.013596143,0.014177199,0.0114220865,0.030696115,0.022191344,0.022641899,0.015578846,0.027123569,0.016684767,0.025400821,0.016550748,0.019844139,0.014853246,0.01681094,0.011732253,0.02197781,0.01217048,0.02412624,0.015064721,0.01996181,0.012450776,0.025790006,0.014362459,0.020002967,0.015974682,0.0276477,0.012029489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.02059361,0.010596806,0.01569849,0.013156984,0.030923596,0.02173489,0.008883446,0.01317174,0.009979954,0.013034196,0.028042223,0.020904742,0.01997556,0.01768019,0.014406376,0.016322982,0.010343915,0.010966731,0.008972354,0.009573035,0.03376014,0.022746658,0.0072702826,0.01176095,0.022690458,0.020435961,0.008750515,0.010007955,0.013128094,0.01043411,0.0068135383,0.007487923,0.014039431,0.012954314,0.020818438,0.025508787,0.015830897,0.017782962,0.02226644,0.023656907,0.026565123,0.02579721,0.015150484,0.01731372,0.016556807,0.01462819,0.02317611,0.0201626,0.019863296,0.01943891,0.015752647,0.014652281,0.02083682,0.020599373,0.014481273,0.016777782,0.02864589,0.02061873,0.005876183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.010030562,0.00927667,0.010364445,0.009388336,0.030032216,0.016116515,0.008525816,0.012593271,0.012768418,0.012840023,0.035370387,0.013255963,0.019279536,0.012825289,0.016918348,0.013758755,0.011355157,0.010677605,0.008998432,0.010110747,0.038539298,0.013122528,0.008639795,0.011274328,0.01986392,0.013347492,0.008555222,0.00992188,0.0103630945,0.008142931,0.008063862,0.00851243,0.0124281645,0.011408621,0.033601366,0.022187727,0.023511155,0.015644627,0.03172853,0.019082053,0.030947467,0.02034029,0.01976977,0.014645125,0.017720902,0.012544694,0.026541527,0.015092873,0.028964898,0.016593859,0.02160813,0.012789305,0.030806143,0.016215093,0.021221777,0.015781485,0.038739648,0.015363444,0.0057022283,0.006185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.016867625,0.008801303,0.01289869,0.012281877,0.03237209,0.02410531,0.0062284158,0.010699452,0.007010019,0.010531249,0.028514855,0.023841841,0.019982308,0.018608436,0.012872941,0.015981637,0.0074528516,0.009067384,0.006457157,0.007933447,0.037866183,0.027696539,0.004905726,0.009591909,0.023453942,0.023229849,0.0061879293,0.008579855,0.010599307,0.009867624,0.0040628454,0.0053691934,0.011972951,0.0124688065,0.019946,0.027286215,0.013982577,0.018088154,0.022935823,0.026945751,0.029782115,0.030788371,0.014146974,0.0176089,0.01539043,0.014729158,0.024419442,0.022911124,0.019410776,0.020765267,0.014492854,0.014662742,0.021641461,0.022947554,0.012790043,0.016550535,0.031030264,0.023494516,0.0031822622,0.0027019333,0.009007216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.011531233,0.011945808,0.012195034,0.010823363,0.024194624,0.015376167,0.010991746,0.01655218,0.01572651,0.016706225,0.031464823,0.012198911,0.017887734,0.012761117,0.01704283,0.014900009,0.013175526,0.012921019,0.010687652,0.012940463,0.02924606,0.011044231,0.011238268,0.014641234,0.01696726,0.012021195,0.01018668,0.012265285,0.011050613,0.008867164,0.011369135,0.012639212,0.012685396,0.012256108,0.029671084,0.020799516,0.022145702,0.016045785,0.026662817,0.017315233,0.024332987,0.017486703,0.018870357,0.015032685,0.015979033,0.012749393,0.021367487,0.013543454,0.024191367,0.015829083,0.019772433,0.013349564,0.02577625,0.015221368,0.019790996,0.016246177,0.027693272,0.013325603,0.007988287,0.009475116,0.017054342,0.013783113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.019849995,0.009149062,0.016447296,0.011367633,0.0317315,0.0190039,0.009235583,0.011690433,0.010297918,0.011448828,0.029249247,0.018053027,0.021033205,0.015345112,0.015166151,0.014311335,0.010756556,0.009578573,0.009389397,0.008548963,0.035767324,0.01986606,0.007576505,0.010612933,0.02397193,0.018117795,0.009194032,0.00904376,0.013952901,0.0092772925,0.0071136034,0.0067939507,0.014741819,0.011478423,0.021273725,0.022296162,0.016560266,0.015770432,0.023251671,0.020767115,0.027777398,0.022632271,0.016027566,0.015436887,0.017542694,0.012943114,0.024662124,0.017761227,0.020843878,0.017098187,0.016868211,0.013117169,0.022147624,0.018298462,0.015151837,0.014800589,0.030472023,0.018079523,0.0060889428,0.0039979476,0.011616864,0.011235936,0.006318103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.011293186,0.012663476,0.011632852,0.011724024,0.02074073,0.015595268,0.011966816,0.014712158,0.015676122,0.014729704,0.02426022,0.013162094,0.016460655,0.01338867,0.016530808,0.014463906,0.0137265,0.012901204,0.011997072,0.013348989,0.023482852,0.012760624,0.012401896,0.013457695,0.015603118,0.013134148,0.011433725,0.012890301,0.011794411,0.010957218,0.012299738,0.012292562,0.013270531,0.01341319,0.025050825,0.01777994,0.02074982,0.015588378,0.023102308,0.016544418,0.02129598,0.016928406,0.018009359,0.014669965,0.016335301,0.013856644,0.019902911,0.014639385,0.022575464,0.015733521,0.019207709,0.014039623,0.022881242,0.015218779,0.019594291,0.015670946,0.0248459,0.014651268,0.01032077,0.010862741,0.01761314,0.014076534,0.013134853,0.014953155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.014986435,0.008170639,0.0108175045,0.0121878125,0.030373052,0.025765657,0.004753203,0.009806985,0.0052719773,0.009746157,0.026211865,0.026028479,0.018110164,0.019414429,0.010818676,0.01604645,0.005657405,0.008391168,0.0048461803,0.007246854,0.036092404,0.031132791,0.0035850324,0.008696378,0.021752493,0.024792848,0.004619423,0.007876725,0.008509846,0.009679861,0.0028264283,0.0045681666,0.009981072,0.012332539,0.017924795,0.028655022,0.011624469,0.018427629,0.020992588,0.029010111,0.02890723,0.03368183,0.01214761,0.017791357,0.013104379,0.014918506,0.0222492,0.024679666,0.016956117,0.021724835,0.012053427,0.014730162,0.019466115,0.024323585,0.010587803,0.01664426,0.028273975,0.025371041,0.0020904806,0.0020832443,0.0070400992,0.011233806,0.0025704612,0.008448762,0.021190396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.015653769,0.011393945,0.014817539,0.01000646,0.024244348,0.013165728,0.012198726,0.016632294,0.016764292,0.016722836,0.031505715,0.010394629,0.01815469,0.011186011,0.016860146,0.013542098,0.014030903,0.012410509,0.011189217,0.011840019,0.02761647,0.008854229,0.011965182,0.014611342,0.017088106,0.010195995,0.010791924,0.011172593,0.011650793,0.0073700976,0.0122034475,0.012485352,0.012726966,0.010359945,0.026940834,0.019254746,0.020300489,0.013932845,0.023823451,0.01473535,0.021899065,0.014611652,0.017647326,0.013303003,0.014965499,0.010572325,0.019275129,0.01087646,0.021300435,0.013354343,0.017915703,0.01123256,0.02271266,0.012805941,0.01786812,0.014192038,0.024034694,0.010658492,0.008887184,0.009175448,0.015598716,0.011958545,0.012056228,0.01776966,0.023094593,0.011440191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.015467029,0.0080063455,0.011577046,0.011514811,0.029976368,0.023006625,0.00537251,0.0097033,0.005998422,0.009661482,0.026170895,0.023109006,0.018394563,0.017655557,0.0114965355,0.014965464,0.006401804,0.00829698,0.0055681337,0.007211142,0.035271578,0.027034137,0.0041498193,0.008695203,0.021728992,0.022109225,0.005301301,0.0077930056,0.009374896,0.009187197,0.0033791168,0.0047891377,0.010734946,0.011554788,0.017978905,0.02584266,0.01239285,0.016944656,0.021014474,0.02565295,0.027946768,0.029317318,0.0126691405,0.016434537,0.013844436,0.013762058,0.022441264,0.021833241,0.017456613,0.019619314,0.012834175,0.013710005,0.019645143,0.021781048,0.011279395,0.015442486,0.028329786,0.022425605,0.002583099,0.0023131608,0.007793844,0.010752333,0.0030335507,0.008510128,0.02145747,0.022768999,0.009531223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0106930835,0.010834404,0.010961892,0.009840881,0.02250578,0.014282172,0.009570639,0.015247319,0.014028471,0.015391981,0.02972508,0.011300826,0.01623168,0.011779553,0.015252104,0.013772981,0.011708053,0.0117661245,0.0092364075,0.011644492,0.027335117,0.010177595,0.0097400695,0.013381924,0.0153238,0.01109263,0.008746892,0.011015097,0.009610123,0.0078828875,0.009826412,0.011281323,0.011130329,0.011120659,0.027919777,0.019841433,0.020006794,0.01485221,0.02459215,0.016273169,0.022418937,0.016508764,0.016917124,0.013909586,0.014151148,0.011619875,0.019310774,0.012498579,0.02207118,0.014700959,0.01759855,0.012165534,0.023519194,0.014141699,0.017772263,0.015039271,0.02555227,0.012307159,0.0068331314,0.0082579395,0.014969952,0.012516125,0.010104105,0.016167974,0.024313688,0.0131551465,0.013019248,0.01153542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.015884269,0.0078112474,0.01208668,0.01080517,0.030242488,0.021045245,0.005892373,0.009477431,0.006620717,0.00932675,0.026390068,0.020703215,0.01865911,0.016177032,0.012084842,0.013948704,0.006996297,0.008024822,0.0061872005,0.0071234303,0.035398953,0.024164006,0.0046409997,0.0085551785,0.022019468,0.020325202,0.0059379237,0.0077424366,0.010149448,0.0089002,0.0038728307,0.0048741675,0.011401406,0.01102698,0.018172001,0.023316415,0.013211766,0.015795011,0.021337517,0.023121968,0.02766519,0.02625604,0.013250775,0.015360443,0.014690435,0.012966579,0.023130754,0.019940186,0.018229704,0.018017558,0.013783135,0.012972911,0.020250052,0.019912574,0.012021617,0.014425197,0.029370641,0.020491442,0.0030726404,0.0025073031,0.008583576,0.010342812,0.0034879285,0.008425467,0.022246676,0.02075723,0.010324473,0.010056072,0.008009605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.011608162,0.011191765,0.011840849,0.010129412,0.021130774,0.013581718,0.01040646,0.015041384,0.014335846,0.014907493,0.026495118,0.0110102985,0.015946567,0.011529281,0.015207033,0.013259456,0.01230726,0.011783318,0.010324845,0.0117429625,0.024876634,0.00999919,0.010679471,0.013475185,0.015465058,0.011022117,0.0100381505,0.01136577,0.010856407,0.008358915,0.010823289,0.0116839735,0.011883844,0.010959747,0.023499317,0.017465776,0.018930133,0.013888084,0.02186571,0.014730733,0.020132799,0.014867205,0.016424729,0.013292682,0.014499941,0.011276867,0.01855268,0.011816968,0.020216452,0.013563077,0.017417038,0.011822395,0.021490708,0.0132302465,0.016973903,0.0139701255,0.023306983,0.011609545,0.008081263,0.008990981,0.015273341,0.01222058,0.010821731,0.015673174,0.022361118,0.012318052,0.013714765,0.011422781,0.014899217,0.01411115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.01676937,0.007716377,0.013195487,0.010238611,0.029793829,0.01911489,0.006627778,0.009618158,0.007444641,0.009253071,0.026935086,0.018501723,0.01893003,0.014990582,0.012655732,0.013227549,0.007787906,0.007891201,0.006766187,0.0069743395,0.034545913,0.021309858,0.005250513,0.0086441925,0.021844223,0.018704316,0.0065046605,0.007579632,0.010721427,0.008370208,0.004536906,0.0049969377,0.011856898,0.010515831,0.018822083,0.021946521,0.013710593,0.014911914,0.021395098,0.021288399,0.02699883,0.024135252,0.013698591,0.0146444,0.014881886,0.012191816,0.022736082,0.018199466,0.018425226,0.01672993,0.0141568575,0.012172444,0.02030041,0.018378481,0.012494228,0.013709344,0.028622482,0.018579304,0.0036337492,0.0026781552,0.009057602,0.0098700635,0.004050769,0.008850289,0.021923358,0.019019617,0.010602075,0.009617126,0.008512034,0.011866986,0.0073744846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
