,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
59,6.611435e-05,0.0009572779,8.920105e-07,0.0024253838,3.9517887e-09,0.0040825964,5.6185976e-12,0.0020483567,2.6299664e-15,0.002326721,1.3213648e-17,0.0035325862,2.402392e-20,0.0031282774,3.4420895e-23,0.003317594,8.814463e-23,0.0038531718,4.5868952e-23,0.008288245,6.6704564e-23,0.008562212,2.2430607e-22,0.0061633606,2.7962675e-21,0.008618119,2.07368e-19,0.01805284,7.985796e-18,0.01740257,2.964256e-16,0.01681428,3.949586e-14,0.019405382,8.092385e-12,0.00144551,5.6084666e-09,0.012372724,5.926446e-07,0.0063069607,5.1660358e-05,0.0056693945,0.0008653553,0.013597024,0.009536105,0.039538383,0.028889515,0.03435282,0.074970655,0.019700242,0.13554798,0.042540193,0.1306224,0.019004114,0.09969322,0.018471593,0.059366886,0.043155037,0.020999879,0.054255735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.01356245e-25,4.3426578e-36,6.148086e-10,2.3532082e-32,1.2170773e-22,3.998773e-33,2.75e-43,7.676048e-36,0.0,1.6549851e-35,0.0,3.466637e-32,0.0,1.0495768e-33,0.0,2.792455e-34,0.0,3.953466e-34,0.0,1.7066568e-32,0.0,2.2235162e-31,0.0,6.5374875e-34,0.0,3.906755e-32,0.0,3.589215e-31,0.0,1.1276365e-30,0.0,8.058697e-32,0.0,5.9944095e-31,0.0,3.605255e-39,0.0,6.1236475e-33,0.0,1.4446227e-34,0.0,9.983732e-35,0.0,3.7161523e-32,7.040192e-39,2.5106536e-29,1.621576e-28,1.5717144e-29,7.309077e-20,1.240977e-31,2.9937394e-13,5.520882e-29,6.484917e-08,5.452062e-31,0.00023804905,5.0798036e-32,0.07163508,1.6562408e-29,0.46557525,2.1010363e-30,0.46255162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,6.721177e-05,3.33063e-05,0.00046312652,5.914179e-05,1.6911037e-05,8.0865844e-05,1.0478593e-07,4.7963364e-05,1.6277513e-10,5.21704e-05,1.256439e-12,5.4492022e-05,2.057355e-15,4.8845865e-05,1.5322865e-18,5.1917275e-05,8.984067e-19,6.433785e-05,1.8877009e-19,0.0001103643,8.5934753e-20,8.562581e-05,8.3362015e-20,7.316428e-05,1.6667928e-19,8.399773e-05,1.2142209e-18,0.00016624406,9.682835e-18,0.00016231941,1.1548021e-16,0.00015279051,4.385246e-15,0.00018141416,3.1046303e-13,2.5299705e-05,6.591968e-11,0.00012533255,4.5229953e-09,7.057308e-05,3.2510567e-07,6.443008e-05,8.951277e-06,0.00011713721,0.00017438678,0.0002936888,0.0015653822,0.00025362734,0.009433164,0.00017574865,0.03977617,0.0002971504,0.09585705,0.00015245582,0.16097325,0.00017294119,0.2411099,0.00032720403,0.24802704,0.00048641794,0.19813856,0.00031744537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,5.2929502e-24,3.0131523e-32,7.556685e-08,5.815527e-29,3.3271242e-16,3.3623667e-30,2.988482e-33,1.0281891e-32,0.0,2.825632e-32,0.0,3.0258848e-29,0.0,1.019084e-30,0.0,2.377961e-31,0.0,6.0919177e-31,0.0,1.5203964e-29,0.0,8.072951e-29,0.0,2.8751604e-31,0.0,1.02947395e-29,0.0,1.2639539e-28,0.0,4.5029027e-28,0.0,3.26473e-29,0.0,2.2715032e-28,0.0,1.8033132e-36,0.0,1.8382407e-30,0.0,4.2164797e-32,0.0,2.50727e-32,0.0,7.1754364e-30,0.0,4.8246317e-27,3.0167212e-37,2.4656475e-27,1.1437493e-27,2.9967533e-29,5.731226e-20,9.0379755e-27,2.0265767e-13,8.7018125e-29,1.4746523e-08,1.6272194e-29,0.00010705013,3.3575908e-27,0.023472004,1.1804431e-27,0.77482295,1.050898e-26,0.20159793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,5.044267e-05,4.0585646e-06,0.0068446374,6.268296e-06,0.0007001947,6.47899e-06,1.0866371e-05,3.9353617e-06,3.801388e-08,4.5413562e-06,4.4501128e-10,4.5110496e-06,1.1257002e-12,3.8477056e-06,1.0823094e-15,3.8669305e-06,3.1276813e-16,5.29775e-06,4.9897884e-17,7.19451e-06,1.3666688e-17,5.2735795e-06,8.12376e-18,4.012498e-06,7.6804845e-18,4.501325e-06,1.7629561e-17,7.9197e-06,6.451283e-17,8.738046e-06,3.831384e-16,7.2975135e-06,7.645316e-15,9.390983e-06,2.1853684e-13,1.9915105e-06,1.7602197e-11,6.485135e-06,7.677645e-10,4.086599e-06,4.0581e-08,3.7372072e-06,1.1259119e-06,5.450901e-06,2.4210092e-05,1.3011706e-05,0.0002997334,1.1224871e-05,0.002121213,8.662822e-06,0.010534042,1.20271825e-05,0.034457736,6.8516933e-06,0.07679214,8.541737e-06,0.15231855,1.4105713e-05,0.23262869,2.0501038e-05,0.30946526,1.2759258e-05,0.1735193,5.2192386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,5.1937966e-22,1.8408216e-27,3.1454778e-07,1.3081462e-24,6.6222032e-12,3.4086895e-26,1.2873785e-25,1.9120049e-28,1e-45,6.0510567e-28,0.0,3.1596155e-25,0.0,1.357881e-26,0.0,3.0257417e-27,0.0,1.2074942e-26,0.0,2.0144046e-25,0.0,4.656126e-25,0.0,2.535094e-27,0.0,5.208508e-26,0.0,8.649486e-25,0.0,3.1035084e-24,0.0,2.6743595e-25,0.0,1.5353169e-24,0.0,1.7418333e-32,0.0,1.0943353e-26,0.0,2.4801678e-28,0.0,1.3055613e-28,0.0,3.093529e-26,0.0,1.806543e-23,5.3e-44,7.632014e-24,5.6112595e-34,1.4016537e-25,1.2414838e-25,3.0442373e-23,2.5421167e-18,2.9575372e-25,1.4624055e-12,9.98078e-26,1.0577993e-07,1.2641374e-23,0.00029939046,1.2002813e-23,0.12026137,4.698883e-23,0.7221162,9.236298e-29,0.1573226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3.8546194e-05,7.3060087e-06,0.001759428,1.252171e-05,0.00010459188,1.4093019e-05,7.73577e-07,8.4089e-06,1.2591042e-09,9.078715e-06,7.58942e-12,9.251405e-06,8.56336e-15,8.1247845e-06,3.7367276e-18,8.355141e-06,1.280972e-18,1.1289315e-05,1.7490379e-19,1.8361314e-05,4.960544e-20,1.2859304e-05,3.2666345e-20,1.0662934e-05,4.0704818e-20,1.2121605e-05,1.5849719e-19,2.4505378e-05,8.3323614e-19,2.5349438e-05,7.288635e-18,2.1925582e-05,2.2860572e-16,2.6834492e-05,1.32654685e-14,3.4599655e-06,2.3328498e-12,1.6937965e-05,1.736193e-10,9.303933e-06,1.5419285e-08,8.497795e-06,5.9626916e-07,1.5260392e-05,1.7533157e-05,4.02991e-05,0.00024125034,3.3515204e-05,0.002044855,2.3174602e-05,0.011223325,3.915993e-05,0.038452446,1.9455507e-05,0.08886279,2.3077539e-05,0.17292556,4.271463e-05,0.24137403,7.118803e-05,0.26933154,4.215274e-05,0.12473537,1.4720927e-05,0.048212007,3.1352003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3.2119641e-21,1.1857278e-23,4.6806367e-08,2.958481e-21,1.0822896e-08,3.564986e-23,1.2283925e-18,3.383405e-25,2.573592e-35,1.2636599e-24,0.0,3.5848576e-22,0.0,1.9125504e-23,0.0,3.8845294e-24,0.0,2.3795626e-23,0.0,2.435557e-22,0.0,2.847585e-22,0.0,2.0355796e-24,0.0,2.6445675e-23,0.0,5.108227e-22,0.0,1.9446649e-21,0.0,1.8245377e-22,0.0,9.273829e-22,0.0,1.8586085e-29,0.0,6.062346e-24,0.0,1.472405e-25,0.0,6.939168e-26,0.0,1.2192298e-23,0.0,5.781122e-21,0.0,2.1229463e-21,7.329e-42,6.0234844e-23,6.933216e-33,8.673395e-21,8.1319864e-25,9.26806e-23,3.8030187e-18,5.532312e-23,2.9111277e-12,4.3289023e-21,1.245751e-07,9.465946e-21,0.00070294854,1.7463222e-20,0.120734416,6.3040525e-26,0.68993473,1.720382e-21,0.18862773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00012016158,0.0001041045,0.00055412506,0.00018750931,2.9851366e-05,0.00023088127,2.2850324e-07,0.00013271431,3.4869785e-10,0.00014673312,2.4106626e-12,0.00016065847,3.2209796e-15,0.00014258189,1.5954167e-18,0.00014696097,8.071434e-19,0.00019600274,1.3159177e-19,0.00033908422,4.5791804e-20,0.00025229465,3.584984e-20,0.00020491556,5.6604254e-20,0.00024051119,2.9400212e-19,0.00050306204,1.8084925e-18,0.0005079584,1.704765e-17,0.00045571043,5.77351e-16,0.0005483364,4.04549e-14,5.929869e-05,9.843916e-12,0.00034286553,7.2628736e-10,0.0001821461,6.052637e-08,0.0001642007,1.7987918e-06,0.00031960398,4.2797437e-05,0.00087154534,0.00044246818,0.0007277987,0.0033308596,0.00048582256,0.017263431,0.0008711228,0.051756445,0.00041575375,0.10822901,0.0004839975,0.19769748,0.00095182407,0.2450858,0.0015686222,0.22536822,0.00094062916,0.09238401,0.0002928756,0.03363253,0.00067983265,0.009045774,0.0011570356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2.9678905e-21,1.2110292e-20,3.9109255e-10,1.0150743e-18,5.8985484e-07,6.1869366e-21,3.5797415e-13,1.1124682e-22,2.7389858e-26,4.6473414e-22,3.7137e-41,6.5535833e-20,0.0,4.61153e-21,0.0,8.942587e-22,0.0,7.8762595e-21,0.0,5.1091954e-20,0.0,2.960384e-20,0.0,3.224982e-22,0.0,2.482245e-21,0.0,5.5545753e-20,0.0,2.1170081e-19,0.0,2.3483065e-20,0.0,9.769505e-20,0.0,4.0803896e-27,0.0,6.249913e-22,0.0,1.6745344e-23,0.0,7.156402e-24,0.0,9.241248e-22,0.0,3.201367e-19,0.0,1.02582914e-19,0.0,4.6113013e-21,9.6565e-41,4.360221e-19,4.253132e-32,5.3518355e-21,1.1231142e-24,5.4582446e-21,6.328787e-18,2.4663434e-19,2.862558e-12,1.2631743e-18,1.6302131e-07,1.1230706e-18,0.00063893304,8.928806e-24,0.08136997,1.2213664e-19,0.70927536,5.9165206e-18,0.20871498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,3.7497462e-05,1.1479393e-05,0.002956144,1.4886568e-05,0.00090988673,1.5206811e-05,3.410902e-05,1.0438171e-05,2.8190803e-07,1.1970151e-05,5.267936e-09,9.423081e-06,2.7206865e-11,8.762586e-06,3.2351824e-14,9.110397e-06,7.653266e-15,1.3460763e-05,1.0568161e-15,1.8266195e-05,2.2738374e-16,1.0845402e-05,1.007171e-16,9.853215e-06,5.938066e-17,9.726912e-06,6.626894e-17,1.9536306e-05,1.3200585e-16,2.073476e-05,4.3181464e-16,1.8631596e-05,4.581241e-15,2.2953895e-05,8.277525e-14,4.8382367e-06,4.484839e-12,1.5831156e-05,1.310582e-10,9.493256e-06,5.1796403e-09,8.5334705e-06,1.1359057e-07,1.254059e-05,2.3271946e-06,3.0684787e-05,3.0690466e-05,2.5317619e-05,0.00027132366,2.0835041e-05,0.001761486,2.8206805e-05,0.0074866908,1.5392538e-05,0.02288597,2.186419e-05,0.0636015,3.449628e-05,0.14226651,6.546581e-05,0.26714075,3.228786e-05,0.221515,1.5263142e-05,0.14750086,2.6413018e-05,0.0868847,4.0506082e-05,0.034050927,1.9960955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.3295051e-21,4.8228054e-18,4.8764297e-13,1.4035018e-16,1.1651132e-06,5.123459e-19,1.6697793e-09,1.9283855e-20,3.4867583e-19,8.620561e-20,1.7691305e-31,5.678233e-18,0.0,5.6795524e-19,0.0,1.1156898e-19,0.0,1.3107838e-18,0.0,5.4556437e-18,0.0,1.6470103e-18,0.0,3.144044e-20,0.0,1.377919e-19,0.0,3.4091221e-18,0.0,1.2197318e-17,0.0,1.776622e-18,0.0,5.7241874e-18,0.0,6.601256e-25,0.0,4.0392964e-20,0.0,1.2708362e-21,0.0,5.070642e-22,0.0,4.6244033e-20,0.0,1.04852645e-17,0.0,2.994057e-18,0.0,2.1938091e-19,0.0,1.2943821e-17,1.2162944e-38,1.9724606e-19,8.40785e-31,3.282161e-19,1.6888897e-23,8.050134e-18,3.735673e-17,8.9177296e-17,1.047698e-11,4.0615988e-17,4.4121606e-07,8.804034e-22,0.0007142802,4.9149823e-18,0.10909696,2.306422e-16,0.73491967,8.030776e-19,0.15526758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,5.0021008e-05,1.8711105e-05,0.0023747599,2.6515994e-05,0.0005252102,3.0177622e-05,1.2525388e-05,1.886104e-05,6.4539144e-08,2.2949342e-05,8.5481555e-10,1.9310692e-05,2.0133717e-12,1.689112e-05,1.2834171e-15,1.783132e-05,3.4968021e-16,2.498601e-05,3.999264e-17,3.64573e-05,8.590518e-18,2.3291253e-05,3.7891994e-18,1.9743817e-05,2.3594183e-18,1.9891859e-05,3.4148179e-18,4.13878e-05,7.769536e-18,4.223172e-05,3.3322054e-17,4.0186416e-05,4.154805e-16,4.8541704e-05,1.2443986e-14,9.106462e-06,1.2497756e-12,3.444089e-05,5.088121e-11,2.0095022e-05,2.709974e-09,1.7489203e-05,7.653703e-08,2.7065676e-05,1.8578785e-06,6.885771e-05,2.5627956e-05,5.8270158e-05,0.0002575857,4.6877998e-05,0.001922864,6.602698e-05,0.00855701,3.495448e-05,0.026351517,4.818049e-05,0.076194674,8.1387945e-05,0.16379383,0.00013828166,0.2887285,7.565772e-05,0.20638491,3.0887666e-05,0.13089642,5.99202e-05,0.065043546,9.220659e-05,0.02136811,4.265112e-05,0.0060093715,8.11008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.2996565e-22,6.898136e-15,2.5413207e-18,6.434189e-14,2.993247e-08,1.4749178e-16,5.7631036e-07,1.257422e-17,1.7472875e-12,6.1448085e-17,1.759708e-21,2.019916e-15,4.0792076e-37,2.988796e-16,0.0,5.8987513e-17,0.0,8.7211206e-16,0.0,2.2103598e-15,0.0,3.9727648e-16,0.0,1.3475151e-17,0.0,3.3275448e-17,0.0,8.162196e-16,0.0,2.63993e-15,0.0,5.490196e-16,0.0,1.2469242e-15,0.0,5.1536715e-22,0.0,1.06014875e-17,0.0,4.2584103e-19,0.0,1.5745861e-19,0.0,9.826565e-18,0.0,1.209972e-15,0.0,3.1956052e-16,0.0,4.022031e-17,0.0,1.4089672e-15,0.0,2.9613413e-17,7.727927e-39,7.69043e-17,4.5411956e-31,9.38331e-16,4.4536144e-24,2.0342845e-14,4.9664296e-18,5.3758195e-15,2.7381316e-12,3.5535586e-19,6.902872e-08,7.3668997e-16,0.0002672939,3.1464855e-14,0.06462097,2.5238466e-16,0.6452568,5.7118655e-15,0.2898543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0003413748,0.0009867048,0.00044790076,0.0017095905,4.5356202e-05,0.0020195143,6.208267e-07,0.0011482739,1.5109788e-09,0.0013706912,1.4987272e-11,0.0014878139,2.971641e-14,0.0013106737,1.7384158e-17,0.0013393844,9.0946846e-18,0.001887198,1.3939173e-18,0.0031748656,4.3496657e-19,0.00230147,2.9868797e-19,0.0017876076,3.7951483e-19,0.0020549307,1.3463288e-18,0.0045016822,5.7722735e-18,0.004610398,3.7764792e-17,0.0042324117,8.7382116e-16,0.005062901,4.7305252e-14,0.000529375,1.0398103e-11,0.0031282327,5.8995325e-10,0.0016430329,3.9751196e-08,0.0014329163,9.1363165e-07,0.0027898934,1.9313942e-05,0.007930967,0.00017684208,0.0065522217,0.0014025266,0.0045086103,0.00819908,0.007863517,0.027227404,0.0036665546,0.06555816,0.0045657586,0.14137556,0.0089456625,0.20581068,0.015393875,0.20985712,0.008708096,0.106289774,0.0025612672,0.0480841,0.0062691416,0.016235791,0.010759526,0.0036110946,0.0041260524,0.000787109,0.008263394,9.685846e-05,0.013808222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
