0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245
0.008751616,0.0110077085,0.010666926,0.008553279,0.011055951,0.010895654,0.0092875445,0.011106181,0.010854447,0.008592658,0.011016263,0.010807576,0.009354229,0.011160059,0.010948019,0.0087756645,0.011023507,0.010840579,0.009306691,0.011181523,0.010965047,0.00888835,0.011030035,0.010815601,0.009705209,0.011198305,0.010992625,0.009045961,0.011033453,0.010825901,0.009543018,0.0112240445,0.010990402,0.00918139,0.011066527,0.010815915,0.0096738,0.011248851,0.011012769,0.009355092,0.011063369,0.010851477,0.009777443,0.011250639,0.011009141,0.009390008,0.011064934,0.010830096,0.0097222235,0.011258672,0.011038073,0.009558108,0.011090768,0.0108683985,0.009735899,0.011275205,0.01104986,0.009600102,0.011103961,0.01088461,0.009786305,0.011297707,0.01105694,0.009589598,0.011127894,0.010870988,0.009810568,0.0113138,0.011034951,0.0096876025,0.011139643,0.010869377,0.010002951,0.011297109,0.011022815,0.0097210035,0.011145289,0.010905428,0.010021384,0.01131206,0.011046173,0.009676858,0.011149501,0.010929777,0.010121252,0.011331482,0.011053995,0.009644785,0.011167901,0.010974607,0.010162831,0.011383352,0.011060838,0.009886515,0.011175414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007930921,0.011102671,0.01076199,0.007457651,0.011168151,0.011143571,0.008664816,0.0112903295,0.011026741,0.007554729,0.011133891,0.011026,0.008718434,0.011361151,0.011123312,0.0077485,0.011136147,0.011059514,0.008815699,0.011405833,0.011167908,0.007855252,0.011163698,0.011051558,0.008987663,0.011434901,0.011189925,0.008031143,0.011170733,0.011051543,0.00891107,0.01145872,0.011222219,0.008185661,0.011197976,0.011072799,0.009021664,0.011500871,0.011218283,0.008287577,0.011194676,0.011095511,0.009126028,0.011531209,0.011239754,0.008352221,0.011221781,0.011094939,0.009161751,0.011549336,0.011265568,0.008527153,0.011268209,0.011129446,0.009090707,0.011556577,0.011288736,0.008645187,0.011262009,0.011161825,0.009180285,0.011585606,0.011292004,0.008587542,0.01128992,0.0111396,0.009184562,0.01158689,0.011277277,0.008693064,0.011287114,0.011141327,0.009585734,0.011605365,0.011272841,0.008710467,0.011317581,0.011205698,0.009719921,0.011606813,0.011285133,0.008768774,0.011321641,0.011212794,0.009869621,0.011645368,0.011285156,0.008696828,0.011345151,0.0112627,0.009920781,0.01169057,0.011309489,0.008983271,0.011350892,0.011208428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016079954,0.011595625,0.013169991,0.0012388106,0.012097702,0.012984223,0.002619812,0.013307316,0.014475093,0.0013400966,0.012117309,0.012084516,0.0028694144,0.013527711,0.014810933,0.0014803646,0.012092507,0.012201785,0.0032091953,0.013962235,0.014828072,0.0014478782,0.012372373,0.011992898,0.0033272835,0.014086562,0.01494694,0.001386087,0.01240156,0.011889867,0.0033407125,0.014420423,0.015172795,0.0013773366,0.012629787,0.012181698,0.0034215124,0.014932426,0.015036249,0.0013344176,0.012673069,0.012322583,0.0034801636,0.015001601,0.0150836995,0.0012892254,0.012846486,0.012322387,0.0036806758,0.015222609,0.015217766,0.001366783,0.01319572,0.012446149,0.0036065774,0.015394732,0.015336762,0.0013991978,0.013170962,0.012521512,0.0034997265,0.015874878,0.015341063,0.0015904313,0.013340912,0.012671583,0.0042104605,0.0158272,0.015629718,0.0016024719,0.013382629,0.012721254,0.0071301735,0.016086396,0.01554979,0.0013742213,0.013684073,0.012956555,0.007835522,0.015835868,0.015343061,0.0014297046,0.013569438,0.012946379,0.011934003,0.016429823,0.015257927,0.0016130653,0.013627272,0.013290831,0.010687821,0.01617834,0.015372917,0.0015581473,0.013728894,0.013030302,0.0149590215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010403845,0.010131327,0.009731495,0.010552664,0.010117866,0.0098819835,0.010346756,0.0100383395,0.0097931195,0.010466361,0.0100799855,0.009890493,0.010339531,0.010058847,0.00985203,0.010548126,0.010087675,0.009905787,0.010145009,0.010048516,0.009862858,0.010703449,0.01007713,0.009900269,0.01055968,0.010051527,0.009878109,0.010942312,0.01008004,0.009917151,0.010382101,0.01003671,0.009854687,0.011122166,0.010078532,0.009877077,0.010521439,0.010012736,0.009885751,0.0113478135,0.010065366,0.009896906,0.010579651,0.010012783,0.009877843,0.0114376955,0.010058501,0.009876682,0.0104551185,0.010005242,0.009889737,0.011520388,0.010048207,0.009897066,0.010484212,0.010005747,0.009895277,0.011543612,0.010065363,0.009904928,0.010559364,0.009980342,0.009896209,0.011360598,0.010059452,0.009879904,0.010346166,0.009995366,0.009860527,0.011452954,0.010068068,0.009875895,0.009879972,0.009955901,0.009857919,0.011689219,0.010044018,0.009886592,0.009790429,0.010006474,0.009889039,0.011551018,0.010072665,0.009907735,0.009412057,0.009963885,0.009897057,0.0113959145,0.010067871,0.009913567,0.0095721865,0.010026952,0.009897233,0.011687323,0.010070238,0.009898587,0.009273345,0.010026396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043444727,0.010757728,0.012276961,0.00462741,0.01106593,0.011792296,0.005646905,0.011386974,0.012730442,0.0047139814,0.01108067,0.01128844,0.0059667276,0.011444517,0.012847989,0.0049790656,0.011069642,0.011274174,0.0063134925,0.0116094025,0.0128351925,0.0049186954,0.011182849,0.011159969,0.0067066005,0.011645529,0.012864646,0.004851214,0.011200726,0.01107022,0.006838823,0.011752648,0.012951642,0.004809048,0.011287355,0.011214682,0.0070774215,0.0119602345,0.012850854,0.004698764,0.011327197,0.011250218,0.0072537893,0.011953058,0.012865472,0.0045295316,0.01137646,0.011256982,0.007552488,0.012033909,0.012912177,0.0046308124,0.011526251,0.011315638,0.007156073,0.012085765,0.012985697,0.004669326,0.011526168,0.011343508,0.0070495256,0.0122375125,0.012939804,0.004927127,0.011569791,0.011387607,0.0076853307,0.012200598,0.0130745815,0.004810925,0.011587805,0.011432429,0.0101048555,0.012247305,0.013027593,0.0044238702,0.011691934,0.011533532,0.010651996,0.012158079,0.01291298,0.00431584,0.011659389,0.011522646,0.012779248,0.012357753,0.012823723,0.0047299536,0.01165561,0.011704005,0.0120730065,0.012297332,0.01289416,0.004548325,0.011703566,0.011562908,0.013928782,0.012284266,0.012859501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005554457,0.010462798,0.013350755,0.0003913601,0.011108212,0.01267804,0.0012207397,0.012707146,0.015290287,0.0004371797,0.011163291,0.011319297,0.0014312326,0.013004687,0.0158226,0.00051417685,0.011153212,0.011444197,0.0016646467,0.013623654,0.015867976,0.00049727375,0.011535045,0.01115464,0.0018003643,0.013769488,0.016037488,0.00047000722,0.011580292,0.010977936,0.0018469013,0.014220122,0.01639843,0.00045520993,0.011872108,0.011387946,0.0019112087,0.015005666,0.016174182,0.00043828925,0.01197191,0.011573542,0.001965233,0.015053578,0.016248079,0.00041259147,0.012188254,0.011579551,0.002160556,0.015348155,0.016465187,0.0004491817,0.012640075,0.011765026,0.0020445352,0.01564692,0.016638447,0.0004642842,0.012658515,0.011818179,0.0019735678,0.016349602,0.016642215,0.0005757059,0.01288721,0.012050848,0.00258165,0.016274536,0.017097306,0.0005695322,0.012955346,0.012117411,0.0057767015,0.016625471,0.017013108,0.0004428805,0.013379062,0.012463718,0.006733846,0.016263377,0.016591785,0.00046601074,0.013223862,0.012445667,0.012354703,0.017136674,0.016447641,0.0005778854,0.0132608535,0.012955166,0.010500923,0.016780365,0.016612774,0.00054697454,0.013449474,0.012576321,0.017349612,0.01675879,0.016612925,0.0007432036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008426781,0.010329013,0.009916613,0.00819988,0.010361791,0.01015623,0.008862397,0.01039408,0.010089794,0.008229686,0.010317704,0.010093775,0.008905088,0.010441481,0.0101743555,0.008396105,0.010322399,0.01012311,0.008846211,0.01046217,0.010193613,0.008514409,0.010330362,0.010105433,0.009214714,0.010478509,0.010218574,0.008676257,0.010334142,0.010118056,0.009046913,0.010494413,0.010214201,0.008826239,0.010358759,0.010103014,0.009177363,0.010505547,0.010237721,0.008995188,0.010349092,0.010134822,0.009242527,0.010514239,0.010235272,0.009061722,0.010354797,0.010115228,0.009194156,0.010518051,0.01025896,0.009205437,0.010373202,0.01014765,0.009218448,0.010533637,0.010269819,0.009255472,0.010387818,0.010163636,0.009282677,0.010543261,0.010277662,0.009222802,0.01040422,0.010148741,0.009267313,0.010559132,0.010251948,0.00933689,0.010413222,0.010144834,0.009336912,0.010540713,0.010243834,0.0094025405,0.010414365,0.010178695,0.00933748,0.010571518,0.010266726,0.009371253,0.010432376,0.010199107,0.009353997,0.010570031,0.010276267,0.009304208,0.010437359,0.010235312,0.009409737,0.0106236795,0.010283492,0.009569044,0.010445902,0.01019583,0.009425885,0.010619397,0.010288811,0.00964097,0.0104458295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007678556,0.010413602,0.010025876,0.0071727205,0.0104647875,0.01039769,0.00830488,0.010573694,0.010264223,0.007267645,0.010433852,0.010310109,0.008332503,0.010639254,0.010345841,0.0074361013,0.0104378555,0.010338732,0.008399758,0.010675143,0.010389846,0.007540603,0.010459101,0.010337713,0.0085381195,0.010702125,0.010406221,0.0076985476,0.010465826,0.010338366,0.008453135,0.010719807,0.010437929,0.0078586005,0.010487454,0.010357256,0.008546551,0.010747847,0.010434154,0.007964375,0.01047819,0.010374904,0.008640639,0.010783175,0.010452012,0.008041085,0.01050891,0.010372356,0.008656943,0.010796383,0.010472803,0.00819866,0.010545622,0.010401001,0.008604624,0.010804638,0.010496495,0.0083065275,0.010542043,0.010433712,0.008700321,0.010822189,0.010503632,0.008237917,0.0105616255,0.010415465,0.008681382,0.0108285565,0.010487023,0.0083400905,0.010562618,0.010415264,0.008979797,0.010840417,0.010479475,0.0084059,0.010584672,0.0104672415,0.0090894075,0.01084858,0.010495822,0.008466353,0.010593125,0.010476084,0.00917656,0.0108740255,0.010496781,0.008360041,0.01061071,0.010513703,0.009247837,0.010919629,0.010518404,0.0086419415,0.010617344,0.010469724,0.009370238,0.0108922,0.010502625,0.008691605,0.010597432,0.010509163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013882363,0.01091133,0.012201472,0.0010266376,0.011384902,0.0121249305,0.0023122316,0.01256819,0.013488943,0.0011107066,0.011387824,0.011257521,0.002527693,0.012796239,0.013836393,0.0012434726,0.011369676,0.011387632,0.0028483898,0.013207763,0.01386343,0.0012196952,0.011627679,0.011188518,0.0029454643,0.013355164,0.013967089,0.0011730118,0.011680426,0.011086732,0.0029396296,0.01366623,0.014210282,0.0011622418,0.01188374,0.011377463,0.002993856,0.014181605,0.014085989,0.0011333771,0.011943995,0.01151031,0.003079078,0.01423275,0.0141332,0.001102136,0.012094617,0.011510805,0.0032530068,0.014427714,0.014281116,0.0011765576,0.012412919,0.011648044,0.003208407,0.014639195,0.014382888,0.0012085154,0.012418166,0.011709246,0.0031184703,0.015123807,0.01440202,0.0013840765,0.012601992,0.011857377,0.0037453491,0.015075755,0.014672577,0.001376544,0.012639408,0.011908903,0.006407476,0.015343589,0.014583174,0.0011976409,0.012945098,0.012128759,0.0070401556,0.015055148,0.014385844,0.0012489894,0.012789166,0.01212127,0.010810448,0.015672673,0.014320628,0.0014057183,0.012879129,0.012455794,0.009667576,0.015415489,0.01444896,0.0013741172,0.01296574,0.012222901,0.013739824,0.015430171,0.014420231,0.0016334875,0.012819722,0.012364,0.008306383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009778998,0.009554047,0.009181803,0.009919374,0.0095427595,0.009318861,0.009732639,0.009471456,0.009236849,0.009823758,0.009509671,0.009319637,0.009722435,0.009488396,0.009294995,0.009914444,0.0095148375,0.009337144,0.009531894,0.009479893,0.009304562,0.010057218,0.009506314,0.009330542,0.009927836,0.009487947,0.009320051,0.010278704,0.009513736,0.009347712,0.009770661,0.009469866,0.009298051,0.010445199,0.009508076,0.009310251,0.009897164,0.009449612,0.009326342,0.010655452,0.009497482,0.00932839,0.009965828,0.009439184,0.009320385,0.010732349,0.009481305,0.009310557,0.009859683,0.009439529,0.009334369,0.010818939,0.009478576,0.009332564,0.009870285,0.009444593,0.009337641,0.0108340215,0.009499014,0.009337624,0.009942084,0.009421042,0.009335565,0.010669973,0.009493393,0.0093118595,0.009731271,0.00943386,0.009306231,0.010734764,0.009500918,0.009312256,0.009323198,0.009391791,0.009301619,0.010973238,0.009473817,0.009320437,0.009214373,0.0094412025,0.009332769,0.0108404765,0.009501063,0.009342872,0.008888445,0.009404758,0.009338812,0.010693673,0.009500903,0.0093474835,0.009037769,0.009464081,0.00933571,0.010960264,0.009502825,0.009329374,0.008759152,0.009453375,0.009343112,0.010870864,0.009503102,0.009365635,0.009227833,0.009481314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040830546,0.010110446,0.011528258,0.0043387148,0.01039805,0.011092797,0.005301822,0.010699962,0.011960032,0.00441502,0.010412518,0.010621372,0.005597525,0.010757992,0.012072687,0.0046628704,0.010403523,0.010608176,0.005922745,0.01090925,0.012059744,0.0046087275,0.010506569,0.010499402,0.0062954873,0.010943127,0.012088896,0.0045568505,0.010523257,0.010416669,0.0064171706,0.011040889,0.012170637,0.0045127957,0.010603464,0.010550972,0.006646886,0.0112405615,0.01207637,0.0044086417,0.010644741,0.010585009,0.0068070064,0.011234901,0.012097391,0.004258218,0.010691264,0.010596035,0.0070914347,0.0113034975,0.012138421,0.0043570558,0.010825583,0.010649732,0.0067239534,0.011355288,0.012199987,0.004393076,0.010829102,0.010672125,0.0066285385,0.011502897,0.012162434,0.004630087,0.010874304,0.0107152,0.007216233,0.0114661455,0.012287673,0.004528704,0.010889157,0.010759837,0.009466733,0.01150738,0.012240333,0.004164014,0.010984189,0.010852025,0.009985956,0.011426129,0.01213655,0.004067937,0.010954282,0.010841515,0.011924127,0.011614355,0.01206071,0.004450911,0.010955348,0.011017578,0.011269646,0.011559632,0.012122564,0.004291295,0.010999799,0.010882291,0.012987939,0.011539566,0.012096911,0.004632187,0.010908909,0.010967284,0.010440184,0.011556448,0.011916358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
