,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
52,2.1097746e-09,0.0011657713,5.7737426e-11,0.00855056,2.5968494e-09,0.0050161476,2.1868905e-10,0.0069785463,7.66758e-10,0.015362445,1.735204e-08,0.016382873,1.0874179e-09,0.031160872,9.4421155e-09,0.055638697,1.786625e-08,0.040676683,4.9116826e-09,0.055029728,6.4634565e-07,0.044687826,4.342435e-07,0.04629601,3.3953873e-07,0.028234212,3.4806203e-07,0.031316698,1.1651748e-07,0.05928069,1.7266031e-05,0.05873034,1.5669575e-07,0.04969259,0.00011164753,0.045517657,1.2216223e-06,0.04759656,2.2239321e-06,0.05662785,5.8829846e-07,0.043883264,7.559076e-07,0.060810212,5.0656634e-09,0.050762087,6.4403e-08,0.042519417,8.353987e-07,0.03807437,9.808323e-08,0.05986804,3.0474584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.015663313,0.033230778,0.013767546,0.029845413,0.015101017,0.023100834,0.014275821,0.03319504,0.013093116,0.035509355,0.01167926,0.02714197,0.0116358735,0.028066289,0.010093339,0.029162852,0.010607172,0.032046624,0.011203442,0.024174577,0.00964683,0.019099655,0.008588257,0.027350228,0.009365489,0.019410985,0.009625728,0.01925908,0.010527414,0.014544773,0.0075895586,0.025224926,0.009715363,0.021795426,0.0077192457,0.038152013,0.009154054,0.026354214,0.008634258,0.029274685,0.009121644,0.02910783,0.009214357,0.026185712,0.013636717,0.022438794,0.011215061,0.02195292,0.009757147,0.027781509,0.011507436,0.02093856,0.009165251,0.024351215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,5.643135e-10,0.0006748605,1.1930062e-11,0.0062481794,7.407142e-10,0.0038357056,5.099438e-11,0.0047957315,2.0673949e-10,0.011004837,6.592124e-09,0.012953922,3.233652e-10,0.026086388,3.7087247e-09,0.048682813,7.167144e-09,0.033714186,1.72281e-09,0.05412662,3.8264596e-07,0.04580834,2.7026022e-07,0.042040654,1.9723375e-07,0.027842946,2.0233585e-07,0.032879297,5.7121216e-08,0.07557258,1.6096245e-05,0.058244467,8.185311e-08,0.05017203,0.00011637907,0.03384074,7.8417924e-07,0.043053824,1.5398442e-06,0.048688944,3.503683e-07,0.036672823,4.6123088e-07,0.05637415,1.5682297e-09,0.05013004,2.8110321e-08,0.041034654,4.936972e-07,0.032658033,4.377581e-08,0.0622641,2.111384e-06,0.06045953,1.6054926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0067462204,0.028358188,0.0044678235,0.032582313,0.006611572,0.019144332,0.005154707,0.030974321,0.0048598605,0.0358513,0.0056298445,0.030058984,0.004742746,0.033205144,0.004969673,0.03521435,0.0050698156,0.039049003,0.00504479,0.029332252,0.0066773416,0.022431795,0.00595464,0.032064825,0.0066326084,0.021508792,0.006469945,0.022226777,0.005985526,0.01975763,0.006493994,0.031833157,0.0057153064,0.026507271,0.0069704414,0.042381678,0.006230793,0.029674849,0.0062201573,0.033880264,0.006092241,0.033109285,0.00635066,0.031952538,0.0056491145,0.027054848,0.0060980124,0.025189841,0.006336996,0.031190274,0.0062893713,0.025601704,0.0068682497,0.029512567,0.005845333,0.034173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1220056e-09,0.0008388315,2.6447912e-11,0.007243898,1.43106e-09,0.003497729,1.0685989e-10,0.005322261,3.8182185e-10,0.012344625,1.0272843e-08,0.0137733035,5.861185e-10,0.02757847,5.827846e-09,0.050105833,1.0686194e-08,0.03746133,2.8454004e-09,0.05133671,4.9653875e-07,0.039607674,3.4335798e-07,0.0416923,2.7145308e-07,0.024230381,2.7119174e-07,0.028708264,8.0230805e-08,0.061634663,1.5848977e-05,0.0571108,1.1027951e-07,0.04623331,0.00010128932,0.037998263,9.3493304e-07,0.041151453,1.7580288e-06,0.048970867,4.416829e-07,0.03730514,5.8301595e-07,0.055337872,2.7133655e-09,0.04655095,4.2004856e-08,0.037242122,6.125608e-07,0.032674003,6.382208e-08,0.055611692,2.4720243e-06,0.057145234,2.0694097e-07,0.0411643,1.7652009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0042607104,0.022884827,0.0027508826,0.02718664,0.004330357,0.022442471,0.003492219,0.02918453,0.0035434747,0.031150512,0.0046135215,0.027192354,0.0035712952,0.02996147,0.0042068004,0.032747053,0.004359947,0.032240726,0.00395898,0.03036438,0.0060768006,0.025772225,0.0062400075,0.033886794,0.0062363534,0.026581874,0.006358784,0.02792058,0.0054556723,0.025024274,0.008320061,0.033344477,0.0054015657,0.02793272,0.009534403,0.034222607,0.00625143,0.03003663,0.006541981,0.031396493,0.005822728,0.030509962,0.0061775045,0.032094613,0.0040560956,0.027847826,0.0048814337,0.026774704,0.005906187,0.029118532,0.00513047,0.028590564,0.006912205,0.030586828,0.0054464983,0.03095168,0.0065227505,0.025690468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.1830226e-10,0.00031512906,1.672128e-12,0.0044609793,1.682168e-10,0.0018911287,7.642827e-12,0.0025637678,3.8807856e-11,0.0070544146,2.063723e-09,0.009531549,7.1095546e-11,0.021636171,1.2396157e-09,0.042356517,2.4523494e-09,0.031827405,5.0787724e-10,0.054658037,2.5485258e-07,0.04257707,1.7001241e-07,0.035031762,1.1936454e-07,0.022136297,1.1785314e-07,0.030395005,2.587695e-08,0.10485786,1.74827e-05,0.06085822,4.0296314e-08,0.051443156,0.00013535822,0.024403855,5.3857906e-07,0.03583901,1.1445536e-06,0.0398406,2.1732146e-07,0.02838848,2.9439903e-07,0.05040604,3.7272227e-10,0.050007336,1.1707676e-08,0.03670543,3.1215123e-07,0.02686835,1.856623e-08,0.06278306,1.6371098e-06,0.05459553,8.393861e-08,0.03490508,1.0854122e-06,0.031503793,1.3230771e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0002496328,0.011873261,7.675673e-05,0.024206838,0.0002627839,0.013652025,0.00011942052,0.019303204,0.00015528646,0.025665015,0.0004026215,0.027186206,0.00018087891,0.03449357,0.00035084094,0.040453214,0.00038900052,0.03934028,0.000280283,0.038577564,0.001309515,0.03258137,0.0011704635,0.036697965,0.0011685553,0.027544102,0.0011002184,0.029887784,0.0007097761,0.039154414,0.0031647496,0.041597214,0.00077825034,0.036617853,0.0050557246,0.03702795,0.0014330575,0.034425244,0.0017202133,0.038148783,0.0012039714,0.03532224,0.001320609,0.040413663,0.0002640286,0.036608152,0.000609114,0.032646246,0.0012667864,0.033178292,0.0006726186,0.037807807,0.0019641465,0.039393805,0.000903165,0.036954705,0.0017817054,0.029293822,0.00033575812,0.019547528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.2352317e-09,0.00074868865,3.0180188e-11,0.0065487535,1.6273307e-09,0.0034462938,1.14486906e-10,0.0046695503,4.5802587e-10,0.011015452,1.2745803e-08,0.012749174,6.889317e-10,0.025287177,7.2726594e-09,0.04587572,1.380669e-08,0.034559835,3.5768601e-09,0.05065223,6.5877055e-07,0.04039736,4.3372935e-07,0.037903298,3.2506335e-07,0.023660382,3.3274887e-07,0.028599592,9.9647366e-08,0.06707839,2.2025726e-05,0.05426181,1.4050573e-07,0.046395708,0.00014306602,0.0330923,1.2792956e-06,0.03937227,2.3911011e-06,0.04528406,5.789622e-07,0.03416545,7.50969e-07,0.051253516,3.2532232e-09,0.046596006,5.318653e-08,0.03720255,8.3409606e-07,0.031084955,8.1458275e-08,0.055687,3.277421e-06,0.054155886,2.756886e-07,0.03856085,2.4187284e-06,0.033167657,1.0043508e-08,0.006348988,1.0550973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.009227163,0.02921187,0.007191144,0.02836772,0.0089972215,0.021183325,0.007873985,0.030396037,0.0073558614,0.033147797,0.0071844533,0.026528956,0.0066240677,0.027828941,0.0061173765,0.029127682,0.0064133545,0.031110454,0.0065866155,0.023814443,0.006627716,0.019289842,0.0058326144,0.026702525,0.00640392,0.019149758,0.0064824177,0.01869245,0.0067675957,0.01470656,0.0056060036,0.024621632,0.0063503496,0.021660373,0.0061015934,0.037263285,0.0063731684,0.025959706,0.0061563672,0.029271567,0.0062872455,0.029050278,0.006403838,0.02630082,0.008095603,0.022386448,0.0072103953,0.021895172,0.006715977,0.027284807,0.0074529005,0.021032378,0.0066116536,0.024618318,0.006577699,0.028828982,0.0072645214,0.021270283,0.008706471,0.020405186,0.008516277,0.022776822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.7516691e-09,0.000880715,4.826133e-11,0.00666682,2.213739e-09,0.0043317066,1.8306487e-10,0.00528235,6.7388756e-10,0.011576123,1.6282577e-08,0.013225336,9.849467e-10,0.024999566,9.135946e-09,0.04442424,1.7383304e-08,0.03172148,4.654345e-09,0.04723733,6.6759424e-07,0.040812533,4.523411e-07,0.03710725,3.4019425e-07,0.025110636,3.4770616e-07,0.02826339,1.1292416e-07,0.05904946,1.955713e-05,0.04891641,1.5692446e-07,0.044136215,0.00012794166,0.033723127,1.2809811e-06,0.03990609,2.373717e-06,0.045757655,6.1013975e-07,0.03528204,7.6834345e-07,0.049835876,4.431518e-09,0.044676267,6.110024e-08,0.037653156,8.558046e-07,0.031398945,9.283414e-08,0.05336572,3.171989e-06,0.05347581,3.0291227e-07,0.037687037,2.3418331e-06,0.034572084,1.3332054e-08,0.0060823597,1.39612695e-08,0.02267304,7.808798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.011963884,0.025133671,0.009983556,0.024925526,0.011947486,0.017977398,0.0102847,0.023974035,0.0097847665,0.026808698,0.0095551945,0.023512447,0.009048299,0.024227144,0.008413103,0.024567857,0.008690738,0.027016055,0.0091365315,0.020831643,0.009162471,0.017784672,0.0077033467,0.021396855,0.0085630445,0.016591037,0.008455349,0.016148638,0.008910543,0.014447778,0.0072343624,0.020714356,0.008515858,0.019733163,0.0075664525,0.030472422,0.008583911,0.022266017,0.008250773,0.025029188,0.008595972,0.024871984,0.008521035,0.022226403,0.010752353,0.020406198,0.009855997,0.019880733,0.009125796,0.023925245,0.010017544,0.018796477,0.00879199,0.021309363,0.00887412,0.024991203,0.009972707,0.019398728,0.011456649,0.018967036,0.011045998,0.020144708,0.008823339,0.023935461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2.4534523e-09,0.0009799461,7.172736e-11,0.007216878,3.1349203e-09,0.004095658,2.6863475e-10,0.0056905206,9.27917e-10,0.012401814,2.0396019e-08,0.013561061,1.3279329e-09,0.025696192,1.1529951e-08,0.045449443,2.0938641e-08,0.033348545,5.939861e-09,0.046436507,7.5675723e-07,0.037465677,5.223141e-07,0.038277242,4.0742233e-07,0.02361045,4.173933e-07,0.027125651,1.3586853e-07,0.05344459,1.9855053e-05,0.05006535,1.8388764e-07,0.042017743,0.00012009223,0.035351582,1.4124948e-06,0.038772736,2.5492109e-06,0.045313355,6.7965505e-07,0.035069976,8.7744274e-07,0.049945086,5.8462555e-09,0.042566847,7.481851e-08,0.03523349,9.480943e-07,0.030898606,1.125799e-07,0.050658844,3.457642e-06,0.052056495,3.4112227e-07,0.037779067,2.5478862e-06,0.031467285,1.6389537e-08,0.006062295,1.7777818e-08,0.022610726,8.098903e-06,0.01916648,3.3539837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.006179906,0.022603374,0.004443794,0.0243999,0.0061691445,0.019067878,0.0051303958,0.025979921,0.0051317834,0.028310504,0.0058810203,0.02337567,0.0049240263,0.025292182,0.0052579124,0.0271641,0.005540567,0.02852116,0.005310071,0.024494946,0.006715598,0.019833785,0.0063585243,0.026760468,0.006531314,0.019936848,0.006684843,0.020834684,0.006284663,0.01797446,0.007425915,0.026263662,0.0060878457,0.02232503,0.008102895,0.030916445,0.0066632526,0.024796037,0.006677232,0.026481396,0.006315182,0.025819488,0.006525208,0.025596198,0.0056986683,0.022513496,0.00607096,0.02156271,0.0066060303,0.024942005,0.0063283998,0.022091392,0.0070611765,0.024167897,0.0062470427,0.026575575,0.007266919,0.020944752,0.006318195,0.020909376,0.006182851,0.022726107,0.0077987695,0.028260637,0.0067146732,0.021923143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,9.630916e-10,0.0006464413,2.2337245e-11,0.006008032,1.3040474e-09,0.0029076135,8.439625e-11,0.0040488867,3.5273326e-10,0.009964045,1.0642803e-08,0.01166536,5.4150506e-10,0.023515975,6.0813683e-09,0.042939875,1.1651448e-08,0.033355523,2.97708e-09,0.048587315,6.188569e-07,0.03762652,3.918668e-07,0.034835815,2.9195593e-07,0.021167973,2.9755927e-07,0.026496513,8.6221384e-08,0.06652211,2.1615097e-05,0.052342262,1.2263965e-07,0.04442826,0.00013908323,0.030441374,1.1812301e-06,0.036554817,2.2160891e-06,0.042023703,5.225919e-07,0.03130349,6.737569e-07,0.047678728,2.5620208e-09,0.04444442,4.5540457e-08,0.03471193,7.586834e-07,0.028982041,7.0046035e-08,0.052799065,3.0401566e-06,0.050498616,2.427853e-07,0.036419436,2.2874933e-06,0.030753989,8.168389e-09,0.006086308,8.444013e-09,0.021751644,7.4999152e-06,0.015740545,2.2561875e-07,0.02257011,3.759034e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.005320665,0.02418251,0.0037595534,0.02516076,0.005284735,0.020427821,0.0043235137,0.02727151,0.004334684,0.02993297,0.00481852,0.024545468,0.0039998754,0.026173413,0.004100431,0.027992906,0.0044210376,0.028936157,0.0042575365,0.02399885,0.0051707453,0.019983465,0.0046246815,0.026290914,0.0048593557,0.01971819,0.0049731894,0.019531902,0.0049336846,0.016145727,0.0052780095,0.024729645,0.0047452683,0.022026394,0.0061299624,0.033905324,0.005181289,0.025672045,0.005155606,0.02820298,0.004934713,0.027689246,0.005040131,0.025920771,0.004997682,0.022593236,0.005004598,0.022124568,0.0052928254,0.026258696,0.005253065,0.021729747,0.0054897936,0.024637474,0.005018454,0.027620323,0.00585327,0.021717489,0.0056307255,0.019632954,0.0054833353,0.022380441,0.005979758,0.028845634,0.0056197294,0.022641357,0.0056316005,0.020477148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
