,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
56,0.0042245407,0.0070203044,0.0059861974,0.0068265297,0.00963493,0.011964489,0.010771994,0.014144485,0.01334655,0.013149753,0.017581891,0.010753219,0.020716537,0.012047565,0.015893964,0.013796762,0.015946312,0.011300311,0.016254634,0.013084402,0.020802882,0.013669792,0.015652178,0.017905654,0.019436391,0.017103659,0.01547549,0.016733892,0.01531411,0.0139787095,0.014697761,0.01688543,0.015838731,0.016284682,0.019289816,0.023874942,0.017287165,0.021119159,0.01935141,0.022161346,0.022039115,0.023002036,0.022808168,0.021419644,0.023123585,0.018585302,0.02671428,0.020332245,0.025946561,0.021880496,0.026210316,0.02072509,0.028138226,0.02307198,0.025792435,0.022177728,0.030724285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.008372453,0.014129988,0.016276384,0.017211584,0.02312,0.019313242,0.0102846315,0.011682585,0.014813394,0.011961499,0.023945047,0.025700748,0.019670028,0.021129597,0.015319036,0.017700681,0.012379162,0.013013038,0.012102578,0.012374141,0.026345378,0.025688663,0.0091920225,0.011460936,0.021321509,0.020691311,0.010331786,0.011886802,0.014671987,0.015001905,0.010096805,0.009048319,0.016668584,0.015680134,0.020578027,0.018625136,0.017086042,0.016630149,0.023272661,0.021245783,0.025904657,0.023075864,0.017295506,0.016899798,0.017235575,0.01633418,0.021871798,0.020158013,0.019742806,0.01798432,0.017559946,0.015539457,0.022235466,0.019612208,0.016248578,0.0152269555,0.022030836,0.019020235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0073140366,0.0074971044,0.006745512,0.0064557362,0.006718626,0.006979412,0.017368264,0.017533418,0.017752053,0.01738527,0.013094206,0.006321738,0.018352268,0.009131699,0.018719884,0.012495535,0.025027346,0.014909335,0.023191059,0.015010172,0.010977183,0.006649773,0.029582074,0.022490066,0.012223234,0.009986946,0.021454906,0.017476548,0.015306275,0.011733878,0.02442383,0.027107844,0.014438563,0.01398247,0.017581955,0.02237731,0.015762663,0.017358052,0.013900684,0.01560514,0.013756813,0.014789681,0.022073524,0.018283177,0.021339133,0.015069465,0.018721795,0.012706961,0.022639748,0.017189495,0.023153901,0.017030345,0.020384086,0.01609304,0.028500548,0.021903044,0.019495258,0.013694884,0.054752965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.012634052,0.01616841,0.015825279,0.018523583,0.017973006,0.018103018,0.013271189,0.014431372,0.016775733,0.015183485,0.016850444,0.021881307,0.015859999,0.019941168,0.0155461095,0.018226761,0.014937688,0.016091106,0.014875572,0.015444137,0.016728844,0.020993346,0.014074393,0.014010671,0.016414257,0.018233147,0.014665659,0.014382386,0.01623682,0.016670097,0.01528697,0.012875454,0.016737035,0.016826034,0.018179007,0.017940933,0.017555585,0.016816622,0.019489223,0.018952435,0.019676415,0.019424668,0.01679801,0.016705377,0.016823994,0.016982537,0.017802252,0.01831495,0.018183665,0.017620021,0.016799109,0.016405374,0.018252658,0.01794026,0.017042933,0.01650164,0.017894056,0.017572539,0.011284584,0.010362612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0030653048,0.006064605,0.00513908,0.005916248,0.0074279993,0.008556437,0.008992256,0.012847904,0.012886543,0.012754013,0.015896427,0.008892601,0.020034563,0.010586514,0.016332094,0.012583371,0.01789835,0.011335459,0.01637592,0.011603792,0.01834929,0.0102097485,0.0159826,0.016655358,0.016542368,0.013021905,0.014184781,0.013940165,0.014153496,0.01123428,0.015020091,0.01641267,0.014775289,0.0138778165,0.021280343,0.024942553,0.015922004,0.018606028,0.018092107,0.020120958,0.019877492,0.020537818,0.021548271,0.019392721,0.021307118,0.015986461,0.023454163,0.0166032,0.024997467,0.019829227,0.022962425,0.01757513,0.02478432,0.020048292,0.02588672,0.021543529,0.025525833,0.018104471,0.024298523,0.020279674,0.026943818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.00831678,0.012867079,0.014582127,0.01564064,0.021214575,0.019001974,0.010438284,0.01117716,0.014534939,0.011380841,0.021247001,0.023669567,0.018169815,0.019505994,0.014450279,0.01654286,0.011943856,0.012128249,0.011989125,0.0120347375,0.023083195,0.024588168,0.009607431,0.011034486,0.019861924,0.020072984,0.011027998,0.011828618,0.014696071,0.014887914,0.010634246,0.008847633,0.016109357,0.015287022,0.018497612,0.017356047,0.016694946,0.01614354,0.021814948,0.020112405,0.02414351,0.021700617,0.017032169,0.01609237,0.017195774,0.015977718,0.021313397,0.019641686,0.019368013,0.017384624,0.017825345,0.01538627,0.021689676,0.018877473,0.016201803,0.014712779,0.02199281,0.018912267,0.0072185546,0.006489314,0.014671713,0.013149691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.004682682,0.006755907,0.0058984403,0.0061920146,0.0064760814,0.006651926,0.01170375,0.014561536,0.015143155,0.014906631,0.013879416,0.0069985446,0.01799151,0.009379609,0.017216206,0.012057946,0.021722347,0.013412816,0.01913325,0.012698689,0.012885897,0.0071477257,0.021417566,0.018673562,0.012789721,0.009878268,0.016569208,0.014292306,0.013994959,0.010374797,0.019038187,0.020887686,0.013712209,0.012654534,0.018971685,0.022525296,0.014678332,0.016116384,0.014491711,0.015910119,0.014591995,0.015455191,0.019630907,0.01721369,0.018900901,0.013864788,0.017823473,0.012487251,0.020976549,0.016558053,0.019749645,0.015289105,0.019115316,0.015824383,0.024482934,0.020178989,0.018289605,0.013264105,0.033597097,0.027161457,0.024931826,0.018915808,0.03722434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0094626555,0.013429076,0.013544364,0.016027985,0.017846083,0.019213844,0.011533303,0.011610607,0.013573028,0.011745632,0.016298667,0.022232404,0.015281124,0.018869666,0.013406151,0.016268758,0.011879334,0.012390976,0.012229555,0.012713598,0.01780746,0.023414282,0.011287227,0.011434844,0.017207803,0.019555774,0.012581007,0.01261266,0.015000832,0.015608082,0.0123188,0.0096251955,0.015777934,0.015650064,0.016197119,0.016134666,0.016819876,0.016050057,0.020165274,0.019026725,0.021724576,0.020208413,0.017603114,0.015851563,0.017747192,0.01633691,0.02048999,0.019413358,0.019050429,0.017143419,0.018553525,0.015935093,0.020868568,0.018407194,0.016695717,0.014822889,0.020934956,0.018846838,0.009469661,0.0074955635,0.015332027,0.01375283,0.010625113,0.008858573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0016542345,0.005140038,0.003970065,0.0054348307,0.007348002,0.009333953,0.0063837646,0.009889055,0.009606078,0.00956832,0.016894868,0.010457947,0.02110785,0.011044064,0.014847525,0.011895745,0.013297783,0.008553429,0.012961602,0.00916711,0.023694403,0.01264086,0.011138503,0.012517387,0.019221295,0.014368758,0.010241692,0.01115756,0.011986644,0.010120301,0.009961506,0.010622767,0.013643438,0.012758375,0.020939112,0.023318052,0.0151906945,0.017680565,0.020276878,0.021490185,0.023950396,0.02312477,0.02000941,0.018217267,0.018482614,0.015024747,0.024058186,0.01791254,0.022961203,0.019330448,0.020414283,0.016192446,0.025679804,0.020745855,0.020552652,0.01863827,0.025075272,0.019193957,0.011806326,0.010959392,0.022157913,0.016548809,0.017301584,0.020684995,0.02945157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.007430618,0.012122001,0.014625073,0.014709266,0.02161304,0.017359307,0.009441964,0.010259982,0.0136374105,0.01038581,0.022753004,0.022513652,0.018483939,0.018417899,0.013966795,0.015450937,0.011065354,0.011173919,0.010931545,0.010814721,0.024917608,0.023003288,0.008185113,0.010127558,0.020071002,0.018692393,0.00942257,0.010587917,0.013432735,0.01332108,0.009059698,0.007917052,0.015293324,0.01386796,0.01855985,0.016429944,0.015660224,0.014816163,0.021499163,0.018894274,0.024195723,0.020601558,0.016046913,0.015025903,0.016081834,0.014480435,0.02074159,0.018054489,0.018382348,0.015968237,0.01659457,0.013860653,0.02108022,0.01755057,0.014999679,0.013409909,0.021086287,0.017165504,0.006010538,0.005584855,0.013843654,0.01187474,0.007597216,0.007596868,0.023154305,0.01809619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0020802456,0.005078112,0.0035336139,0.00482283,0.0054057646,0.0071538314,0.007859024,0.01113804,0.010928601,0.010851469,0.012588401,0.007078887,0.018744271,0.00867618,0.016363017,0.010526644,0.01763043,0.0093458155,0.01649945,0.00990006,0.01571033,0.0082535865,0.017004302,0.014448763,0.014671049,0.010845077,0.013864938,0.012129954,0.012840401,0.009511556,0.014302231,0.014379592,0.012944159,0.011876143,0.017872049,0.021019775,0.014037564,0.016069284,0.015306788,0.017075181,0.016651317,0.017386533,0.018738985,0.016627999,0.017960705,0.013715026,0.019118242,0.014128289,0.020674486,0.016974438,0.019174352,0.015243973,0.020259101,0.017104028,0.021782557,0.018623773,0.020341026,0.015469791,0.022114493,0.018203929,0.02285193,0.017384673,0.027616562,0.02959017,0.022826776,0.01702422,0.022045253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.008438763,0.012289801,0.014450559,0.014848904,0.02023628,0.017305896,0.010411788,0.01061232,0.014150006,0.010784889,0.019955855,0.021591011,0.017160714,0.017995328,0.013820668,0.015363094,0.011554835,0.011524912,0.0114960745,0.011321716,0.020557936,0.02205162,0.009333933,0.010437021,0.017865691,0.018208198,0.010402134,0.011043547,0.013557253,0.013736357,0.010090985,0.0084350435,0.014662629,0.014018398,0.016736833,0.015790127,0.015135274,0.014659232,0.019431522,0.018071936,0.021307291,0.019421637,0.015462874,0.014719757,0.015547647,0.014513243,0.018887592,0.017547436,0.017380834,0.015661787,0.016084597,0.013981549,0.019353418,0.016983874,0.0148511715,0.013421857,0.019412939,0.016760573,0.0069553847,0.0061479383,0.013449445,0.012033384,0.008415966,0.007884806,0.020504164,0.017373005,0.014102893,0.012293898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0016379475,0.0050140466,0.0035427422,0.0050113574,0.0045454353,0.0055558276,0.007010712,0.0104124,0.010049998,0.011193602,0.011854871,0.0071033332,0.018918704,0.008916768,0.016807912,0.010771564,0.018715428,0.010384233,0.016311526,0.009275685,0.014586194,0.0071098856,0.01731532,0.013458168,0.013168447,0.008856491,0.0120927645,0.010086192,0.011739559,0.008158186,0.014268063,0.013756521,0.012816505,0.010798878,0.022075616,0.023969803,0.014475254,0.014797609,0.016994242,0.01699721,0.018022133,0.017126158,0.019687487,0.015802698,0.01708006,0.01251051,0.018210407,0.012416114,0.02118861,0.016401462,0.01768521,0.013361587,0.019852055,0.015794551,0.022363825,0.018897943,0.016952535,0.01310302,0.019639855,0.015848061,0.021329202,0.015810112,0.025984084,0.027648987,0.020412173,0.015149673,0.01957851,0.014374259,0.027213689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0075378707,0.011091933,0.012198337,0.013097537,0.017442055,0.015982347,0.009618512,0.00999627,0.012976812,0.010188034,0.01799516,0.019089866,0.015898215,0.016216975,0.012975953,0.01410944,0.011089509,0.010684323,0.0112442,0.010718286,0.01989678,0.020020371,0.009350199,0.0099439705,0.017589752,0.01681685,0.010773968,0.010645805,0.013840969,0.013036826,0.010501888,0.008256659,0.015058243,0.013406268,0.016676413,0.015163726,0.015770396,0.014187949,0.019931458,0.01721172,0.021822192,0.018383225,0.016146816,0.014044493,0.016504066,0.0140489135,0.019934174,0.016888564,0.018283274,0.015231044,0.017094117,0.013636376,0.0201202,0.016280696,0.015511468,0.013155169,0.020519,0.016502863,0.007698147,0.0064857984,0.014336199,0.011915441,0.009067104,0.008075159,0.021070784,0.016935308,0.014663354,0.012211489,0.013288487,0.011914182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0018465178,0.0048339856,0.0034176079,0.0046125306,0.0047542187,0.006083785,0.00761405,0.010169912,0.00994535,0.010180979,0.011907139,0.006433217,0.018531913,0.008021076,0.016450476,0.009732908,0.017788414,0.008990281,0.016844468,0.00906925,0.015004923,0.0070707407,0.017568523,0.012932955,0.014190168,0.009130223,0.013577255,0.010567604,0.0126935085,0.008354347,0.014450348,0.013108197,0.013113444,0.010516779,0.017990414,0.019205801,0.014156681,0.014017557,0.015544566,0.015019691,0.016702553,0.015167914,0.018780425,0.014565441,0.017064935,0.011966968,0.018042564,0.011993683,0.019455316,0.014837387,0.018020472,0.013073915,0.018690892,0.01462192,0.019930022,0.01657185,0.017440258,0.012868686,0.019813437,0.015980644,0.020601574,0.015070315,0.025028918,0.025734305,0.01947749,0.014252771,0.019629782,0.014110986,0.023625923,0.018663986,0.022772923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0075194677,0.011783707,0.012056048,0.014245718,0.017021738,0.017195456,0.009131297,0.009957278,0.011923192,0.010144524,0.01642102,0.020906195,0.014544202,0.017343644,0.012120301,0.0146784745,0.010313248,0.010812599,0.0105356015,0.0109017175,0.018670779,0.021870539,0.008862234,0.009754087,0.016681671,0.017748045,0.010125135,0.01069725,0.013119953,0.013548252,0.009793911,0.007966372,0.014220508,0.013837982,0.015562847,0.01498309,0.014931828,0.014412728,0.01893734,0.017719101,0.020740917,0.019031228,0.015128363,0.01423171,0.015343571,0.014495903,0.018558959,0.017703982,0.016943444,0.015549266,0.015836691,0.013954967,0.018722223,0.0167532,0.014232799,0.013167571,0.019055078,0.017086413,0.0068213153,0.0059451065,0.012821163,0.011889937,0.00796115,0.0073948586,0.019183861,0.01752159,0.013528377,0.012334223,0.012066912,0.011741254,0.010787999,0.01046685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0014172096,0.004018557,0.0025455141,0.0036692475,0.0037853986,0.0052878484,0.0066763987,0.009242605,0.00930752,0.00902242,0.010295594,0.005076802,0.017496184,0.006581958,0.016607454,0.008274575,0.01863307,0.007671026,0.01742301,0.008082408,0.014177456,0.005856133,0.01867323,0.01205263,0.013690175,0.008037536,0.014664825,0.009925113,0.013066831,0.007481226,0.015464048,0.012505167,0.012888367,0.009466019,0.016809085,0.017122235,0.013658421,0.012889649,0.0142667405,0.013327631,0.015165037,0.0133989435,0.018258706,0.013306715,0.017123565,0.010920126,0.017277315,0.010824215,0.01881576,0.01352707,0.017606976,0.012201199,0.017319053,0.013302659,0.01952274,0.015383937,0.016955761,0.011908563,0.021761464,0.016732587,0.019921733,0.014402369,0.026376402,0.026755992,0.01866332,0.01310583,0.019871026,0.013618596,0.023584563,0.017749915,0.02517308,0.017254554,0.025072906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
