,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
56,0.00055416103,0.016011972,0.00040150236,0.017384918,0.00053884106,0.020932807,0.00080378517,0.019161817,0.00052973785,0.022913978,0.0006098519,0.021430911,0.00028718458,0.02273606,0.00048093547,0.024676887,0.0002650947,0.02690267,0.00030961176,0.027132398,0.0007624523,0.027824644,0.0015556397,0.022647291,0.0010367504,0.024295246,0.0009942069,0.02627956,0.0004188885,0.040118225,0.0018843099,0.035096195,0.0008234575,0.048577294,0.00507165,0.044298496,0.0021831738,0.04337878,0.0024739117,0.04342747,0.0022462208,0.042024154,0.0027941288,0.037726983,0.0009658175,0.052718773,0.0016514581,0.051597748,0.0024020982,0.051895153,0.0021848734,0.0488899,0.0040369686,0.04437274,0.002219116,0.052589208,0.0024718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.004169405,0.018000199,0.0039888117,0.020626292,0.0042236713,0.02197532,0.0052229385,0.020250991,0.003940741,0.022103494,0.0051277895,0.023579868,0.004015464,0.023937238,0.0048490083,0.02417327,0.0037726397,0.025379911,0.003657117,0.024147784,0.0059825657,0.026928145,0.008890589,0.022835528,0.007718302,0.025116581,0.0069511766,0.024349142,0.004736309,0.030771924,0.00880793,0.027289009,0.0057615265,0.031839088,0.012298917,0.031724095,0.008205442,0.03041835,0.009124747,0.031232053,0.008925033,0.030992202,0.010948852,0.029237093,0.006015124,0.033120487,0.007696644,0.033480626,0.00847321,0.033271313,0.00897399,0.032199413,0.012087227,0.03155588,0.008389243,0.03320173,0.0088471165,0.034461435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0004767413,0.013538236,0.00037611515,0.015383044,0.00048057415,0.018298822,0.00079547154,0.01668849,0.00047942495,0.019681344,0.0005540138,0.018982165,0.00028038124,0.020453675,0.0004797771,0.022176545,0.00025054216,0.0240173,0.00029481624,0.024710769,0.0007544276,0.025853403,0.0017215641,0.02068978,0.001194322,0.023062669,0.0011311634,0.025159981,0.00046952517,0.041357026,0.0021453793,0.033618886,0.00094333675,0.04767667,0.005764873,0.04043044,0.002389236,0.040656973,0.0027644895,0.04037447,0.0025813906,0.03922916,0.0033541268,0.035927057,0.001072371,0.0514221,0.0018786028,0.049934026,0.0026634727,0.048933554,0.0024727036,0.047766384,0.004766772,0.042493913,0.0024741709,0.049558997,0.00274426,0.052725334,0.0014447675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0035954684,0.017907197,0.0035326816,0.02058165,0.0038072392,0.02151625,0.0049346536,0.01981944,0.003505844,0.021780295,0.004475781,0.022994673,0.0034432348,0.023378443,0.004282853,0.023619995,0.0030860298,0.025068946,0.0030296443,0.023434654,0.0052123154,0.025995819,0.008197188,0.02186573,0.007315161,0.024324257,0.006653808,0.02381823,0.0042781453,0.030540451,0.00826876,0.026776537,0.00524546,0.03154611,0.011438597,0.031379566,0.00738026,0.029768456,0.008227397,0.030563831,0.0080858655,0.030271986,0.010187564,0.028302545,0.005253901,0.03250856,0.0068284664,0.032726914,0.007393341,0.032603793,0.007937189,0.031154558,0.011005393,0.030481294,0.0072646444,0.0325802,0.0077163386,0.03377036,0.005728801,0.03160721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.00054737175,0.015952578,0.00036557595,0.016723182,0.0005003049,0.020204283,0.00076041406,0.018228136,0.0004669189,0.022458166,0.000562147,0.020524781,0.00026831875,0.021426417,0.00042890623,0.023118049,0.00023195164,0.025870932,0.00027425404,0.025151037,0.0006579226,0.025430499,0.0014106188,0.020498753,0.00090755656,0.021475956,0.0008280534,0.023112088,0.0003276683,0.03359083,0.0014376346,0.030746765,0.000618569,0.04201255,0.0036587792,0.04153101,0.001630132,0.039043926,0.0018614072,0.039533533,0.0017095627,0.037993744,0.0021928058,0.03310223,0.0007294181,0.04586698,0.0012360832,0.045215163,0.0017616918,0.046897523,0.0016618848,0.042158674,0.0030621463,0.038837377,0.0016350579,0.047480714,0.0018243442,0.04897369,0.0010463975,0.05079493,0.0014415956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0040174862,0.018347118,0.0033906663,0.019844884,0.003694056,0.02213651,0.0044997246,0.020092856,0.003465684,0.022212585,0.0043029785,0.022945749,0.003142986,0.023025488,0.0038037144,0.023372388,0.0029776555,0.02470068,0.003044409,0.02361573,0.004709056,0.025831508,0.006916187,0.021954188,0.0055735433,0.023636188,0.0050983345,0.022934118,0.0033318382,0.0277187,0.0065027364,0.025687551,0.0041884095,0.030046739,0.009471783,0.031003395,0.006451431,0.029506259,0.007018314,0.030270757,0.006757569,0.029938309,0.008057748,0.027766827,0.004550258,0.031608887,0.005818641,0.032118138,0.0066867606,0.032372892,0.0068991017,0.030687338,0.00918623,0.030143436,0.0065862974,0.03226791,0.006910483,0.03350835,0.0056022434,0.03124708,0.006638834,0.030162284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0005533134,0.016407132,0.0003724591,0.01684485,0.0005234623,0.020811187,0.000761066,0.018094605,0.00049236696,0.022440229,0.0005926844,0.02071213,0.00026947368,0.021166746,0.00042848036,0.022669846,0.00023661194,0.025187265,0.00027450174,0.024326833,0.00065606623,0.025178969,0.0013219346,0.019586062,0.0008504845,0.020963572,0.0007834492,0.0221893,0.0003168101,0.031304013,0.0013500396,0.028639654,0.0005865819,0.039474,0.003383505,0.04009766,0.0015455051,0.037348744,0.001734271,0.037992693,0.0015583176,0.036473095,0.0019772265,0.031193154,0.0006864282,0.043026287,0.0011376252,0.04295515,0.0016344229,0.0446581,0.0015172332,0.03944126,0.002734104,0.03668617,0.0014965952,0.044812553,0.0016913915,0.04704662,0.000962205,0.046369266,0.0013125038,0.038157787,0.0040039807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.005803706,0.017304514,0.005334917,0.019371888,0.005573338,0.020030597,0.006192643,0.019530568,0.0050519123,0.020759143,0.0066940486,0.021695618,0.0055415914,0.02194897,0.006150637,0.022083204,0.0053688693,0.023055619,0.005096618,0.021474592,0.0073479638,0.023257997,0.009439786,0.021555614,0.00830186,0.022180216,0.007501837,0.021100214,0.005688126,0.023780368,0.008871639,0.023419093,0.0061951084,0.024995474,0.010787147,0.02674972,0.008119807,0.02513898,0.008876329,0.026011713,0.00869735,0.025950577,0.010221137,0.024915975,0.0065664104,0.025938677,0.007841058,0.026324537,0.008294644,0.026694557,0.00905129,0.025704628,0.011022341,0.026037166,0.008399437,0.026855623,0.008676355,0.026593776,0.0076770256,0.024228457,0.008927676,0.025665343,0.0117301745,0.024603752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.00058457325,0.015695916,0.00039637808,0.016248357,0.0005531412,0.019546982,0.00079328404,0.017639682,0.0005187452,0.02160374,0.00061583164,0.019718442,0.00029265214,0.020414488,0.00046165424,0.021958284,0.00025725272,0.024341788,0.00029901645,0.023600277,0.00069812924,0.023873387,0.0013817583,0.019334054,0.00090484665,0.020182395,0.00084217824,0.02159665,0.0003491775,0.030379478,0.0014459094,0.028244892,0.0006399333,0.038079344,0.0035563791,0.038227566,0.0016455393,0.03586294,0.001855089,0.036369372,0.0016830438,0.034966808,0.0021056344,0.03039257,0.0007503238,0.04139003,0.0012374887,0.040972635,0.001753287,0.04260995,0.0016388141,0.038082898,0.0029163954,0.035406742,0.0016200586,0.04304161,0.0018078429,0.0442649,0.0010387144,0.044658523,0.001425961,0.037063345,0.004277627,0.032083515,0.0018018256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0037385416,0.01624878,0.0033406087,0.018029533,0.003605258,0.019738393,0.004318839,0.01811551,0.003388659,0.01985158,0.0043280693,0.02080158,0.0032253335,0.020988371,0.0038888007,0.021276724,0.0031082868,0.022355514,0.0030773133,0.021413641,0.0048641516,0.023581376,0.0069603296,0.020175315,0.0057816613,0.021801017,0.0052732015,0.021125976,0.0035814098,0.025876911,0.006794373,0.023697156,0.004414393,0.02750758,0.009700668,0.027936107,0.0066005536,0.026756449,0.0072213695,0.027443055,0.006952679,0.027194938,0.008325481,0.02551111,0.004744064,0.028811814,0.0060391286,0.02921049,0.006842304,0.029249316,0.0071184686,0.028090412,0.009421844,0.027592527,0.006760272,0.02918664,0.007116321,0.03022783,0.005718066,0.028189305,0.006749005,0.027569434,0.01056132,0.02479245,0.0072786184,0.028813725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0005323226,0.0150290495,0.000356339,0.015592876,0.0004917781,0.018743964,0.000727649,0.016946191,0.00045788224,0.020870764,0.00055426115,0.018966902,0.0002654629,0.0196591,0.0004168322,0.0211543,0.00022944681,0.023635976,0.00026649897,0.022706246,0.0006281709,0.022907231,0.0012926556,0.018593205,0.00083954417,0.019309461,0.0007655546,0.020643054,0.0003087983,0.028992321,0.0012996896,0.027178511,0.0005660963,0.03656324,0.0032056628,0.037189,0.0014578165,0.03458099,0.0016617264,0.035155293,0.001521522,0.03377315,0.001932899,0.02924749,0.00066347566,0.03980501,0.0011026186,0.039401148,0.0015550553,0.041201986,0.001471447,0.03656402,0.0026557995,0.034070976,0.0014454812,0.041682467,0.0016053284,0.04266781,0.00093108986,0.043071426,0.0012862091,0.035670508,0.003956729,0.031041827,0.0016158929,0.03817903,0.0011377194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.003421711,0.016737675,0.0029022743,0.018119883,0.0032269098,0.020193795,0.0038549576,0.018271584,0.0030044306,0.02034085,0.0038170938,0.0209934,0.0027209076,0.020994088,0.0032990323,0.021304302,0.0025881308,0.0225572,0.0026016792,0.021404456,0.0041348697,0.023470597,0.005980642,0.01982443,0.00480712,0.021309076,0.0043847817,0.020641018,0.0028558963,0.024861313,0.005640678,0.02318426,0.0035656348,0.0271209,0.008225376,0.028372517,0.0055623134,0.0267994,0.006057227,0.027575355,0.0057773143,0.027222363,0.00692607,0.025087196,0.003874336,0.02854967,0.004969361,0.029069053,0.0057275044,0.029441431,0.0059234076,0.027666394,0.007904231,0.027269743,0.0056228857,0.029329821,0.005945635,0.030391812,0.004762785,0.027914818,0.0056803687,0.027205814,0.009047981,0.024689676,0.00611873,0.028754031,0.0052479855,0.027151762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0005173141,0.0148235755,0.00034397785,0.015115803,0.00048626552,0.018515898,0.00071645237,0.01631741,0.00045513303,0.020200087,0.0005412047,0.018399702,0.00025235314,0.018914584,0.00040014694,0.020315975,0.00021713608,0.022571906,0.00025548783,0.021907311,0.0006009891,0.022255767,0.0012347152,0.017576406,0.00079255056,0.018555278,0.00073182717,0.01988217,0.00029208712,0.027974552,0.0012412823,0.025761535,0.0005408817,0.03532189,0.0030674334,0.035690688,0.0014160456,0.033388577,0.001594723,0.03387019,0.0014430415,0.032485344,0.0018353452,0.02784696,0.0006330565,0.038468983,0.0010507848,0.03822064,0.0014974001,0.039853904,0.0014021172,0.03521143,0.0025281692,0.03264929,0.0013760603,0.040083665,0.0015413777,0.04173745,0.0008806546,0.04168916,0.001219514,0.034177247,0.0037357886,0.029343225,0.0015387012,0.03694868,0.0010732532,0.03446996,0.0020015193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.004052869,0.01573381,0.0034396576,0.016930154,0.0036956226,0.018780347,0.0043865917,0.017412206,0.0035247067,0.018879587,0.0042696656,0.019400578,0.003149179,0.019570041,0.0037790635,0.01991044,0.0030783203,0.020866696,0.0031650749,0.020216009,0.0046701967,0.021811116,0.006497824,0.019193763,0.005290837,0.020360338,0.0049494673,0.019810248,0.0033961737,0.023454422,0.0063292645,0.022102596,0.0042065335,0.025256477,0.0089404285,0.025682399,0.006322799,0.024772106,0.0067791617,0.025276672,0.0065075047,0.025091825,0.0075749587,0.023684483,0.0045720236,0.026460417,0.0057230783,0.02678413,0.0065488354,0.026863469,0.006732419,0.025907567,0.008660332,0.025462102,0.0064872117,0.026862584,0.0067456984,0.027669296,0.005607599,0.026381029,0.0065523395,0.025568746,0.0101928655,0.023536578,0.006974111,0.026534023,0.006099465,0.025626091,0.007991024,0.025254745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0006255162,0.015345562,0.0004237159,0.015637983,0.00058950006,0.018813683,0.0008392408,0.016659163,0.0005466223,0.020412127,0.00064349256,0.018724414,0.00030896004,0.01909477,0.00047931593,0.020361252,0.00026548587,0.022460151,0.00030742376,0.021472828,0.0006916411,0.021997526,0.0013591497,0.017516645,0.0008932875,0.018479766,0.0008404642,0.019529648,0.0003497689,0.026539367,0.0013717972,0.024806255,0.00061449787,0.03325334,0.003141363,0.034417383,0.0015134981,0.031896107,0.0016901487,0.032530922,0.0015258524,0.0312815,0.0019319021,0.026811376,0.0007029142,0.03597159,0.0011292708,0.035944786,0.0015657236,0.037576463,0.0014897848,0.032996014,0.0025871932,0.03106029,0.0014472649,0.03773373,0.0016036124,0.039018795,0.00093954353,0.037590273,0.001303393,0.03203649,0.0036684095,0.028076567,0.0016124442,0.034841906,0.0011552118,0.0321457,0.0020710286,0.031735532,0.0030016946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0037903055,0.0147564905,0.003407843,0.016519453,0.0035541242,0.017659701,0.004406,0.016483204,0.0032902355,0.017871957,0.0041480507,0.018772418,0.003318004,0.01902876,0.003922646,0.01921572,0.0030792854,0.020219933,0.0030831783,0.019128382,0.004702841,0.02102587,0.0069703367,0.018314304,0.005951769,0.019724386,0.0053756363,0.019019281,0.0036493796,0.023076002,0.006568857,0.021219183,0.0043907594,0.02425651,0.008951483,0.024800679,0.006183116,0.023598194,0.0068278615,0.024268705,0.0067479047,0.024132153,0.008135022,0.022775048,0.0046334364,0.025282381,0.005832373,0.02559644,0.006387467,0.02563935,0.0067909104,0.024651285,0.008946458,0.024377713,0.006375804,0.025649227,0.006614856,0.02629678,0.0054405364,0.024495322,0.0064478694,0.02421168,0.010026764,0.02208891,0.006868143,0.02527425,0.006181316,0.024277829,0.008076241,0.024130538,0.008785837,0.024299286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
